run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-4683-20221223-13:58:38-1156,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024028135694 0.048014167622 0.071486183586 0.095463215514 0.118962231478 0.142858263406 0.16640227937 0.190361311298 0.213914327262 0.23786435919 0.261530391118 0.285331407082 0.30898843901 0.332897454974 0.356590486902 0.380427502866 0.404120534794 0.428097566722 0.451623582686 0.475645614614 0.499153630578 0.523139662506 0.54665667847 0.570534710398 0.594051726362 0.61799275829 0.641622790218 0.665423806182 0.68908983811 0.712890854074 0.736520886002 0.760384901966 0.783996933894 0.807928965822 0.831490981786 0.855495013714 0.879021029678 0.902953061606 0.92647907757 0.950447109498 0.974000125462 0.99797715739 1","33294301.738098 33352744.730825 34083139.736569 33365263.991069 34043978.744709 33478361.696638 33978910.022115 33390330.728057 33965926.114209 33402878.226009 33803723.515369 33612010.563332 33816583.687877 33460180.929427 33765201.618395 33561247.817605 33765201.618395 33365263.991069 34004907.640298 33302761.498186 34030945.071039 33352744.730825 34017921.373385 33503598.722552 34017921.373385 33415435.157762 33855222.982245 33612010.563332 33803723.515369 33612010.563332 33855222.982245 33523276.266947 33881031.604541 33428001.533962 33952952.125247 33327734.373942 34004907.640298 33428001.533962 34004907.640298 33377792.653281 33965926.114209 33365263.991069 31638645.381313"
bothTestSameTim-4680-20221223-13:58:36-1232,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024238231478 0.048084247442 0.07170527937 0.095673311298 0.119190327262 0.14315835919 0.166675375154 0.190625407082 0.214178423046 0.238173454974 0.261681470938 0.285649502866 0.309351534794 0.333215550758 0.356881582686 0.38077259865 0.404429630578 0.428248646542 0.45190567847 0.475927710398 0.499471726362 0.52349375829 0.547028774254 0.571014806182 0.594558822146 0.618526854074 0.642043870038 0.666038901966 0.689677933894 0.713496949858 0.737171981786 0.76102699775 0.784675029678 0.808494045642 0.83221407757 0.856236109498 0.879771125462 0.90368515739 0.927247173354 0.951278205282 0.974786221246 0.998781253174 1","33005708.387847 33548581.079865 33868122.376639 33377792.653281 34017921.373385 33377792.653281 34017921.373385 33402878.226009 33965926.114209 33340234.86197 34030945.071039 33377792.653281 33752380.489157 33523276.266947 33803723.515369 33485390.542013 33816583.687877 33586610.009797 33816583.687877 33302761.498186 33978910.022115 33302761.498186 33991903.860346 33352744.730825 33978910.022115 33377792.653281 34017921.373385 33340234.86197 33842333.410126 33586610.009797 33790873.12038 33535923.899917 33829453.64907 33586610.009797 33726767.418709 33302761.498186 33991903.860346 33453162.662349 33952952.125247 33290289.089412 34030945.071039 33340234.86197 32820598.295449"
bothTestSameTim-4639-20221223-13:58:10-17252,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024274231478 0.048156247442 0.07181327937 0.095799311298 0.119298327262 0.14331135919 0.166855375154 0.190859407082 0.214349423046 0.238281454974 0.261834470938 0.285847502866 0.309558534794 0.333368550758 0.357016582686 0.38084459865 0.404465630578 0.428302646542 0.45194167847 0.475819710398 0.499345726362 0.52330475829 0.546848774254 0.570852806182 0.594414822146 0.618382854074 0.641881870038 0.665867901966 0.689569933894 0.713451949858 0.737072981786 0.76085599775 0.784603029678 0.808422045642 0.83211507757 0.856137109498 0.879708125462 0.90373015739 0.927265173354 0.951269205282 0.974777221246 0.998781253174 1","32956759.134684 33498009.598768 33816583.687877 33352744.730825 34043978.744709 33315243.256191 33978910.022115 33327734.373942 34057022.405862 33428001.533962 33965926.114209 33315243.256191 33739569.092954 33599305.485959 33829453.64907 33573924.123967 33868122.376639 33561247.817605 33842333.410126 33503598.722552 34004907.640298 33390330.728057 33978910.022115 33327734.373942 33952952.125247 33377792.653281 34043978.744709 33352744.730825 33752380.489157 33498009.598768 33868122.376639 33637449.565309 33688420.617177 33586610.009797 33765201.618395 33302761.498186 33939988.043869 33302761.498186 33991903.860346 33327734.373942 34030945.071039 33327734.373942 32820598.295449"
bothTestSameTim-4672-20221223-13:58:30-18004,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023974135694 0.047933167622 0.071468183586 0.095454215514 0.118926231478 0.142930263406 0.16643827937 0.190424311298 0.213923327262 0.23790035919 0.261593391118 0.285394407082 0.30904243901 0.332897454974 0.356536486902 0.380328502866 0.404039534794 0.428007566722 0.451533582686 0.475564614614 0.499099630578 0.523103662506 0.54660267847 0.570579710398 0.594132726362 0.61814575829 0.641820790218 0.665666806182 0.68931483811 0.713196854074 0.736817886002 0.760618901966 0.784320933894 0.808351965822 0.831877981786 0.855828013714 0.879318029678 0.903241061606 0.92674007757 0.950735109498 0.974252125462 0.99825615739 1","33369294.735418 33390330.728057 33991903.860346 33352744.730825 34083139.736569 33327734.373942 34030945.071039 33352744.730825 34043978.744709 33365263.991069 33765201.618395 33612010.563332 33829453.64907 33535923.899917 33842333.410126 33624725.252811 33739569.092954 33377792.653281 34004907.640298 33290289.089412 33991903.860346 33327734.373942 34043978.744709 33365263.991069 33965926.114209 33315243.256191 33790873.12038 33548581.079865 33829453.64907 33498009.598768 33868122.376639 33612010.563332 33752380.489157 33290289.089412 34004907.640298 33402878.226009 34057022.405862 33440577.365265 34043978.744709 33340234.86197 34017921.373385 33327734.373942 32112989.829971"
bothTestSameTim-4628-20221223-13:58:02-7452,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023965135694 0.048005167622 0.071522183586 0.095481215514 0.119016231478 0.142975263406 0.16653727937 0.190469311298 0.213941327262 0.23789135919 0.261539391118 0.285466407082 0.30912343901 0.332951454974 0.356617486902 0.380436502866 0.404120534794 0.428160566722 0.451614582686 0.475564614614 0.499099630578 0.523103662506 0.54664767847 0.570660710398 0.594186726362 0.61812775829 0.641802790218 0.665648806182 0.68932383811 0.713151854074 0.736808886002 0.760708901966 0.784365933894 0.808333965822 0.831931981786 0.855918013714 0.879480029678 0.903511061606 0.92707307757 0.951050109498 0.974594125462 0.99853515739 1","33381826.425472 33277826.019367 34017921.373385 33390330.728057 33991903.860346 33390330.728057 33952952.125247 33428001.533962 34083139.736569 33402878.226009 33829453.64907 33435009.246605 33816583.687877 33573924.123967 33803723.515369 33586610.009797 33778032.491766 33277826.019367 34109297.155248 33402878.226009 33991903.860346 33327734.373942 33978910.022115 33315243.256191 34004907.640298 33415435.157762 33790873.12038 33548581.079865 33790873.12038 33573924.123967 33816583.687877 33472780.989143 33816583.687877 33377792.653281 33901155.131874 33352744.730825 33952952.125247 33290289.089412 33952952.125247 33365263.991069 33978910.022115 33415435.157762 32768025.501388"
bothTestSameTim-4638-20221223-13:58:09-6736,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024028135694 0.048023167622 0.071576183586 0.095553215514 0.119115231478 0.143101263406 0.16660927937 0.190613311298 0.214121327262 0.23817935919 0.261800391118 0.285619407082 0.30924043901 0.333041454974 0.356689486902 0.380517502866 0.404156534794 0.428151566722 0.451659582686 0.475645614614 0.499243630578 0.523220662506 0.54674667847 0.570678710398 0.594204726362 0.61819975829 0.641928790218 0.665792806182 0.68951283811 0.713340854074 0.736979886002 0.760816901966 0.784473933894 0.808405965822 0.831895981786 0.855945013714 0.879516029678 0.903475061606 0.92698307757 0.950969109498 0.974486125462 0.99853515739 1","33294301.738098 33340234.86197 33965926.114209 33365263.991069 33952952.125247 33352744.730825 34030945.071039 33327734.373942 34030945.071039 33252927.853542 33868122.376639 33586610.009797 33868122.376639 33612010.563332 33829453.64907 33573924.123967 33842333.410126 33340234.86197 34030945.071039 33352744.730825 33901155.131874 33365263.991069 34004907.640298 33428001.533962 34004907.640298 33340234.86197 33713975.455358 33523276.266947 33726767.418709 33573924.123967 33842333.410126 33561247.817605 33816583.687877 33428001.533962 34057022.405862 33265372.277566 33939988.043869 33390330.728057 34030945.071039 33352744.730825 34017921.373385 33265372.277566 32768025.501388"
bothTestSameTim-4697-20221223-13:58:46-17616,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024448327262 0.048321343226 0.071978375154 0.095815391118 0.119553423046 0.143530454974 0.167083470938 0.191087502866 0.21459551883 0.238635550758 0.262116566722 0.28606659865 0.309628614614 0.333614646542 0.35726267847 0.381099694434 0.404693726362 0.428512742326 0.452196774254 0.476078790218 0.499762822146 0.523748854074 0.547265870038 0.571242901966 0.59476891793 0.618718949858 0.642334965822 0.66628499775 0.689793013714 0.713734045642 0.73740007757 0.761219093534 0.784840125462 0.808695141426 0.832388173354 0.856324189318 0.879990221246 0.903949253174 0.927448269138 0.951515301066 0.97504131703 0.999045348958 1","32722075.069874 33510638.170158 33816583.687877 33561247.817605 33701193.191857 33365263.991069 33965926.114209 33327734.373942 34030945.071039 33277826.019367 34070076.065981 33402878.226009 33952952.125247 33352744.730825 33829453.64907 33561247.817605 33906879.605881 33586610.009797 33778032.491766 33498009.598768 33778032.491766 33352744.730825 34017921.373385 33365263.991069 34004907.640298 33402878.226009 33875315.854271 33402878.226009 34030945.071039 33415435.157762 33803723.515369 33586610.009797 33868122.376639 33535923.899917 33765201.618395 33422437.602114 33803723.515369 33390330.728057 34043978.744709 33240492.736841 34004907.640298 33327734.373942 33520101.683396"
bothTestSameTim-4629-20221223-13:58:02-4160,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024028135694 0.048059167622 0.071495183586 0.095490215514 0.118962231478 0.142939263406 0.16642927937 0.190370311298 0.213878327262 0.23787335919 0.261557391118 0.285448407082 0.30915943901 0.332987454974 0.356671486902 0.380526502866 0.404201534794 0.428178566722 0.451695582686 0.475636614614 0.499180630578 0.523193662506 0.54671067847 0.570723710398 0.594231726362 0.61823575829 0.641811790218 0.665621806182 0.68928783811 0.713151854074 0.736781886002 0.760699901966 0.784347933894 0.808315965822 0.831769981786 0.855819013714 0.879327029678 0.903286061606 0.92677607757 0.950762109498 0.974315125462 0.99827415739 1","33294301.738098 33290289.089412 34135494.754265 33340234.86197 34083139.736569 33365263.991069 34057022.405862 33415435.157762 34030945.071039 33340234.86197 33778032.491766 33485390.542013 33739569.092954 33573924.123967 33778032.491766 33535923.899917 33790873.12038 33365263.991069 34017921.373385 33415435.157762 33978910.022115 33315243.256191 34017921.373385 33315243.256191 34030945.071039 33327734.373942 33932767.07646 33599305.485959 33803723.515369 33523276.266947 33855222.982245 33447590.352148 33829453.64907 33377792.653281 34109297.155248 33265372.277566 34030945.071039 33390330.728057 34057022.405862 33352744.730825 33965926.114209 33390330.728057 32447918.2954"
bothTestSameTim-4617-20221223-13:57:54-6432,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024001135694 0.047978167622 0.071495183586 0.095490215514 0.118953231478 0.142921263406 0.16640227937 0.190379311298 0.213905327262 0.23786435919 0.261530391118 0.285403407082 0.30906043901 0.332870454974 0.356536486902 0.380373502866 0.404066534794 0.428106566722 0.451560582686 0.475501614614 0.499000630578 0.523031662506 0.54656667847 0.570561710398 0.594150726362 0.61809175829 0.641766790218 0.665630806182 0.68929683811 0.713142854074 0.736817886002 0.760645901966 0.784338933894 0.808360965822 0.831859981786 0.855900013714 0.879417029678 0.903430061606 0.92693807757 0.950942109498 0.974513125462 0.99854415739 1","33331756.055193 33365263.991069 34017921.373385 33340234.86197 34096213.429146 33377792.653281 34070076.065981 33365263.991069 34004907.640298 33390330.728057 33803723.515369 33510638.170158 33816583.687877 33599305.485959 33803723.515369 33561247.817605 33765201.618395 33277826.019367 34109297.155248 33415435.157762 34043978.744709 33290289.089412 33991903.860346 33340234.86197 33914089.558501 33415435.157762 33790873.12038 33523276.266947 33803723.515369 33548581.079865 33790873.12038 33573924.123967 33765201.618395 33302761.498186 34043978.744709 33277826.019367 34017921.373385 33315243.256191 34030945.071039 33327734.373942 33939988.043869 33290289.089412 32970597.007049"
bothTestSameTim-4621-20221223-13:57:56-13936,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024502327262 0.048321343226 0.071987375154 0.095896391118 0.119562423046 0.143530454974 0.167074470938 0.191060502866 0.21452351883 0.238509550758 0.261999566722 0.28599459865 0.309538614614 0.333497646542 0.35712767847 0.380973694434 0.404621726362 0.428476742326 0.452133774254 0.475997790218 0.499636822146 0.523622854074 0.547112870038 0.571152901966 0.59467891793 0.618628949858 0.642172965822 0.66621299775 0.689802013714 0.713770045642 0.73750807757 0.761363093534 0.785029125462 0.808821141426 0.832496173354 0.856369189318 0.880035221246 0.904039253174 0.927529269138 0.951506301066 0.97503231703 0.999054348958 1","32649959.79548 33586610.009797 33803723.515369 33460180.929427 33803723.515369 33377792.653281 33978910.022115 33352744.730825 34096213.429146 33352744.730825 34057022.405862 33340234.86197 33978910.022115 33390330.728057 33855222.982245 33548581.079865 33829453.64907 33535923.899917 33816583.687877 33523276.266947 33842333.410126 33352744.730825 34057022.405862 33277826.019367 34004907.640298 33402878.226009 33978910.022115 33277826.019367 33914089.558501 33377792.653281 33701193.191857 33535923.899917 33803723.515369 33624725.252811 33790873.12038 33510638.170158 33803723.515369 33327734.373942 34057022.405862 33365263.991069 34004907.640298 33302761.498186 33839120.964031"
bothTestSameTim-4635-20221223-13:58:05-7856,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024265231478 0.048093247442 0.07177727937 0.095754311298 0.119199327262 0.14314035919 0.166639375154 0.190643407082 0.214232423046 0.238254454974 0.261771470938 0.285730502866 0.309432534794 0.333296550758 0.356962582686 0.38086259865 0.404510630578 0.428374646542 0.45200467847 0.475990710398 0.499516726362 0.52353875829 0.547109774254 0.571122806182 0.594621822146 0.618535854074 0.642061870038 0.666074901966 0.689722933894 0.713568949858 0.737243981786 0.76108099775 0.784702029678 0.808566045642 0.83223207757 0.856272109498 0.879771125462 0.90375715739 0.927337173354 0.951314205282 0.974813221246 0.998808253174 1","32968982.831477 33573924.123967 33778032.491766 33365263.991069 34122390.92643 33415435.157762 34043978.744709 33327734.373942 33914089.558501 33302761.498186 34017921.373385 33390330.728057 33752380.489157 33523276.266947 33803723.515369 33472780.989143 33829453.64907 33523276.266947 33855222.982245 33352744.730825 34004907.640298 33302761.498186 33939988.043869 33315243.256191 34043978.744709 33453162.662349 34004907.640298 33315243.256191 33829453.64907 33548581.079865 33790873.12038 33561247.817605 33868122.376639 33523276.266947 33803723.515369 33277826.019367 34043978.744709 33352744.730825 33927033.858729 33365263.991069 34043978.744709 33340234.86197 33564175.819336"
bothTestSameTim-4623-20221223-13:57:57-9248,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024274231478 0.048156247442 0.07191227937 0.095844311298 0.119334327262 0.14326635919 0.166783375154 0.190877407082 0.214331423046 0.238344454974 0.261843470938 0.285820502866 0.309477534794 0.333359550758 0.357025582686 0.38094359865 0.404600630578 0.428527646542 0.45219367847 0.476125710398 0.499624726362 0.52360175829 0.547136774254 0.571104806182 0.594693822146 0.618679854074 0.642223870038 0.666227901966 0.689947933894 0.713694949858 0.737333981786 0.76122499775 0.784846029678 0.808674045642 0.83234907757 0.856335109498 0.879843125462 0.90380215739 0.927319173354 0.951305205282 0.974822221246 0.998808253174 1","32956759.134684 33498009.598768 33675657.720306 33428001.533962 34057022.405862 33428001.533962 34017921.373385 33203243.126374 34109297.155248 33315243.256191 34043978.744709 33365263.991069 33816583.687877 33498009.598768 33803723.515369 33447590.352148 33816583.687877 33435009.246605 33803723.515369 33428001.533962 34043978.744709 33365263.991069 33991903.860346 33377792.653281 33914089.558501 33352744.730825 33978910.022115 33327734.373942 33726767.418709 33688443.264315 33842333.410126 33485390.542013 33868122.376639 33573924.123967 33790873.12038 33352744.730825 34030945.071039 33390330.728057 34017921.373385 33352744.730825 34017921.373385 33352744.730825 33564175.819336"
bothTestSameTim-4650-20221223-13:58:16-620,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024019135694 0.048005167622 0.071459183586 0.095490215514 0.118989231478 0.142921263406 0.16648327937 0.190478311298 0.213959327262 0.23792735919 0.261593391118 0.285457407082 0.30914143901 0.332996454974 0.356626486902 0.380445502866 0.404156534794 0.428115566722 0.451542582686 0.475501614614 0.499036630578 0.522986662506 0.54653067847 0.570543710398 0.594123726362 0.61803775829 0.641730790218 0.665657806182 0.68933283811 0.713133854074 0.736799886002 0.760663901966 0.784356933894 0.808351965822 0.831886981786 0.855873013714 0.879399029678 0.903340061606 0.92685707757 0.950843109498 0.974369125462 0.99830115739 1","33306777.154344 33352744.730825 34109297.155248 33290289.089412 34043978.744709 33428001.533962 33952952.125247 33340234.86197 34070076.065981 33377792.653281 33803723.515369 33523276.266947 33778032.491766 33535923.899917 33855222.982245 33586610.009797 33739569.092954 33390330.728057 34148608.650344 33390330.728057 33991903.860346 33402878.226009 33978910.022115 33315243.256191 33927033.858729 33453162.662349 33765201.618395 33435009.246605 33790873.12038 33612010.563332 33803723.515369 33523276.266947 33765201.618395 33340234.86197 33991903.860346 33352744.730825 34004907.640298 33415435.157762 34017921.373385 33352744.730825 34004907.640298 33428001.533962 32963618.683899"
bothTestSameTim-4696-20221223-13:58:46-15524,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024028135694 0.048005167622 0.071540183586 0.095580215514 0.119079231478 0.143155263406 0.16669927937 0.190649311298 0.214211327262 0.23816135919 0.261845391118 0.285673407082 0.30936643901 0.333266454974 0.356959486902 0.380778502866 0.404417534794 0.428376566722 0.451902582686 0.475780614614 0.499315630578 0.523229662506 0.54670167847 0.570669710398 0.594177726362 0.61821775829 0.641955790218 0.665792806182 0.68945883811 0.713349854074 0.737042886002 0.760888901966 0.784554933894 0.808477965822 0.831985981786 0.856008013714 0.879534029678 0.903547061606 0.92703707757 0.951041109498 0.974585125462 0.99858015739 1","33294301.738098 33365263.991069 33991903.860346 33277826.019367 34043978.744709 33228066.917024 33978910.022115 33402878.226009 33952952.125247 33402878.226009 33778032.491766 33573924.123967 33765201.618395 33472780.989143 33765201.618395 33586610.009797 33842333.410126 33390330.728057 34004907.640298 33503598.722552 33991903.860346 33453162.662349 34083139.736569 33377792.653281 34030945.071039 33277826.019367 33701193.191857 33561247.817605 33803723.515369 33485390.542013 33765201.618395 33548581.079865 33803723.515369 33440577.365265 34030945.071039 33302761.498186 34004907.640298 33315243.256191 34057022.405862 33327734.373942 33978910.022115 33340234.86197 33806563.954296"
bothTestSameTim-4676-20221223-13:58:33-4176,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024310231478 0.048120247442 0.07175927937 0.095700311298 0.119172327262 0.14322135919 0.166747375154 0.190706407082 0.214250423046 0.238173454974 0.261717470938 0.285676502866 0.309306534794 0.333206550758 0.356827582686 0.38070959865 0.404420630578 0.428275646542 0.45193267847 0.475954710398 0.499480726362 0.52350275829 0.547082774254 0.571077806182 0.594540822146 0.618517854074 0.642070870038 0.665984901966 0.689641933894 0.713514949858 0.737171981786 0.76097299775 0.784630029678 0.808503045642 0.83218707757 0.856173109498 0.879708125462 0.90376615739 0.927328173354 0.951287205282 0.974822221246 0.998844253174 1","32907954.855303 33599305.485959 33842333.410126 33415435.157762 34083139.736569 33265372.277566 34004907.640298 33390330.728057 33978910.022115 33440577.365265 33978910.022115 33390330.728057 33855222.982245 33472780.989143 33868122.376639 33498009.598768 33739569.092954 33535923.899917 33816583.687877 33302761.498186 34004907.640298 33302761.498186 33927033.858729 33340234.86197 34096213.429146 33365263.991069 33965926.114209 33453162.662349 33816583.687877 33510638.170158 33816583.687877 33612010.563332 33816583.687877 33510638.170158 33778032.491766 33352744.730825 33991903.860346 33252927.853542 33952952.125247 33390330.728057 33991903.860346 33302761.498186 34609655.93861"
bothTestSameTim-4608-20221223-13:57:49-8036,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.023983135694 0.047960167622 0.071522183586 0.095490215514 0.118989231478 0.142858263406 0.16639327937 0.190379311298 0.213950327262 0.23793635919 0.261575391118 0.285475407082 0.30908743901 0.332942454974 0.356590486902 0.380418502866 0.404012534794 0.428016566722 0.451443582686 0.475474614614 0.498964630578 0.522950662506 0.54642267847 0.570381710398 0.593916726362 0.61793875829 0.641595790218 0.665432806182 0.68906283811 0.712944854074 0.736664886002 0.760501901966 0.784176933894 0.808162965822 0.831697981786 0.855657013714 0.879156029678 0.903178061606 0.92671307757 0.950645109498 0.974144125462 0.99810315739 1","33356772.450741 33365263.991069 33952952.125247 33377792.653281 34043978.744709 33516231.509228 33991903.860346 33352744.730825 33939988.043869 33352744.730825 33842333.410126 33472780.989143 33881031.604541 33535923.899917 33829453.64907 33573924.123967 33906879.605881 33327734.373942 34148608.650344 33290289.089412 34057022.405862 33352744.730825 34083139.736569 33390330.728057 33991903.860346 33302761.498186 33816583.687877 33561247.817605 33855222.982245 33498009.598768 33726767.418709 33561247.817605 33790873.12038 33352744.730825 33991903.860346 33390330.728057 34043978.744709 33302761.498186 33991903.860346 33428001.533962 34043978.744709 33390330.728057 33740279.590198"
bothTestSameTim-4600-20221223-13:57:39-18152,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024028135694 0.047996167622 0.071495183586 0.095517215514 0.119034231478 0.142984263406 0.16655527937 0.190505311298 0.214031327262 0.23803535919 0.261719391118 0.285583407082 0.30926743901 0.333041454974 0.356662486902 0.380589502866 0.404237534794 0.428286566722 0.451812582686 0.475726614614 0.499288630578 0.523283662506 0.54685467847 0.570822710398 0.594339726362 0.61833475829 0.642045790218 0.665900806182 0.68954883811 0.713385854074 0.737042886002 0.760969901966 0.784635933894 0.808630965822 0.832129981786 0.856062013714 0.879525029678 0.903574061606 0.92715407757 0.951167109498 0.974684125462 0.99860715739 1","33294301.738098 33377792.653281 34043978.744709 33302761.498186 34017921.373385 33402878.226009 33939988.043869 33402878.226009 34004907.640298 33327734.373942 33778032.491766 33523276.266947 33778032.491766 33650183.511755 33868122.376639 33435009.246605 33829453.64907 33265372.277566 34004907.640298 33453162.662349 33952952.125247 33340234.86197 33939988.043869 33377792.653281 34017921.373385 33340234.86197 33739569.092954 33535923.899917 33829453.64907 33561247.817605 33816583.687877 33435009.246605 33803723.515369 33340234.86197 34043978.744709 33428001.533962 34096213.429146 33265372.277566 33927033.858729 33315243.256191 34017921.373385 33440577.365265 34461898.031681"
bothTestSameTim-4637-20221223-13:58:07-3544,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024283231478 0.048129247442 0.07175927937 0.095790311298 0.119325327262 0.14334735919 0.166873375154 0.190859407082 0.214358423046 0.238353454974 0.261879470938 0.285838502866 0.309504534794 0.333323550758 0.357007582686 0.38079959865 0.404447630578 0.428302646542 0.45195967847 0.475972710398 0.499516726362 0.52348475829 0.547055774254 0.571032806182 0.594567822146 0.618544854074 0.642115870038 0.666101901966 0.689704933894 0.713577949858 0.737216981786 0.76108099775 0.784720029678 0.808557045642 0.83222307757 0.856272109498 0.879789125462 0.90385615739 0.927346173354 0.951314205282 0.974840221246 0.998853253174 1","32944544.498733 33548581.079865 33855222.982245 33290289.089412 33991903.860346 33302761.498186 34004907.640298 33352744.730825 34043978.744709 33340234.86197 34004907.640298 33390330.728057 33803723.515369 33586610.009797 33778032.491766 33624725.252811 33829453.64907 33535923.899917 33816583.687877 33315243.256191 33978910.022115 33377792.653281 33939988.043869 33365263.991069 33991903.860346 33365263.991069 33939988.043869 33352744.730825 33893950.6772 33510638.170158 33842333.410126 33523276.266947 33842333.410126 33561247.817605 33803723.515369 33265372.277566 34017921.373385 33240492.736841 34057022.405862 33377792.653281 34004907.640298 33315243.256191 34881282.505507"
bothTestSameTim-4622-20221223-13:57:57-13576,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024019135694 0.047951167622 0.071486183586 0.095409215514 0.118935231478 0.142831263406 0.16641127937 0.190361311298 0.213869327262 0.23788235919 0.261521391118 0.285358407082 0.30902443901 0.332852454974 0.356527486902 0.380355502866 0.403985534794 0.427962566722 0.451452582686 0.475411614614 0.498883630578 0.522896662506 0.54639567847 0.570345710398 0.593862726362 0.61781275829 0.641433790218 0.665225806182 0.68881983811 0.712620854074 0.736286886002 0.760150901966 0.783780933894 0.807775965822 0.831310981786 0.855315013714 0.878859029678 0.902809061606 0.92631707757 0.950339109498 0.973910125462 0.99786015739 1","33306777.154344 33428001.533962 33991903.860346 33440577.365265 34004907.640298 33478361.696638 33927033.858729 33402878.226009 34030945.071039 33315243.256191 33842333.410126 33561247.817605 33803723.515369 33573924.123967 33790873.12038 33573924.123967 33855222.982245 33365263.991069 34057022.405862 33390330.728057 34083139.736569 33315243.256191 34043978.744709 33402878.226009 34017921.373385 33402878.226009 33868122.376639 33624725.252811 33906879.605881 33612010.563332 33803723.515369 33523276.266947 33855222.982245 33340234.86197 33991903.860346 33327734.373942 33978910.022115 33402878.226009 34030945.071039 33302761.498186 33939988.043869 33402878.226009 33647334.464473"
bothTestSameTim-4611-20221223-13:57:50-13100,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024238231478 0.048075247442 0.07167827937 0.095637311298 0.119208327262 0.14325735919 0.166828375154 0.190832407082 0.214340423046 0.238371454974 0.261834470938 0.285874502866 0.309558534794 0.333377550758 0.357097582686 0.38096159865 0.404645630578 0.428482646542 0.45212167847 0.476134710398 0.499687726362 0.52367375829 0.547199774254 0.571158806182 0.594729822146 0.618733854074 0.642223870038 0.666164901966 0.689803933894 0.713658949858 0.737315981786 0.76117999775 0.784846029678 0.808701045642 0.83235807757 0.856281109498 0.879789125462 0.90373915739 0.927229173354 0.951251205282 0.974795221246 0.998862253174 1","33005708.387847 33561247.817605 33893950.6772 33390330.728057 33939988.043869 33265372.277566 33939988.043869 33327734.373942 34030945.071039 33290289.089412 34096213.429146 33277826.019367 33778032.491766 33586610.009797 33726767.418709 33523276.266947 33778032.491766 33561247.817605 33842333.410126 33315243.256191 33965926.114209 33352744.730825 34004907.640298 33390330.728057 33939988.043869 33327734.373942 34057022.405862 33415435.157762 33842333.410126 33535923.899917 33816583.687877 33523276.266947 33803723.515369 33535923.899917 33816583.687877 33440577.365265 34030945.071039 33402878.226009 34057022.405862 33302761.498186 33978910.022115 33240492.736841 35157206.40648"
bothTestSameTim-4679-20221223-13:58:34-10672,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024010135694 0.047942167622 0.071504183586 0.095499215514 0.119070231478 0.143056263406 0.16657327937 0.190514311298 0.214067327262 0.23807135919 0.261701391118 0.285493407082 0.30911443901 0.332906454974 0.356563486902 0.380373502866 0.404102534794 0.428133566722 0.451677582686 0.475636614614 0.499162630578 0.523175662506 0.54666567847 0.570669710398 0.594240726362 0.61819975829 0.641919790218 0.665765806182 0.68941383811 0.713268854074 0.736997886002 0.760780901966 0.784500933894 0.808477965822 0.832021981786 0.856026013714 0.879552029678 0.903538061606 0.92709107757 0.951068109498 0.974639125462 0.99863415739 1","33319261.923202 33428001.533962 33952952.125247 33340234.86197 33939988.043869 33352744.730825 34017921.373385 33415435.157762 33965926.114209 33327734.373942 33855222.982245 33624725.252811 33868122.376639 33624725.252811 33816583.687877 33599305.485959 33713975.455358 33290289.089412 33978910.022115 33390330.728057 34004907.640298 33315243.256191 34057022.405862 33327734.373942 33939988.043869 33390330.728057 33726767.418709 33548581.079865 33829453.64907 33535923.899917 33713975.455358 33637449.565309 33726767.418709 33365263.991069 33978910.022115 33327734.373942 34004907.640298 33352744.730825 33965926.114209 33365263.991069 33939988.043869 33340234.86197 35143141.419493"
