run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1048-20221223-13:21:04-7564,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024789295334 0.049371391118 0.073543486902 0.09822059865 0.122356694434 0.146893790218 0.171047886002 0.19571599775 0.220023093534 0.244578189318 0.268795285102 0.29350839685 0.317734492634 0.342316588418 0.366551684202 0.39123779595 0.415445891734 0.440009987518 0.464209083302 0.48892219505 0.513121290834 0.537640386618 0.561857482402 0.58664259415 0.610841689934 0.635387785718 0.659604881502 0.68429099325 0.708562089034 0.733081184818 0.757316280602 0.78195739235 0.806165488134 0.830738583918 0.854982679702 0.87968679145 0.903975887234 0.928566983018 0.952739078802 0.97738919055 1","32271994.391981 32544011.179092 33096013.152883 32418704.756436 33145377.24574 32603695.524621 33120676.805875 32430532.509845 32912200.087951 32579795.535608 33034514.424663 32371479.891226 33022242.095169 32544011.179092 33009978.880635 32406885.627293 33046795.879284 32567858.676121 33059086.469212 32371479.891226 33059086.469212 32627630.604634 33034514.424663 32277441.72122 33059086.469212 32591741.148565 33034514.424663 32406885.627293 32961016.969303 32627630.604634 33009978.880635 32466067.610157 33046795.879284 32555930.560483 32997724.77091 32383273.204096 32936590.440184 32532100.522357 33096013.152883 32454213.927241 32904615.893793"
bothTestSameTim-1007-20221223-13:20:49-6352,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024834295334 0.049389391118 0.073615486902 0.09832859865 0.122527694434 0.147100790218 0.171317886002 0.19594999775 0.220239093534 0.244758189318 0.269020285102 0.29365239685 0.317905492634 0.342379588418 0.366578684202 0.39123779595 0.415472891734 0.439982987518 0.464227083302 0.48892219505 0.513139290834 0.537667386618 0.561893482402 0.58660659415 0.610787689934 0.635342785718 0.659577881502 0.68422799325 0.708517089034 0.733081184818 0.757343280602 0.78203839235 0.806309488134 0.830873583918 0.855117679702 0.87981279145 0.904065887234 0.928656983018 0.952820078802 0.97752419055 1","32213517.204361 32579795.535608 33022242.095169 32371479.891226 33059086.469212 32555930.560483 33034514.424663 32477929.955192 32936590.440184 32627630.604634 32973243.825357 32477929.955192 32985479.755857 32687622.335899 33059086.469212 32442368.896961 33009978.880635 32639611.327926 32997724.77091 32395075.112984 33034514.424663 32615658.673424 33022242.095169 32371479.891226 33083695.095792 32579795.535608 33009978.880635 32454213.927241 32936590.440184 32567858.676121 32973243.825357 32395075.112984 32961016.969303 32567858.676121 32997724.77091 32395075.112984 32985479.755857 32532100.522357 33108340.386158 32383273.204096 33102256.079146"
bothTestSameTim-1034-20221223-13:21:00-9700,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024843295334 0.049488391118 0.073777486902 0.09850859865 0.122734694434 0.147271790218 0.171479886002 0.19620199775 0.220383093534 0.244920189318 0.269182285102 0.29391339685 0.318184492634 0.342694588418 0.366947684202 0.39166079595 0.415886891734 0.440432987518 0.464641083302 0.48936319505 0.513553290834 0.538045386618 0.562271482402 0.58696659415 0.611174689934 0.635729785718 0.659910881502 0.68459699325 0.708778089034 0.733270184818 0.757487280602 0.78220039235 0.806498488134 0.831008583918 0.855234679702 0.87988479145 0.904029887234 0.928593983018 0.952811078802 0.97745219055 1","32201847.188329 32460819.264471 32936590.440184 32347919.016002 33022242.095169 32603695.524621 33046795.879284 32359695.164986 33083695.095792 32603695.524621 32973243.825357 32347919.016002 32961016.969303 32639611.327926 32985479.755857 32371479.891226 33022242.095169 32591741.148565 33046795.879284 32359695.164986 33071386.204644 32663599.189524 33022242.095169 32395075.112984 33046795.879284 32579795.535608 33083695.095792 32406885.627293 33083695.095792 32663599.189524 33034514.424663 32371479.891226 32924390.746982 32639611.327926 33022242.095169 32454213.927241 33133022.422306 32567858.676121 33034514.424663 32466067.610157 32996553.463423"
bothTestSameTim-1010-20221223-13:20:50-18128,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024852295334 0.049443391118 0.073651486902 0.09831959865 0.122527694434 0.146974790218 0.171155886002 0.19585999775 0.220095093534 0.244578189318 0.268750285102 0.29351739685 0.317788492634 0.342343588418 0.366605684202 0.39125579595 0.415535891734 0.440117987518 0.464308083302 0.48906619505 0.513337290834 0.537919386618 0.562181482402 0.58690359415 0.611111689934 0.635603785718 0.659793881502 0.68449799325 0.708706089034 0.733270184818 0.757487280602 0.78215539235 0.806354488134 0.830846583918 0.855063679702 0.87974079145 0.903993887234 0.928530983018 0.952784078802 0.97747919055 1","32190185.624647 32532100.522357 33046795.879284 32430532.509845 33046795.879284 32723723.384909 33083695.095792 32383273.204096 33009978.880635 32675606.34725 33096013.152883 32300900.005613 32961016.969303 32579795.535608 32973243.825357 32454213.927241 32948799.177604 32544011.179092 33071386.204644 32312641.939046 32961016.969303 32544011.179092 32973243.825357 32359695.164986 33046795.879284 32663599.189524 33071386.204644 32383273.204096 33046795.879284 32567858.676121 33034514.424663 32430532.509845 33059086.469212 32663599.189524 33034514.424663 32418704.756436 32985479.755857 32603695.524621 32985479.755857 32395075.112984 33036112.74061"
bothTestSameTim-1009-20221223-13:20:50-11596,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024834295334 0.049425391118 0.073597486902 0.09831059865 0.122527694434 0.147100790218 0.171317886002 0.19601299775 0.220248093534 0.244821189318 0.269002285102 0.29367939685 0.317914492634 0.342514588418 0.366731684202 0.39146279595 0.415625891734 0.440144987518 0.464416083302 0.48911119505 0.513238290834 0.537739386618 0.562001482402 0.58674159415 0.610931689934 0.635459785718 0.659703881502 0.68441699325 0.708562089034 0.733189184818 0.757433280602 0.78212839235 0.806345488134 0.830873583918 0.855063679702 0.87971379145 0.903930887234 0.928476983018 0.952739078802 0.97744319055 1","32213517.204361 32532100.522357 33096013.152883 32371479.891226 33034514.424663 32555930.560483 33034514.424663 32395075.112984 33009978.880635 32555930.560483 33083695.095792 32418704.756436 33009978.880635 32520198.580703 33034514.424663 32347919.016002 33108340.386158 32627630.604634 32961016.969303 32395075.112984 33157741.28648 32651600.852988 32973243.825357 32336151.434913 33071386.204644 32615658.673424 32997724.77091 32371479.891226 33133022.422306 32484544.950678 32997724.77091 32395075.112984 33034514.424663 32615658.673424 33071386.204644 32454213.927241 33034514.424663 32591741.148565 32973243.825357 32383273.204096 32983388.082839"
bothTestSameTim-1073-20221223-13:21:11-8572,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.024825295334 0.049353391118 0.073516486902 0.09822959865 0.122419694434 0.146965790218 0.171200886002 0.19595899775 0.220239093534 0.244839189318 0.269110285102 0.29383239685 0.318049492634 0.342604588418 0.366821684202 0.39156179595 0.415778891734 0.440378987518 0.464569083302 0.48921919505 0.513508290834 0.538036386618 0.562289482402 0.58695759415 0.611174689934 0.635711785718 0.659946881502 0.68460599325 0.708859089034 0.733405184818 0.757658280602 0.78236239235 0.806516488134 0.831125583918 0.855333679702 0.88001079145 0.904164887234 0.928683983018 0.952874078802 0.97753319055 1","32225195.681936 32615658.673424 33108340.386158 32371479.891226 33071386.204644 32591741.148565 33009978.880635 32312641.939046 32948799.177604 32520198.580703 32961016.969303 32359695.164986 33034514.424663 32579795.535608 33034514.424663 32336151.434913 33034514.424663 32520198.580703 33071386.204644 32454213.927241 32936590.440184 32615658.673424 32985479.755857 32430532.509845 33034514.424663 32603695.524621 33009978.880635 32442368.896961 32985479.755857 32591741.148565 32985479.755857 32383273.204096 33120676.805875 32508305.344568 33046795.879284 32418704.756436 33120676.805875 32627630.604634 33071386.204644 32442368.896961 33115516.542559"
bothTestSameTim-1069-20221223-13:21:10-14440,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02452519955 0.049184311298 0.073401407082 0.097911502866 0.12216459865 0.146895710398 0.171175806182 0.195730901966 0.21996599775 0.244661109498 0.268923205282 0.293397301066 0.31759639685 0.342255508598 0.366535604382 0.391063700166 0.41528079595 0.439948907698 0.464148003482 0.488631099266 0.51286619505 0.537489306798 0.561733402582 0.586207498366 0.61046059415 0.635065705898 0.659282801682 0.683819897466 0.70804599325 0.732750104998 0.756976200782 0.781495296566 0.80578439235 0.830407504098 0.854651599882 0.879215695666 0.90338779145 0.928091903198 0.952344998982 0.976882094766 1","32619510.327287 32442368.896961 33034514.424663 32639611.327926 32985479.755857 32347919.016002 32948799.177604 32579795.535608 33009978.880635 32395075.112984 32973243.825357 32687622.335899 33059086.469212 32442368.896961 32948799.177604 32615658.673424 33034514.424663 32430532.509845 33059086.469212 32675606.34725 33009978.880635 32489800.971844 32997724.77091 32687622.335899 32985479.755857 32513569.058065 33034514.424663 32603695.524621 33022242.095169 32383273.204096 33022242.095169 32627630.604634 32936590.440184 32489800.971844 32997724.77091 32567858.676121 33096013.152883 32383273.204096 32985479.755857 32603695.524621 32528898.80758"
bothTestSameTim-1003-20221223-13:20:47-10788,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02444419955 0.049094311298 0.073329407082 0.097884502866 0.12212859865 0.146778710398 0.171022806182 0.195649901966 0.21988499775 0.244580109498 0.268815205282 0.293289301066 0.31750639685 0.342129508598 0.366346604382 0.390919700166 0.41510079595 0.439768907698 0.463986003482 0.488514099266 0.51276719505 0.537453306798 0.561652402582 0.586207498366 0.61039759415 0.635029705898 0.659228801682 0.683837897466 0.70808199325 0.732732104998 0.756958200782 0.781531296566 0.80573939235 0.830434504098 0.854606599882 0.879152695666 0.90335179145 0.928001903198 0.952209998982 0.976783094766 1","32727600.605764 32454213.927241 33009978.880635 32579795.535608 32997724.77091 32454213.927241 32997724.77091 32484544.950678 33009978.880635 32395075.112984 33009978.880635 32687622.335899 33034514.424663 32489800.971844 33034514.424663 32555930.560483 33083695.095792 32430532.509845 33034514.424663 32615658.673424 32985479.755857 32406885.627293 33059086.469212 32579795.535608 33071386.204644 32477929.955192 33059086.469212 32508305.344568 32997724.77091 32454213.927241 33022242.095169 32555930.560483 33046795.879284 32395075.112984 33096013.152883 32591741.148565 33059086.469212 32454213.927241 33046795.879284 32555930.560483 32390191.217162"
bothTestSameTim-1004-20221223-13:20:49-12272,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02454319955 0.049220311298 0.073491407082 0.097983502866 0.12223659865 0.146949710398 0.171202806182 0.195694901966 0.21991199775 0.244571109498 0.268797205282 0.293343301066 0.31760539685 0.342282508598 0.366490604382 0.391000700166 0.41519079595 0.439930907698 0.464130003482 0.488622099266 0.51281219505 0.537516306798 0.561706402582 0.586288498366 0.61052359415 0.635209705898 0.659444801682 0.683990897466 0.70818099325 0.732885104998 0.757111200782 0.781630296566 0.80582939235 0.830497504098 0.854723599882 0.879215695666 0.90344179145 0.928064903198 0.952317998982 0.976837094766 1","32595587.155221 32418704.756436 32961016.969303 32663599.189524 32985479.755857 32371479.891226 32985479.755857 32663599.189524 33034514.424663 32442368.896961 33022242.095169 32591741.148565 32973243.825357 32418704.756436 33046795.879284 32639611.327926 33071386.204644 32336151.434913 33059086.469212 32663599.189524 33071386.204644 32383273.204096 33071386.204644 32544011.179092 33009978.880635 32406885.627293 33009978.880635 32591741.148565 33071386.204644 32383273.204096 33022242.095169 32627630.604634 33059086.469212 32430532.509845 33022242.095169 32663599.189524 33022242.095169 32489800.971844 32985479.755857 32627630.604634 32465702.916065"
bothTestSameTim-1065-20221223-13:21:08-15604,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02457019955 0.049193311298 0.073446407082 0.098019502866 0.12224559865 0.146922710398 0.171193806182 0.195811901966 0.22001999775 0.244616109498 0.268788205282 0.293271301066 0.31745239685 0.342057508598 0.366337604382 0.390865700166 0.41512779595 0.439867907698 0.464103003482 0.488559099266 0.51280319505 0.537489306798 0.561733402582 0.586243498366 0.61048759415 0.635218705898 0.659498801682 0.684053897466 0.70831599325 0.732984104998 0.757201200782 0.781729296566 0.80599139235 0.830659504098 0.854831599882 0.879332695666 0.90352279145 0.928181903198 0.952371998982 0.976918094766 1","32559768.119588 32489800.971844 32985479.755857 32555930.560483 33022242.095169 32418704.756436 32961016.969303 32496420.804404 33046795.879284 32525466.146699 33096013.152883 32675606.34725 33083695.095792 32513569.058065 32948799.177604 32615658.673424 32973243.825357 32336151.434913 33009978.880635 32711680.844961 32997724.77091 32406885.627293 32997724.77091 32639611.327926 32997724.77091 32347919.016002 32948799.177604 32579795.535608 32973243.825357 32430532.509845 33034514.424663 32615658.673424 32973243.825357 32430532.509845 33096013.152883 32651600.852988 33071386.204644 32442368.896961 33071386.204644 32591741.148565 32579632.936552"
bothTestSameTim-1032-20221223-13:20:59-18752,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02448919955 0.049148311298 0.073356407082 0.097920502866 0.12215559865 0.146850710398 0.171040806182 0.195541901966 0.21980399775 0.244418109498 0.268671205282 0.293217301066 0.31740739685 0.342093508598 0.366301604382 0.390811700166 0.41502879595 0.439705907698 0.463905003482 0.488415099266 0.51263219505 0.537327306798 0.561472402582 0.586045498366 0.61036159415 0.635020705898 0.659210801682 0.683702897466 0.70790199325 0.732606104998 0.756850200782 0.781405296566 0.80556839235 0.830209504098 0.854435599882 0.879026695666 0.90328879145 0.928055903198 0.952227998982 0.976756094766 1","32667462.175178 32442368.896961 33046795.879284 32567858.676121 33009978.880635 32395075.112984 33071386.204644 32651600.852988 32973243.825357 32501680.669627 32985479.755857 32591741.148565 33071386.204644 32406885.627293 33046795.879284 32639611.327926 33034514.424663 32418704.756436 33059086.469212 32639611.327926 33034514.424663 32395075.112984 33133022.422306 32555930.560483 32900018.453061 32442368.896961 33071386.204644 32663599.189524 33059086.469212 32383273.204096 32997724.77091 32579795.535608 33108340.386158 32466067.610157 33022242.095169 32532100.522357 32973243.825357 32300900.005613 33096013.152883 32615658.673424 32352566.938709"
bothTestSameTim-1072-20221223-13:21:10-9404,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02462419955 0.049229311298 0.073455407082 0.097965502866 0.12217359865 0.146859710398 0.171085806182 0.195577901966 0.21981299775 0.244427109498 0.268608205282 0.293181301066 0.31738939685 0.342084508598 0.366328604382 0.390928700166 0.41513679595 0.439777907698 0.463968003482 0.488532099266 0.51275819505 0.537417306798 0.561652402582 0.586252498366 0.61046059415 0.635137705898 0.659354801682 0.683855897466 0.70810899325 0.732768104998 0.756976200782 0.781540296566 0.80576639235 0.830434504098 0.854687599882 0.879260695666 0.90345979145 0.928064903198 0.952308998982 0.976882094766 1","32488365.697962 32513569.058065 33022242.095169 32639611.327926 33046795.879284 32406885.627293 33022242.095169 32663599.189524 33009978.880635 32501680.669627 33083695.095792 32555930.560483 33046795.879284 32395075.112984 32997724.77091 32520198.580703 33046795.879284 32466067.610157 33071386.204644 32567858.676121 33022242.095169 32442368.896961 33009978.880635 32520198.580703 33046795.879284 32418704.756436 33034514.424663 32651600.852988 32985479.755857 32442368.896961 33046795.879284 32567858.676121 33022242.095169 32430532.509845 32985479.755857 32555930.560483 33059086.469212 32513569.058065 32997724.77091 32555930.560483 32528898.80758"
bothTestSameTim-1094-20221223-13:21:17-17032,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02460619955 0.049220311298 0.073392407082 0.097902502866 0.12211059865 0.146787710398 0.170959806182 0.195451901966 0.21963299775 0.244256109498 0.268491205282 0.292992301066 0.31720039685 0.341886508598 0.366103604382 0.390658700166 0.41493879595 0.439660907698 0.463950003482 0.488532099266 0.51276719505 0.537498306798 0.561715402582 0.586234498366 0.61049659415 0.635164705898 0.659390801682 0.683981897466 0.70815399325 0.732822104998 0.757030200782 0.781585296566 0.80577539235 0.830425504098 0.854642599882 0.879242695666 0.90345979145 0.928109903198 0.952326998982 0.976864094766 1","32512131.683497 32501680.669627 33096013.152883 32639611.327926 33046795.879284 32418704.756436 33096013.152883 32663599.189524 33083695.095792 32489800.971844 33009978.880635 32651600.852988 33046795.879284 32406885.627293 33034514.424663 32579795.535608 32948799.177604 32359695.164986 32936590.440184 32544011.179092 33009978.880635 32347919.016002 33034514.424663 32627630.604634 32973243.825357 32430532.509845 33022242.095169 32532100.522357 33096013.152883 32430532.509845 33046795.879284 32579795.535608 33071386.204644 32454213.927241 33034514.424663 32520198.580703 33034514.424663 32454213.927241 33034514.424663 32603695.524621 32503590.950696"
bothTestSameTim-1000-20221223-13:20:46-14500,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02452519955 0.049202311298 0.073356407082 0.097947502866 0.12217359865 0.146778710398 0.171013806182 0.195550901966 0.21974999775 0.244463109498 0.268725205282 0.293262301066 0.31751539685 0.342210508598 0.366481604382 0.391027700166 0.41529879595 0.439957907698 0.464175003482 0.488685099266 0.51295619505 0.537588306798 0.561841402582 0.586369498366 0.61055959415 0.635272705898 0.659462801682 0.684008897466 0.70821699325 0.732840104998 0.757066200782 0.781558296566 0.80573939235 0.830443504098 0.854678599882 0.879179695666 0.90345079145 0.928154903198 0.952335998982 0.976945094766 1","32619510.327287 32418704.756436 33120676.805875 32532100.522357 33022242.095169 32513569.058065 33009978.880635 32603695.524621 33059086.469212 32371479.891226 32973243.825357 32603695.524621 32985479.755857 32395075.112984 32961016.969303 32591741.148565 32961016.969303 32442368.896961 33034514.424663 32639611.327926 32961016.969303 32477929.955192 32985479.755857 32615658.673424 33071386.204644 32371479.891226 33071386.204644 32591741.148565 33046795.879284 32489800.971844 33022242.095169 32663599.189524 33083695.095792 32383273.204096 33009978.880635 32651600.852988 32961016.969303 32383273.204096 33083695.095792 32508305.344568 32617787.510616"
bothTestSameTim-1035-20221223-13:21:00-15272,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02455219955 0.049229311298 0.073473407082 0.098037502866 0.12235359865 0.147084710398 0.171301806182 0.195811901966 0.22005599775 0.244742109498 0.268950205282 0.293532301066 0.31774939685 0.342417508598 0.366634604382 0.391162700166 0.41537979595 0.439993907698 0.464175003482 0.488721099266 0.51289319505 0.537552306798 0.561796402582 0.586396498366 0.61055959415 0.635164705898 0.659345801682 0.683909897466 0.70817199325 0.732849104998 0.757048200782 0.781603296566 0.80583839235 0.830506504098 0.854687599882 0.879260695666 0.90347779145 0.928154903198 0.952380998982 0.976900094766 1","32583638.723318 32418704.756436 32997724.77091 32567858.676121 32900018.453061 32347919.016002 33034514.424663 32639611.327926 32997724.77091 32406885.627293 33046795.879284 32544011.179092 33034514.424663 32430532.509845 33034514.424663 32615658.673424 33034514.424663 32501680.669627 33083695.095792 32591741.148565 33096013.152883 32442368.896961 32997724.77091 32520198.580703 33108340.386158 32513569.058065 33083695.095792 32567858.676121 32973243.825357 32418704.756436 33059086.469212 32579795.535608 33009978.880635 32430532.509845 33083695.095792 32555930.560483 33034514.424663 32418704.756436 33022242.095169 32627630.604634 32554246.105441"
bothTestSameTim-1081-20221223-13:21:13-11508,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02457019955 0.049274311298 0.073455407082 0.097938502866 0.12218259865 0.146877710398 0.171067806182 0.195640901966 0.21989399775 0.244580109498 0.268815205282 0.293307301066 0.31749739685 0.342183508598 0.366364604382 0.390865700166 0.41507379595 0.439732907698 0.463977003482 0.488550099266 0.51274019505 0.537381306798 0.561553402582 0.586099498366 0.61029859415 0.634984705898 0.659264801682 0.683801897466 0.70802799325 0.732687104998 0.756913200782 0.781396296566 0.80567639235 0.830389504098 0.854642599882 0.879170695666 0.90336079145 0.928109903198 0.952398998982 0.976918094766 1","32559768.119588 32383273.204096 33083695.095792 32675606.34725 32997724.77091 32395075.112984 33071386.204644 32555930.560483 32985479.755857 32406885.627293 33009978.880635 32663599.189524 33071386.204644 32406885.627293 33083695.095792 32651600.852988 33046795.879284 32442368.896961 32997724.77091 32555930.560483 33071386.204644 32466067.610157 33096013.152883 32591741.148565 33059086.469212 32406885.627293 32948799.177604 32603695.524621 33022242.095169 32442368.896961 33022242.095169 32675606.34725 32948799.177604 32371479.891226 32985479.755857 32615658.673424 33071386.204644 32324392.412372 32936590.440184 32627630.604634 32579632.936552"
bothTestSameTim-1079-20221223-13:21:12-10716,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02463319955 0.049310311298 0.073527407082 0.098037502866 0.12224559865 0.146913710398 0.171121806182 0.195676901966 0.21992099775 0.244598109498 0.268860205282 0.293397301066 0.31756939685 0.342210508598 0.366436604382 0.390991700166 0.41520879595 0.439885907698 0.464139003482 0.488667099266 0.51292019505 0.537615306798 0.561850402582 0.586441498366 0.61068559415 0.635425705898 0.659696801682 0.684269897466 0.70849599325 0.733155104998 0.757435200782 0.781963296566 0.80614439235 0.830794504098 0.854948599882 0.879476695666 0.90367579145 0.928298903198 0.952452998982 0.976936094766 1","32476495.729926 32418704.756436 33034514.424663 32639611.327926 33046795.879284 32430532.509845 33046795.879284 32579795.535608 32997724.77091 32418704.756436 32973243.825357 32603695.524621 33096013.152883 32466067.610157 33022242.095169 32579795.535608 33034514.424663 32418704.756436 32985479.755857 32615658.673424 32985479.755857 32395075.112984 33009978.880635 32532100.522357 32997724.77091 32336151.434913 32961016.969303 32555930.560483 33022242.095169 32442368.896961 32948799.177604 32615658.673424 33083695.095792 32454213.927241 33120676.805875 32615658.673424 33059086.469212 32489800.971844 33120676.805875 32675606.34725 32605059.393473"
bothTestSameTim-1078-20221223-13:21:12-17160,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02448919955 0.049220311298 0.073437407082 0.098010502866 0.12225459865 0.146904710398 0.171148806182 0.195685901966 0.21989399775 0.244571109498 0.268824205282 0.293352301066 0.31757839685 0.342273508598 0.366571604382 0.391117700166 0.41532579595 0.439921907698 0.464103003482 0.488586099266 0.51287519505 0.537525306798 0.561760402582 0.586315498366 0.61054159415 0.635263705898 0.659507801682 0.684071897466 0.70829799325 0.733002104998 0.757246200782 0.781756296566 0.80593739235 0.830596504098 0.854804599882 0.879359695666 0.90357679145 0.928244903198 0.952443998982 0.976999094766 1","32667462.175178 32347919.016002 33034514.424663 32555930.560483 32997724.77091 32454213.927241 32997724.77091 32603695.524621 33046795.879284 32418704.756436 32985479.755857 32615658.673424 33022242.095169 32395075.112984 32924390.746982 32591741.148565 33046795.879284 32525466.146699 33083695.095792 32675606.34725 32936590.440184 32454213.927241 33009978.880635 32579795.535608 33022242.095169 32359695.164986 32997724.77091 32567858.676121 33022242.095169 32383273.204096 32997724.77091 32639611.327926 33083695.095792 32442368.896961 33046795.879284 32579795.535608 33034514.424663 32430532.509845 33059086.469212 32579795.535608 32694365.38908"
bothTestSameTim-1056-20221223-13:21:06-6420,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02453419955 0.049238311298 0.073455407082 0.098010502866 0.12218259865 0.146931710398 0.171112806182 0.195613901966 0.21980399775 0.244463109498 0.268662205282 0.293244301066 0.31753339685 0.342210508598 0.366436604382 0.390964700166 0.41524479595 0.439885907698 0.464112003482 0.488631099266 0.51279419505 0.537498306798 0.561697402582 0.586234498366 0.61041559415 0.635092705898 0.659300801682 0.683864897466 0.70807299325 0.732678104998 0.756940200782 0.781486296566 0.80572139235 0.830443504098 0.854651599882 0.879179695666 0.90337879145 0.928100903198 0.952344998982 0.976873094766 1","32607544.353327 32383273.204096 33034514.424663 32579795.535608 33096013.152883 32324392.412372 33083695.095792 32651600.852988 33071386.204644 32442368.896961 33059086.469212 32544011.179092 32936590.440184 32418704.756436 33022242.095169 32615658.673424 32948799.177604 32466067.610157 33022242.095169 32627630.604634 33108340.386158 32383273.204096 33059086.469212 32603695.524621 33083695.095792 32418704.756436 33046795.879284 32567858.676121 33046795.879284 32513569.058065 32973243.825357 32591741.148565 33009978.880635 32359695.164986 33046795.879284 32615658.673424 33059086.469212 32359695.164986 32997724.77091 32615658.673424 32516239.954771"
bothTestSameTim-1097-20221223-13:21:17-9848,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02457019955 0.049256311298 0.073473407082 0.098019502866 0.12223659865 0.146850710398 0.171112806182 0.195577901966 0.21978599775 0.244472109498 0.268680205282 0.293244301066 0.31744339685 0.342156508598 0.366319604382 0.390865700166 0.41506479595 0.439759907698 0.463995003482 0.488505099266 0.51272219505 0.537426306798 0.561724402582 0.586306498366 0.61050559415 0.635218705898 0.659471801682 0.684008897466 0.70820799325 0.732858104998 0.757093200782 0.781603296566 0.80578439235 0.830425504098 0.854660599882 0.879224695666 0.90343279145 0.928118903198 0.952335998982 0.976918094766 1","32559768.119588 32406885.627293 33034514.424663 32591741.148565 33034514.424663 32501680.669627 32973243.825357 32699647.165215 33046795.879284 32406885.627293 33046795.879284 32567858.676121 33059086.469212 32371479.891226 33108340.386158 32591741.148565 33059086.469212 32395075.112984 33009978.880635 32639611.327926 33034514.424663 32383273.204096 32924390.746982 32544011.179092 33059086.469212 32371479.891226 32985479.755857 32603695.524621 33059086.469212 32454213.927241 33009978.880635 32639611.327926 33083695.095792 32466067.610157 33009978.880635 32567858.676121 33046795.879284 32406885.627293 33034514.424663 32544011.179092 32579632.936552"
bothTestSameTim-1043-20221223-13:21:01-18472,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02456119955 0.049238311298 0.073437407082 0.097965502866 0.12222759865 0.146904710398 0.171103806182 0.195640901966 0.21983099775 0.244544109498 0.268752205282 0.293298301066 0.31754239685 0.342183508598 0.366382604382 0.390955700166 0.41519079595 0.439867907698 0.464085003482 0.488649099266 0.51283919505 0.537525306798 0.561787402582 0.586252498366 0.61048759415 0.635155705898 0.659363801682 0.683855897466 0.70801899325 0.732750104998 0.756967200782 0.781549296566 0.80581139235 0.830461504098 0.854732599882 0.879314695666 0.90354079145 0.928199903198 0.952416998982 0.976954094766 1","32571699.047981 32418704.756436 33059086.469212 32615658.673424 32973243.825357 32418704.756436 33059086.469212 32603695.524621 33071386.204644 32371479.891226 33046795.879284 32591741.148565 32997724.77091 32466067.610157 33059086.469212 32555930.560483 33009978.880635 32418704.756436 33034514.424663 32567858.676121 33071386.204644 32406885.627293 32973243.825357 32699647.165215 33009978.880635 32430532.509845 33046795.879284 32663599.189524 33108340.386158 32347919.016002 33034514.424663 32544011.179092 32973243.825357 32454213.927241 32961016.969303 32544011.179092 33022242.095169 32442368.896961 33034514.424663 32603695.524621 32630525.569053"
bothTestSameTim-1087-20221223-13:21:15-4056,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02456119955 0.049247311298 0.073455407082 0.098037502866 0.12220059865 0.146868710398 0.171148806182 0.195613901966 0.21974999775 0.244445109498 0.268734205282 0.293289301066 0.31754239685 0.342309508598 0.366526604382 0.390991700166 0.41524479595 0.439939907698 0.464184003482 0.488676099266 0.51290219505 0.537642306798 0.561841402582 0.586333498366 0.61056859415 0.635245705898 0.659516801682 0.684044897466 0.70830699325 0.732921104998 0.757147200782 0.781702296566 0.80589239235 0.830524504098 0.854723599882 0.879188695666 0.90344179145 0.928127903198 0.952425998982 0.976999094766 1","32571699.047981 32406885.627293 33046795.879284 32544011.179092 33108340.386158 32430532.509845 32948799.177604 32699647.165215 33145377.24574 32395075.112984 32936590.440184 32579795.535608 32985479.755857 32300900.005613 33034514.424663 32699647.165215 32985479.755857 32395075.112984 32997724.77091 32663599.189524 33022242.095169 32336151.434913 33059086.469212 32663599.189524 33009978.880635 32418704.756436 32961016.969303 32615658.673424 32973243.825357 32501680.669627 33022242.095169 32579795.535608 33071386.204644 32477929.955192 33059086.469212 32699647.165215 32985479.755857 32406885.627293 32924390.746982 32555930.560483 32694365.38908"
