run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1279-20221223-16:38:21-4052,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01273259865 0.023734662506 0.035137742326 0.046193806182 0.057231870038 0.068485933894 0.079646013714 0.09081907757 0.101848141426 0.113197221246 0.124226285102 0.135246348958 0.146482412814 0.157669492634 0.16888755649 0.179907620346 0.191319700166 0.202348764022 0.213332827878 0.224568891734 0.235710971554 0.24690203541 0.257922099266 0.269334179086 0.280354242942 0.291356306798 0.302556370654 0.313752450474 0.32500651433 0.335999578186 0.347429658006 0.358440721862 0.369442785718 0.380696849574 0.391901929394 0.40313799325 0.414167057106 0.425525136926 0.436491200782 0.447511264638 0.458747328494 0.469898408314 0.48117047217 0.492208536026 0.503566615846 0.514577679702 0.525561743558 0.536806807414 0.548002887234 0.55929295109 0.570331014946 0.581698094766 0.592718158622 0.603765222478 0.615019286334 0.626161366154 0.63745143001 0.648489493866 0.659901573686 0.670921637542 0.681959701398 0.693231765254 0.704400845074 0.71563690893 0.726674972786 0.738015052606 0.749008116462 0.760046180318 0.771291244174 0.782424323994 0.79366038785 0.804743451706 0.816137531526 0.827139595382 0.838186659238 0.849368723094 0.860510802914 0.87170186677 0.882721930626 0.894143010446 0.905217074302 0.916255138158 0.927455202014 0.938579281834 0.94981534569 0.960817409546 0.972211489366 0.983231553222 0.994260617078 1","18849255.096877 21814088.987414 21046945.543524 21707544.667423 21742943.611396 21325629.840997 21505222.531643 21480231.661893 21760686.413057 21147088.90998 21760686.413057 21778458.195533 21359793.169193 21453319.710022 21394066.131263 21778458.195533 21030347.122125 21760686.413057 21849836.558343 21359793.169193 21539964.160838 21445682.295104 21778458.195533 21030347.122125 21778458.195533 21814088.987414 21428449.255799 21436074.399119 21325629.840997 21831948.139645 20997228.696518 21796259.029887 21814088.987414 21325629.840997 21418856.79133 21359793.169193 21760686.413057 21130332.221948 21885701.483371 21778458.195533 21359793.169193 21522579.326313 21291575.621464 21742943.611396 21130332.221948 21796259.029887 21849836.558343 21342697.833765 21436074.399119 21257629.988732 21742943.611396 21113602.068469 21778458.195533 21725229.719719 21325629.840997 21539964.160838 21257629.988732 21742943.611396 21030347.122125 21778458.195533 21742943.611396 21291575.621464 21487893.709045 21359793.169193 21742943.611396 21163872.195743 21831948.139645 21742943.611396 21342697.833765 21557377.103221 21359793.169193 21654661.844258 21063570.186574 21814088.987414 21725229.719719 21462943.07479 21539964.160838 21445682.295104 21778458.195533 21013774.860388 21672260.799721 21742943.611396 21428449.255799 21574818.221684 21359793.169193 21814088.987414 21063570.186574 21778458.195533 21760686.413057 20490007.653823"
bothTestSameTim-1208-20221223-16:37:44-4052,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01305875829 0.024096822146 0.035508901966 0.046519965822 0.057765029678 0.068925109498 0.079954173354 0.09117223721 0.102219301066 0.113622380886 0.124642444742 0.135905508598 0.147083588418 0.158130652274 0.16934871613 0.180395779986 0.191753859806 0.202782923662 0.214027987518 0.225188067338 0.236199131194 0.24739919505 0.258437258906 0.269840338726 0.280851402582 0.292051466438 0.303247546258 0.314258610114 0.32548567397 0.336532737826 0.347908817646 0.358919881502 0.370164945358 0.381361025178 0.392399089034 0.40365315289 0.414664216746 0.426031296566 0.437006360422 0.448215424278 0.459348504098 0.470368567954 0.48163163181 0.492651695666 0.504009775486 0.515029839342 0.526301903198 0.537479983018 0.548509046874 0.55980811073 0.570810174586 0.582195254406 0.593206318262 0.604460382118 0.615611461938 0.626622525794 0.63785858965 0.648887653506 0.660263733326 0.671265797182 0.682501861038 0.693679940858 0.704709004714 0.71599006857 0.727010132426 0.738440212246 0.749460276102 0.760660339958 0.771856419778 0.782867483634 0.79411254749 0.805114611346 0.816526691166 0.827510755022 0.838746818878 0.849924898698 0.860971962554 0.87220802641 0.883237090266 0.894595170086 0.905633233942 0.916887297798 0.928029377618 0.939076441474 0.95032150533 0.961314569186 0.972762649006 0.983800712862 0.995027776718 1","18378470.193738 21742943.611396 21030347.122125 21796259.029887 21342697.833765 21505222.531643 21760686.413057 21394066.131263 21725229.719719 21046945.543524 21778458.195533 21308589.125343 21470592.790954 21725229.719719 21394066.131263 21725229.719719 21130332.221948 21760686.413057 21342697.833765 21505222.531643 21796259.029887 21428449.255799 21742943.611396 21046945.543524 21796259.029887 21428449.255799 21436074.399119 21796259.029887 21376915.913036 21725229.719719 21096898.386566 21796259.029887 21342697.833765 21436074.399119 21742943.611396 21325629.840997 21796259.029887 21113602.068469 21867754.315506 21411243.890054 21557377.103221 21778458.195533 21308589.125343 21778458.195533 21130332.221948 21778458.195533 21291575.621464 21470592.790954 21760686.413057 21240697.730242 21814088.987414 21080221.113461 21796259.029887 21325629.840997 21522579.326313 21796259.029887 21359793.169193 21760686.413057 21096898.386566 21814088.987414 21359793.169193 21470592.790954 21760686.413057 21274589.264234 21778458.195533 20997228.696518 21778458.195533 21428449.255799 21436074.399119 21796259.029887 21342697.833765 21814088.987414 21030347.122125 21849836.558343 21359793.169193 21470592.790954 21725229.719719 21359793.169193 21760686.413057 21130332.221948 21742943.611396 21325629.840997 21539964.160838 21725229.719719 21342697.833765 21831948.139645 20964214.416178 21742943.611396 21376915.913036 22203347.222893"
bothTestSameTim-1280-20221223-16:38:22-4200,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012068423046 0.023349486902 0.034536566722 0.045772630578 0.056819694434 0.06784875829 0.07924283811 0.090235901966 0.101471965822 0.112632045642 0.123904109498 0.134924173354 0.14597123721 0.15731131703 0.168349380886 0.179594444742 0.190736524562 0.201999588418 0.213064652274 0.22408471613 0.23552379595 0.246498859806 0.257752923662 0.268931003482 0.280149067338 0.291178131194 0.30218019505 0.31359227487 0.324630338726 0.335875402582 0.346999482402 0.358199546258 0.369255610114 0.38029367397 0.39169675379 0.402707817646 0.413970881502 0.425121961322 0.436385025178 0.447405089034 0.45847015289 0.46984623271 0.480848296566 0.492093360422 0.503253440242 0.514426504098 0.525437567954 0.53648463181 0.54783371163 0.558862775486 0.570053839342 0.581222919162 0.592476983018 0.603506046874 0.61459811073 0.62598319055 0.636976254406 0.648230318262 0.659363398082 0.670644461938 0.681664525794 0.69267558965 0.70402466947 0.715026733326 0.726271797182 0.737476877002 0.748703940858 0.759760004714 0.77080706857 0.78217414839 0.793176212246 0.804421276102 0.815554355922 0.826781419778 0.837765483634 0.84879454749 0.86023362731 0.871271691166 0.882543755022 0.893703834842 0.904885898698 0.915914962554 0.92695302641 0.93832910623 0.949376170086 0.960594233942 0.971790313762 0.983026377618 0.994082441474 1","19886608.141363 21274589.264234 21453319.710022 21359793.169193 21725229.719719 21760686.413057 21063570.186574 21831948.139645 21359793.169193 21505222.531643 21291575.621464 21778458.195533 21725229.719719 21163872.195743 21742943.611396 21342697.833765 21539964.160838 21308589.125343 21689888.384138 21778458.195533 20980708.568917 21867754.315506 21325629.840997 21470592.790954 21394066.131263 21760686.413057 21814088.987414 21030347.122125 21742943.611396 21342697.833765 21574818.221684 21428449.255799 21707544.667423 21742943.611396 21046945.543524 21796259.029887 21308589.125343 21522579.326313 21308589.125343 21778458.195533 21689888.384138 21096898.386566 21814088.987414 21342697.833765 21505222.531643 21480231.661893 21796259.029887 21725229.719719 21147088.90998 21760686.413057 21445682.295104 21487893.709045 21325629.840997 21760686.413057 21637091.448061 21080221.113461 21831948.139645 21325629.840997 21557377.103221 21274589.264234 21778458.195533 21796259.029887 21147088.90998 21814088.987414 21342697.833765 21418856.79133 21376915.913036 21707544.667423 21725229.719719 21113602.068469 21814088.987414 21342697.833765 21557377.103221 21376915.913036 21849836.558343 21760686.413057 20980708.568917 21742943.611396 21291575.621464 21505222.531643 21462943.07479 21760686.413057 21742943.611396 21096898.386566 21725229.719719 21394066.131263 21436074.399119 21359793.169193 21707544.667423 21089778.740956"
bothTestSameTim-1281-20221223-16:38:22-4636,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016887109498 0.027916173354 0.039274253174 0.05031231703 0.061521380886 0.072726460706 0.083944524562 0.094937588418 0.105912652274 0.117333732094 0.12837179595 0.139580859806 0.150749939626 0.162049003482 0.173087067338 0.184143131194 0.195528211014 0.20652127487 0.217730338726 0.228845418546 0.240045482402 0.251101546258 0.262157610114 0.273542689934 0.28456275379 0.295825817646 0.307012897466 0.318266961322 0.329296025178 0.340343089034 0.351728168854 0.36270323271 0.373930296566 0.385117376386 0.396425440242 0.407427504098 0.418447567954 0.429841647774 0.44087071163 0.452160775486 0.463338855306 0.474529919162 0.485594983018 0.496597046874 0.507955126694 0.51901119055 0.530274254406 0.541443334226 0.552715398082 0.563726461938 0.574728525794 0.586095605614 0.59707966947 0.608360733326 0.619574813146 0.630801877002 0.641830940858 0.652797004714 0.664146084534 0.67513914839 0.686447212246 0.697607292066 0.708861355922 0.719863419778 0.730883483634 0.742241563454 0.75324362731 0.764488691166 0.775675770986 0.786938834842 0.797904898698 0.808933962554 0.820310042374 0.83134810623 0.842575170086 0.853735249906 0.864998313762 0.876036377618 0.887056441474 0.898441521294 0.90944358515 0.920643649006 0.931839728826 0.943084792682 0.954077856538 0.965088920394 0.976474000214 0.98753006407 0.998784127926 1","14212023.675717 21760686.413057 21130332.221948 21742943.611396 21411243.890054 21418856.79133 21394066.131263 21831948.139645 21867754.315506 21013774.860388 21742943.611396 21411243.890054 21487893.709045 21240697.730242 21742943.611396 21707544.667423 21080221.113461 21831948.139645 21411243.890054 21592287.58467 21428449.255799 21707544.667423 21707544.667423 21080221.113461 21778458.195533 21308589.125343 21453319.710022 21325629.840997 21760686.413057 21725229.719719 21080221.113461 21867754.315506 21376915.913036 21453319.710022 21223792.424258 21814088.987414 21778458.195533 21063570.186574 21760686.413057 21257629.988732 21470592.790954 21445682.295104 21689888.384138 21814088.987414 21130332.221948 21707544.667423 21308589.125343 21487893.709045 21291575.621464 21796259.029887 21814088.987414 21113602.068469 21849836.558343 21274589.264234 21401666.819953 21376915.913036 21760686.413057 21885701.483371 21147088.90998 21831948.139645 21223792.424258 21505222.531643 21325629.840997 21814088.987414 21778458.195533 21130332.221948 21814088.987414 21342697.833765 21453319.710022 21308589.125343 21885701.483371 21760686.413057 21096898.386566 21742943.611396 21376915.913036 21505222.531643 21308589.125343 21742943.611396 21778458.195533 21080221.113461 21814088.987414 21428449.255799 21436074.399119 21342697.833765 21831948.139645 21796259.029887 21080221.113461 21707544.667423 21325629.840997 21712810.553456"
bothTestSameTim-1282-20221223-16:38:22-11760,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01270559865 0.023734662506 0.035110742326 0.046157806182 0.057222870038 0.068476933894 0.079619013714 0.09086407757 0.101911141426 0.113296221246 0.124325285102 0.135363348958 0.146626412814 0.157741492634 0.16895055649 0.179961620346 0.191310700166 0.202339764022 0.213350827878 0.224559891734 0.235710971554 0.24695603541 0.258021099266 0.269397179086 0.280417242942 0.291446306798 0.302682370654 0.313833450474 0.32507851433 0.336116578186 0.347537658006 0.358530721862 0.369550785718 0.380813849574 0.391991929394 0.40322799325 0.414284057106 0.425687136926 0.436698200782 0.447700264638 0.458918328494 0.470060408314 0.48131447217 0.492397536026 0.503773615846 0.514820679702 0.525867743558 0.537148807414 0.548353887234 0.55956295109 0.570592014946 0.581959094766 0.593006158622 0.604071222478 0.615307286334 0.626476366154 0.63769443001 0.648723493866 0.660135573686 0.671164637542 0.682157701398 0.693375765254 0.704517845074 0.71576290893 0.726773972786 0.738177052606 0.749206116462 0.760253180318 0.771498244174 0.782712323994 0.79395738785 0.804968451706 0.816353531526 0.827382595382 0.838384659238 0.849629723094 0.860744802914 0.87197186677 0.882982930626 0.894386010446 0.905370074302 0.916381138158 0.927644202014 0.938813281834 0.95003134569 0.961042409546 0.972418489366 0.983492553222 0.994503617078 1","18889310.658337 21760686.413057 21096898.386566 21725229.719719 21689888.384138 21325629.840997 21539964.160838 21342697.833765 21725229.719719 21080221.113461 21760686.413057 21742943.611396 21308589.125343 21592287.58467 21411243.890054 21796259.029887 21147088.90998 21760686.413057 21796259.029887 21411243.890054 21522579.326313 21342697.833765 21689888.384138 21096898.386566 21778458.195533 21760686.413057 21359793.169193 21522579.326313 21342697.833765 21742943.611396 21013774.860388 21831948.139645 21778458.195533 21308589.125343 21470592.790954 21359793.169193 21707544.667423 21046945.543524 21796259.029887 21814088.987414 21394066.131263 21539964.160838 21325629.840997 21654661.844258 21096898.386566 21725229.719719 21725229.719719 21274589.264234 21418856.79133 21411243.890054 21760686.413057 21113602.068469 21725229.719719 21689888.384138 21359793.169193 21487893.709045 21394066.131263 21760686.413057 21030347.122125 21760686.413057 21831948.139645 21394066.131263 21539964.160838 21342697.833765 21796259.029887 21046945.543524 21760686.413057 21725229.719719 21342697.833765 21401666.819953 21342697.833765 21796259.029887 21080221.113461 21760686.413057 21814088.987414 21342697.833765 21592287.58467 21376915.913036 21796259.029887 21046945.543524 21849836.558343 21796259.029887 21308589.125343 21487893.709045 21394066.131263 21796259.029887 21096898.386566 21672260.799721 21796259.029887 21395889.200021"
bothTestSameTim-1283-20221223-16:38:22-3232,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011715263406 0.022951327262 0.033989391118 0.045185470938 0.056430534794 0.06745059865 0.07878167847 0.089810742326 0.100992806182 0.112012870038 0.123172949858 0.134427013714 0.14542907757 0.15676015739 0.167780221246 0.179016285102 0.190045348958 0.201250428778 0.212504492634 0.22356055649 0.23494563631 0.245965700166 0.257192764022 0.268239827878 0.279390907698 0.290617971554 0.30166503541 0.31306811523 0.324097179086 0.335333242942 0.346380306798 0.357531386618 0.368740450474 0.37977851433 0.39115459415 0.402201658006 0.413383721862 0.424394785718 0.435599865538 0.446844929394 0.45783799325 0.46924107307 0.480234136926 0.491470200782 0.502508264638 0.513659344458 0.524895408314 0.53587947217 0.54727355199 0.558284615846 0.569529679702 0.580585743558 0.591754823378 0.602990887234 0.61401095109 0.62540503091 0.636398094766 0.647625158622 0.658690222478 0.669850302298 0.681068366154 0.69206143001 0.70342850983 0.714448573686 0.725729637542 0.736749701398 0.747909781218 0.759127845074 0.77011190893 0.78147898875 0.792499052606 0.803735116462 0.814755180318 0.825924260138 0.837142323994 0.84819838785 0.85957446767 0.870612531526 0.881866595382 0.892886659238 0.904037739058 0.915264802914 0.92630286677 0.93765194659 0.948627010446 0.959890074302 0.970928138158 0.982079217978 0.993342281834 1","20486095.078074 21359793.169193 21742943.611396 21436074.399119 21342697.833765 21778458.195533 21180682.142613 21760686.413057 21462943.07479 21778458.195533 21505222.531643 21325629.840997 21814088.987414 21180682.142613 21778458.195533 21359793.169193 21760686.413057 21418856.79133 21325629.840997 21707544.667423 21080221.113461 21778458.195533 21376915.913036 21725229.719719 21522579.326313 21376915.913036 21725229.719719 21046945.543524 21760686.413057 21359793.169193 21725229.719719 21522579.326313 21411243.890054 21742943.611396 21096898.386566 21725229.719719 21462943.07479 21796259.029887 21418856.79133 21342697.833765 21831948.139645 21046945.543524 21831948.139645 21359793.169193 21742943.611396 21522579.326313 21359793.169193 21849836.558343 21063570.186574 21796259.029887 21342697.833765 21707544.667423 21487893.709045 21359793.169193 21778458.195533 21063570.186574 21831948.139645 21376915.913036 21689888.384138 21505222.531643 21394066.131263 21831948.139645 21113602.068469 21778458.195533 21274589.264234 21778458.195533 21505222.531643 21394066.131263 21849836.558343 21113602.068469 21778458.195533 21359793.169193 21778458.195533 21487893.709045 21394066.131263 21707544.667423 21096898.386566 21742943.611396 21325629.840997 21778458.195533 21522579.326313 21376915.913036 21742943.611396 21147088.90998 21867754.315506 21308589.125343 21742943.611396 21522579.326313 21308589.125343 20908064.374199"
bothTestSameTim-1284-20221223-16:38:24-2928,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011679263406 0.022951327262 0.033962391118 0.045131470938 0.056376534794 0.06745059865 0.07879067847 0.089801742326 0.101055806182 0.112102870038 0.123298949858 0.134544013714 0.14558207757 0.15700315739 0.168041221246 0.179250285102 0.190306348958 0.201466428778 0.212711492634 0.22371355649 0.23509863631 0.246100700166 0.257372764022 0.268410827878 0.279552907698 0.290797971554 0.30179103541 0.31315811523 0.324178179086 0.335378242942 0.346407306798 0.357558386618 0.368785450474 0.37981451433 0.39121759415 0.402264658006 0.413491721862 0.424547785718 0.435725865538 0.446979929394 0.45794599325 0.46930407307 0.480270136926 0.491524200782 0.502508264638 0.513686344458 0.524985408314 0.53600547217 0.54735455199 0.558338615846 0.569592679702 0.580630743558 0.591790823378 0.603008887234 0.61407395109 0.62547703091 0.636506094766 0.647742158622 0.658744222478 0.669958302298 0.681158366154 0.69221443001 0.70354550983 0.714583573686 0.725828637542 0.736857701398 0.747990781218 0.759181845074 0.77021090893 0.78156898875 0.792580052606 0.803807116462 0.814818180318 0.826005260138 0.837187323994 0.84822538785 0.85959246767 0.870603531526 0.881866595382 0.892940659238 0.904109739058 0.915336802914 0.92640186677 0.93773294659 0.948735010446 0.959917074302 0.970928138158 0.982115217978 0.993369281834 1","20549241.134223 21291575.621464 21796259.029887 21487893.709045 21342697.833765 21672260.799721 21163872.195743 21796259.029887 21325629.840997 21725229.719719 21436074.399119 21342697.833765 21742943.611396 21013774.860388 21742943.611396 21411243.890054 21707544.667423 21505222.531643 21342697.833765 21814088.987414 21080221.113461 21814088.987414 21291575.621464 21742943.611396 21539964.160838 21342697.833765 21831948.139645 21113602.068469 21778458.195533 21428449.255799 21760686.413057 21522579.326313 21376915.913036 21760686.413057 21046945.543524 21725229.719719 21376915.913036 21707544.667423 21470592.790954 21325629.840997 21885701.483371 21130332.221948 21885701.483371 21325629.840997 21849836.558343 21470592.790954 21240697.730242 21778458.195533 21147088.90998 21849836.558343 21325629.840997 21742943.611396 21505222.531643 21394066.131263 21689888.384138 21046945.543524 21760686.413057 21359793.169193 21814088.987414 21401666.819953 21428449.255799 21707544.667423 21180682.142613 21742943.611396 21342697.833765 21760686.413057 21557377.103221 21445682.295104 21760686.413057 21130332.221948 21796259.029887 21376915.913036 21796259.029887 21453319.710022 21462943.07479 21742943.611396 21113602.068469 21796259.029887 21308589.125343 21672260.799721 21487893.709045 21376915.913036 21689888.384138 21180682.142613 21814088.987414 21462943.07479 21796259.029887 21453319.710022 21325629.840997 20993201.115645"
bothTestSameTim-1285-20221223-16:38:24-10232,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01273259865 0.023806662506 0.035200742326 0.046184806182 0.057258870038 0.068512933894 0.079664013714 0.09091807757 0.101929141426 0.113278221246 0.124271285102 0.135300348958 0.146509412814 0.157678492634 0.16895955649 0.180033620346 0.191418700166 0.202411764022 0.213431827878 0.224676891734 0.235863971554 0.24706403541 0.258102099266 0.269451179086 0.280462242942 0.291527306798 0.302763370654 0.313923450474 0.32519551433 0.336260578186 0.347609658006 0.358629721862 0.369667785718 0.380903849574 0.392099929394 0.40337199325 0.414392057106 0.425777136926 0.436878200782 0.447880264638 0.459098328494 0.470249408314 0.48150347217 0.492505536026 0.503854615846 0.514910679702 0.525948743558 0.537193807414 0.548389887234 0.55969795109 0.570718014946 0.582112094766 0.593060158622 0.604035222478 0.615271286334 0.626440366154 0.63767643001 0.648714493866 0.660099573686 0.671182637542 0.682211701398 0.693402765254 0.704589845074 0.71582590893 0.726881972786 0.738240052606 0.749314116462 0.760361180318 0.771606244174 0.782775323994 0.79402938785 0.805049451706 0.816434531526 0.827454595382 0.838501659238 0.849746723094 0.860879802914 0.87211586677 0.883117930626 0.894521010446 0.905550074302 0.916579138158 0.927815202014 0.938984281834 0.95022034569 0.961231409546 0.972616489366 0.983654553222 0.994701617078 1","18849255.096877 21672260.799721 21063570.186574 21849836.558343 21672260.799721 21325629.840997 21522579.326313 21325629.840997 21796259.029887 21147088.90998 21831948.139645 21760686.413057 21411243.890054 21487893.709045 21274589.264234 21672260.799721 21080221.113461 21831948.139645 21778458.195533 21342697.833765 21453319.710022 21428449.255799 21742943.611396 21147088.90998 21796259.029887 21689888.384138 21359793.169193 21505222.531643 21291575.621464 21689888.384138 21147088.90998 21778458.195533 21742943.611396 21359793.169193 21436074.399119 21291575.621464 21778458.195533 21080221.113461 21619549.541667 21814088.987414 21394066.131263 21522579.326313 21325629.840997 21814088.987414 21147088.90998 21707544.667423 21742943.611396 21342697.833765 21436074.399119 21223792.424258 21778458.195533 21063570.186574 21921684.341334 21867754.315506 21359793.169193 21487893.709045 21359793.169193 21742943.611396 21080221.113461 21654661.844258 21760686.413057 21445682.295104 21453319.710022 21359793.169193 21707544.667423 21130332.221948 21672260.799721 21725229.719719 21342697.833765 21487893.709045 21325629.840997 21778458.195533 21080221.113461 21778458.195533 21725229.719719 21342697.833765 21557377.103221 21359793.169193 21814088.987414 21046945.543524 21760686.413057 21760686.413057 21359793.169193 21487893.709045 21359793.169193 21796259.029887 21080221.113461 21742943.611396 21725229.719719 21289514.491607"
bothTestSameTim-1286-20221223-16:38:24-9324,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011742263406 0.022978327262 0.033989391118 0.045194470938 0.056466534794 0.06752259865 0.07888967847 0.089855742326 0.101055806182 0.112084870038 0.123253949858 0.134490013714 0.14554607757 0.15691315739 0.167933221246 0.179187285102 0.190198348958 0.201313428778 0.212567492634 0.22356055649 0.23492763631 0.245974700166 0.257255764022 0.268257827878 0.279453907698 0.290689971554 0.30169203541 0.31305911523 0.324070179086 0.335333242942 0.346335306798 0.357576386618 0.368794450474 0.37983251433 0.39118159415 0.402183658006 0.413419721862 0.424511785718 0.435716865538 0.446988929394 0.45802699325 0.46939407307 0.480441136926 0.491668200782 0.502697264638 0.513866344458 0.525084408314 0.53612247217 0.54752555199 0.558536615846 0.569763679702 0.580774743558 0.591934823378 0.603188887234 0.61420895109 0.62560303091 0.636677094766 0.647877158622 0.658951222478 0.670129302298 0.681410366154 0.69243943001 0.70381550983 0.714889573686 0.726143637542 0.737154701398 0.748395781218 0.759649845074 0.77070590893 0.78207298875 0.793075052606 0.804266116462 0.815286180318 0.826473260138 0.837700323994 0.84874738785 0.86015046767 0.871152531526 0.882352595382 0.893426659238 0.904577739058 0.915831802914 0.92680686677 0.93815594659 0.949167010446 0.960439074302 0.971468138158 0.982583217978 0.993801281834 1","20438989.631025 21359793.169193 21796259.029887 21418856.79133 21291575.621464 21707544.667423 21113602.068469 21885701.483371 21428449.255799 21760686.413057 21487893.709045 21359793.169193 21707544.667423 21113602.068469 21778458.195533 21325629.840997 21796259.029887 21592287.58467 21325629.840997 21831948.139645 21113602.068469 21725229.719719 21274589.264234 21814088.987414 21436074.399119 21359793.169193 21814088.987414 21113602.068469 21796259.029887 21308589.125343 21814088.987414 21350262.0605 21394066.131263 21742943.611396 21147088.90998 21814088.987414 21359793.169193 21637091.448061 21418856.79133 21291575.621464 21742943.611396 21113602.068469 21725229.719719 21376915.913036 21760686.413057 21487893.709045 21394066.131263 21742943.611396 21046945.543524 21796259.029887 21376915.913036 21796259.029887 21505222.531643 21325629.840997 21778458.195533 21063570.186574 21672260.799721 21428449.255799 21672260.799721 21470592.790954 21274589.264234 21760686.413057 21096898.386566 21672260.799721 21325629.840997 21796259.029887 21350262.0605 21325629.840997 21707544.667423 21113602.068469 21814088.987414 21445682.295104 21778458.195533 21453319.710022 21376915.913036 21725229.719719 21046945.543524 21814088.987414 21428449.255799 21672260.799721 21522579.326313 21325629.840997 21867754.315506 21147088.90998 21796259.029887 21291575.621464 21760686.413057 21592287.58467 21394066.131263 21294725.210128"
bothTestSameTim-1287-20221223-16:38:26-4940,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011742263406 0.022987327262 0.033989391118 0.045149470938 0.056349534794 0.06736959865 0.07878167847 0.089810742326 0.101073806182 0.112147870038 0.123325949858 0.134571013714 0.14559107757 0.15695815739 0.167996221246 0.179205285102 0.190243348958 0.201421428778 0.212648492634 0.22368655649 0.23506263631 0.246073700166 0.257291764022 0.268284827878 0.279444907698 0.290689971554 0.30173703541 0.31309511523 0.324106179086 0.335378242942 0.346407306798 0.357576386618 0.368848450474 0.37987751433 0.39121759415 0.402210658006 0.413455721862 0.424511785718 0.435716865538 0.446952929394 0.45798199325 0.46939407307 0.480441136926 0.491686200782 0.502733264638 0.513938344458 0.525174408314 0.53620347217 0.54758855199 0.558563615846 0.569790679702 0.580837743558 0.592033823378 0.603269887234 0.61430795109 0.62567503091 0.636713094766 0.647949158622 0.658996222478 0.670174302298 0.681428366154 0.69243943001 0.70384250983 0.714898573686 0.726116637542 0.737163701398 0.748341781218 0.759568845074 0.77060690893 0.78202798875 0.793012052606 0.804266116462 0.815340180318 0.826545260138 0.837817323994 0.84886438785 0.86017746767 0.871215531526 0.882460595382 0.893507659238 0.904703739058 0.915975802914 0.92701386677 0.93838994659 0.949473010446 0.960718074302 0.971774138158 0.982916217978 0.994179281834 1","20438989.631025 21342697.833765 21814088.987414 21505222.531643 21428449.255799 21778458.195533 21030347.122125 21760686.413057 21308589.125343 21672260.799721 21470592.790954 21342697.833765 21778458.195533 21113602.068469 21742943.611396 21411243.890054 21742943.611396 21470592.790954 21376915.913036 21742943.611396 21096898.386566 21796259.029887 21394066.131263 21831948.139645 21505222.531643 21342697.833765 21725229.719719 21130332.221948 21796259.029887 21291575.621464 21760686.413057 21487893.709045 21291575.621464 21760686.413057 21163872.195743 21831948.139645 21342697.833765 21707544.667423 21418856.79133 21359793.169193 21760686.413057 21030347.122125 21725229.719719 21342697.833765 21725229.719719 21418856.79133 21359793.169193 21760686.413057 21080221.113461 21867754.315506 21376915.913036 21725229.719719 21436074.399119 21359793.169193 21742943.611396 21113602.068469 21742943.611396 21359793.169193 21725229.719719 21470592.790954 21325629.840997 21796259.029887 21046945.543524 21707544.667423 21394066.131263 21725229.719719 21470592.790954 21376915.913036 21742943.611396 21013774.860388 21849836.558343 21325629.840997 21672260.799721 21418856.79133 21291575.621464 21725229.719719 21214382.274198 21742943.611396 21342697.833765 21725229.719719 21436074.399119 21291575.621464 21742943.611396 21096898.386566 21654661.844258 21342697.833765 21707544.667423 21539964.160838 21308589.125343 21028333.018246"
