run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1582-20221223-16:40:22-8900,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011480231478 0.022265263406 0.033275295334 0.044033327262 0.05478235919 0.065540391118 0.076298423046 0.087263454974 0.098143502866 0.108937534794 0.119956566722 0.13067859865 0.141427630578 0.152185662506 0.163141694434 0.173899726362 0.18463075829 0.195370790218 0.206119822146 0.217075854074 0.227973901966 0.238749933894 0.249696965822 0.26045499775 0.271213029678 0.282007061606 0.292945093534 0.303703125462 0.31444315739 0.325165189318 0.335932221246 0.346861253174 0.357732301066 0.368499332994 0.379455364922 0.39016839685 0.400944428778 0.411684460706 0.422694492634 0.433398524562 0.44413855649 0.454869588418 0.465654620346 0.476637652274 0.487580700166 0.498356732094 0.509339764022 0.52006179595 0.530801827878 0.541595859806 0.552551891734 0.563309923662 0.57405895559 0.584816987518 0.595584019446 0.606567051374 0.617474099266 0.628223131194 0.639188163122 0.64989219505 0.660632226978 0.671408258906 0.682373290834 0.693122322762 0.70388035469 0.714611386618 0.725324418546 0.736271450474 0.747178498366 0.757927530294 0.768892562222 0.77965959415 0.790399626078 0.801130658006 0.812113689934 0.822871721862 0.83361175379 0.844396785718 0.855136817646 0.866119849574 0.876990897466 0.887730929394 0.898677961322 0.90944499325 0.920185025178 0.930907057106 0.941872089034 0.952576120962 0.96332515289 0.974065184818 0.984814216746 0.995752248674 1","20905501.815004 22253063.468168 21798301.90952 22308913.154956 22327592.06667 22308913.154956 22308913.154956 21887761.164392 22058726.430466 22234508.995423 21780497.739565 22383816.949216 22327592.06667 22308913.154956 21905741.200575 22308913.154956 22365043.884902 22346302.28373 22327592.06667 21905741.200575 22022292.650795 22271648.933815 21923750.800994 22308913.154956 22308913.154956 22234508.995423 21941790.038629 22308913.154956 22346302.28373 22383816.949216 22290265.470085 21959858.986698 22076988.564885 22290265.470085 21905741.200575 22402621.555969 22271648.933815 22346302.28373 21798301.90952 22421457.784725 22346302.28373 22365043.884902 22253063.468168 21851889.494025 21931732.582058 22271648.933815 21851889.494025 22383816.949216 22346302.28373 22234508.995423 21905741.200575 22308913.154956 22327592.06667 22308913.154956 22290265.470085 21851889.494025 22004120.856206 22327592.06667 21887761.164392 22421457.784725 22346302.28373 22271648.933815 21887761.164392 22327592.06667 22308913.154956 22365043.884902 22402621.555969 21923750.800994 22004120.856206 22327592.06667 21887761.164392 22290265.470085 22346302.28373 22365043.884902 21851889.494025 22308913.154956 22346302.28373 22253063.468168 22346302.28373 21851889.494025 22076988.564885 22346302.28373 21923750.800994 22290265.470085 22346302.28373 22383816.949216 21887761.164392 22421457.784725 22327592.06667 22346302.28373 22327592.06667 21941790.038629 22600193.050943"
bothTestSameTim-1583-20221223-16:40:22-1904,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012254566722 0.02319259865 0.034117646542 0.04491167847 0.055840710398 0.066589742326 0.077329774254 0.088096806182 0.09904383811 0.109774870038 0.120532901966 0.131254933894 0.142012965822 0.15300499775 0.163903045642 0.17467007757 0.185626109498 0.196375141426 0.207106173354 0.217792205282 0.22875723721 0.239488269138 0.250255301066 0.260986332994 0.271681364922 0.28262839685 0.293553444742 0.30429347667 0.315249508598 0.325989540526 0.336756572454 0.347460604382 0.35845263631 0.369174668238 0.379941700166 0.390726732094 0.401493764022 0.41247679595 0.423383843842 0.43413287577 0.445106907698 0.455864939626 0.466667971554 0.477399003482 0.48836403541 0.499122067338 0.509889099266 0.520611131194 0.531342163122 0.54225319505 0.553187242942 0.56390927487 0.574829306798 0.585605338726 0.596318370654 0.607112402582 0.61809543451 0.628862466438 0.639602498366 0.650378530294 0.661100562222 0.67206559415 0.682963642042 0.69373967397 0.704677705898 0.715471737826 0.726211769754 0.736978801682 0.74789883361 0.758620865538 0.769396897466 0.780172929394 0.790903961322 0.80185999325 0.812785041142 0.82357907307 0.834508104998 0.845230136926 0.855961168854 0.866647200782 0.87763023271 0.888343264638 0.899074296566 0.909787328494 0.920509360422 0.93144739235 0.942327440242 0.95304947217 0.964050504098 0.974826536026 0.985593567954 0.996360599882 1","19584535.74447 21941790.038629 21967867.086033 22234508.995423 21959858.986698 22327592.06667 22346302.28373 22290265.470085 21923750.800994 22365043.884902 22308913.154956 22383816.949216 22308913.154956 21833997.715077 22022292.650795 22290265.470085 21905741.200575 22327592.06667 22365043.884902 22459225.427836 21887761.164392 22365043.884902 22290265.470085 22365043.884902 22440325.715314 21923750.800994 21967867.086033 22346302.28373 21905741.200575 22346302.28373 22290265.470085 22421457.784725 21833997.715077 22383816.949216 22290265.470085 22253063.468168 22290265.470085 21851889.494025 22004120.856206 22327592.06667 21869810.619709 22308913.154956 22215985.438121 22365043.884902 21887761.164392 22308913.154956 22290265.470085 22383816.949216 22365043.884902 21996086.308217 21949784.962584 22383816.949216 21977957.71866 22271648.933815 22402621.555969 22234508.995423 21851889.494025 22290265.470085 22346302.28373 22271648.933815 22383816.949216 21887761.164392 22022292.650795 22271648.933815 21941790.038629 22234508.995423 22346302.28373 22290265.470085 21977957.71866 22383816.949216 22271648.933815 22271648.933815 22365043.884902 21905741.200575 21967867.086033 22234508.995423 21959858.986698 22383816.949216 22365043.884902 22459225.427836 21851889.494025 22402621.555969 22365043.884902 22402621.555969 22383816.949216 21941790.038629 22058726.430466 22383816.949216 21816135.210839 22271648.933815 22290265.470085 22290265.470085 21761828.167309"
bothTestSameTim-1584-20221223-16:40:25-2288,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011444231478 0.022166263406 0.033149295334 0.043898327262 0.05464735919 0.065351391118 0.076091423046 0.087065454974 0.097936502866 0.108667534794 0.119623566722 0.13038159865 0.141103630578 0.151870662506 0.162826694434 0.173602726362 0.18427975829 0.195055790218 0.205741822146 0.216670854074 0.227541901966 0.238281933894 0.249228965822 0.25999599775 0.270736029678 0.281449061606 0.292378093534 0.303181125462 0.31390315739 0.324706189318 0.335428221246 0.346393253174 0.357309301066 0.368058332994 0.378996364922 0.38971839685 0.400476428778 0.411198460706 0.422172492634 0.432939524562 0.44372455649 0.454536588418 0.465276620346 0.476250652274 0.487157700166 0.497915732094 0.508862764022 0.51962079595 0.530360827878 0.541118859806 0.552074891734 0.562832923662 0.57364495559 0.584375987518 0.595125019446 0.606144051374 0.617069099266 0.627827131194 0.638747163122 0.64947819505 0.660218226978 0.670958258906 0.681905290834 0.692636322762 0.70338535469 0.714143386618 0.724892418546 0.735848450474 0.746746498366 0.757495530294 0.768496562222 0.77929059415 0.790012626078 0.800761658006 0.811681689934 0.822403721862 0.83321575379 0.843973785718 0.854704817646 0.865633849574 0.876558897466 0.887298929394 0.898227961322 0.90897699325 0.919744025178 0.930475057106 0.941413089034 0.952126120962 0.96284815289 0.973642184818 0.984400216746 0.995338248674 1","20971264.034756 22383816.949216 21851889.494025 22327592.06667 22327592.06667 22421457.784725 22346302.28373 21869810.619709 22076988.564885 22365043.884902 21905741.200575 22308913.154956 22383816.949216 22290265.470085 21905741.200575 22271648.933815 22478157.00266 22271648.933815 22459225.427836 21959858.986698 22076988.564885 22346302.28373 21923750.800994 22290265.470085 22346302.28373 22402621.555969 21959858.986698 22215985.438121 22383816.949216 22215985.438121 22383816.949216 21887761.164392 21985979.02597 22327592.06667 21941790.038629 22383816.949216 22308913.154956 22383816.949216 21869810.619709 22290265.470085 22253063.468168 22197492.719058 22346302.28373 21869810.619709 22004120.856206 22308913.154956 21923750.800994 22308913.154956 22346302.28373 22308913.154956 21905741.200575 22308913.154956 22197492.719058 22365043.884902 22327592.06667 21780497.739565 21967867.086033 22308913.154956 21977957.71866 22365043.884902 22346302.28373 22346302.28373 21923750.800994 22365043.884902 22327592.06667 22308913.154956 22327592.06667 21905741.200575 22022292.650795 22327592.06667 21816135.210839 22234508.995423 22383816.949216 22327592.06667 21977957.71866 22383816.949216 22197492.719058 22308913.154956 22365043.884902 21959858.986698 21967867.086033 22346302.28373 21959858.986698 22327592.06667 22290265.470085 22365043.884902 21941790.038629 22402621.555969 22383816.949216 22234508.995423 22308913.154956 21941790.038629 22652430.946077"
bothTestSameTim-1585-20221223-16:40:25-6084,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011462231478 0.022211263406 0.033131295334 0.043826327262 0.05461135919 0.065387391118 0.076163423046 0.087173454974 0.098080502866 0.108820534794 0.119812566722 0.13057959865 0.141346630578 0.152068662506 0.163060694434 0.173818726362 0.18458575829 0.195298790218 0.206029822146 0.216985854074 0.227829901966 0.238560933894 0.249561965822 0.26036499775 0.271141029678 0.281899061606 0.292873093534 0.303622125462 0.31437115739 0.325093189318 0.335833221246 0.346789253174 0.357705301066 0.368418332994 0.379437364922 0.39017739685 0.400890428778 0.411666460706 0.422649492634 0.433389524562 0.44414755649 0.454896588418 0.465618620346 0.476565652274 0.487481700166 0.498158732094 0.509078764022 0.51986379595 0.530612827878 0.541388859806 0.552299891734 0.562994923662 0.57375295559 0.584510987518 0.595260019446 0.606189051374 0.617087099266 0.627845131194 0.638819163122 0.64957719505 0.660371226978 0.671102258906 0.682049290834 0.692789322762 0.70352035469 0.714296386618 0.724991418546 0.735965450474 0.746818498366 0.757540530294 0.768496562222 0.77926359415 0.790039626078 0.800779658006 0.811726689934 0.822430721862 0.83320675379 0.843982785718 0.854713817646 0.865669849574 0.876567897466 0.887307929394 0.898299961322 0.90903999325 0.919762025178 0.930538057106 0.941539089034 0.952306120962 0.96306415289 0.973795184818 0.984562216746 0.995518248674 1","20938331.289212 22327592.06667 21977957.71866 22440325.715314 22253063.468168 22271648.933815 22271648.933815 21798301.90952 22004120.856206 22346302.28373 21833997.715077 22290265.470085 22290265.470085 22383816.949216 21833997.715077 22308913.154956 22290265.470085 22402621.555969 22365043.884902 21905741.200575 22131956.847687 22365043.884902 21816135.210839 22215985.438121 22271648.933815 22308913.154956 21869810.619709 22327592.06667 22327592.06667 22383816.949216 22346302.28373 21905741.200575 21985979.02597 22402621.555969 21780497.739565 22346302.28373 22402621.555969 22271648.933815 21851889.494025 22346302.28373 22308913.154956 22327592.06667 22383816.949216 21923750.800994 21985979.02597 22478157.00266 21977957.71866 22253063.468168 22327592.06667 22271648.933815 21996086.308217 22440325.715314 22308913.154956 22308913.154956 22327592.06667 21959858.986698 22022292.650795 22308913.154956 21869810.619709 22308913.154956 22234508.995423 22365043.884902 21923750.800994 22346302.28373 22365043.884902 22271648.933815 22440325.715314 21869810.619709 22113603.698083 22383816.949216 21905741.200575 22290265.470085 22271648.933815 22346302.28373 21923750.800994 22421457.784725 22271648.933815 22271648.933815 22365043.884902 21905741.200575 22022292.650795 22346302.28373 21833997.715077 22346302.28373 22383816.949216 22271648.933815 21816135.210839 22290265.470085 22308913.154956 22365043.884902 22290265.470085 21905741.200575 22491207.71499"
bothTestSameTim-1586-20221223-16:40:26-6080,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012281566722 0.02321959865 0.034090646542 0.04485767847 0.055813710398 0.066553742326 0.077293774254 0.087997806182 0.09896283811 0.109693870038 0.120478901966 0.131245933894 0.141985965822 0.15288799775 0.163813045642 0.17456207757 0.185527109498 0.196303141426 0.206998173354 0.217729205282 0.22865823721 0.239389269138 0.250174301066 0.260959332994 0.271708364922 0.28267339685 0.293571444742 0.30432047667 0.315276508598 0.326007540526 0.336774572454 0.347523604382 0.35848863631 0.369228668238 0.379977700166 0.390753732094 0.401529764022 0.41244979595 0.423338843842 0.43411487577 0.445034907698 0.455756939626 0.466505971554 0.477255003482 0.48819303541 0.498933067338 0.509673099266 0.520431131194 0.531153163122 0.54213619505 0.553052242942 0.56379227487 0.574694306798 0.585416338726 0.596183370654 0.606941402582 0.61787043451 0.628592466438 0.639404498366 0.650126530294 0.660866562222 0.67182259415 0.682702642042 0.69345167397 0.704443705898 0.715156737826 0.725914769754 0.736699801682 0.74768283361 0.758422865538 0.769171897466 0.779893929394 0.790660961322 0.80161699325 0.812524041142 0.82325507307 0.834247104998 0.845005136926 0.855745168854 0.866476200782 0.87745023271 0.888235264638 0.898975296566 0.909688328494 0.920410360422 0.93135739235 0.942228440242 0.95297747217 0.963933504098 0.974637536026 0.985386567954 0.996117599882 1","19541480.776234 21941790.038629 22076988.564885 22290265.470085 21905741.200575 22346302.28373 22346302.28373 22421457.784725 21887761.164392 22365043.884902 22253063.468168 22290265.470085 22346302.28373 22014244.829315 21967867.086033 22327592.06667 21887761.164392 22271648.933815 22440325.715314 22365043.884902 21959858.986698 22365043.884902 22253063.468168 22253063.468168 22327592.06667 21887761.164392 22022292.650795 22327592.06667 21905741.200575 22365043.884902 22290265.470085 22327592.06667 21887761.164392 22346302.28373 22327592.06667 22271648.933815 22271648.933815 21977957.71866 22040494.484033 22271648.933815 21977957.71866 22383816.949216 22327592.06667 22327592.06667 21941790.038629 22346302.28373 22346302.28373 22308913.154956 22383816.949216 21851889.494025 21985979.02597 22346302.28373 22014244.829315 22383816.949216 22290265.470085 22308913.154956 21959858.986698 22383816.949216 22197492.719058 22383816.949216 22346302.28373 21905741.200575 22058726.430466 22327592.06667 21833997.715077 22402621.555969 22308913.154956 22253063.468168 21851889.494025 22346302.28373 22327592.06667 22383816.949216 22290265.470085 21905741.200575 22004120.856206 22365043.884902 21833997.715077 22308913.154956 22346302.28373 22365043.884902 21869810.619709 22253063.468168 22346302.28373 22402621.555969 22383816.949216 21923750.800994 22076988.564885 22327592.06667 21905741.200575 22421457.784725 22327592.06667 22365043.884902 21636100.722991"
bothTestSameTim-1587-20221223-16:40:27-3204,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.013524742326 0.024282774254 0.035274806182 0.04605983811 0.056930886002 0.06767991793 0.078671949858 0.089420981786 0.100143013714 0.110874045642 0.12181207757 0.132588109498 0.143346141426 0.154122173354 0.165096205282 0.17583623721 0.186734285102 0.19751931703 0.208520348958 0.219260380886 0.230027412814 0.240776444742 0.25175047667 0.262499508598 0.273212540526 0.283952572454 0.294926604382 0.30566663631 0.316564684202 0.32735871613 0.338305748058 0.349045779986 0.359830811914 0.370606843842 0.38160787577 0.392356907698 0.403123939626 0.413881971554 0.424811003482 0.43553303541 0.446458083302 0.45718911523 0.468145147158 0.478858179086 0.489634211014 0.500374242942 0.51130327487 0.522079306798 0.532855338726 0.543586370654 0.554569402582 0.56533643451 0.576252482402 0.58702851433 0.598011546258 0.608751578186 0.619482610114 0.630249642042 0.64119667397 0.651981705898 0.662703737826 0.673452769754 0.684408801682 0.69516683361 0.706064881502 0.71683191343 0.727778945358 0.738509977286 0.749295009214 0.760062041142 0.77102707307 0.781812104998 0.792543136926 0.803328168854 0.814293200782 0.82502423271 0.835940280602 0.84666231253 0.857645344458 0.868385376386 0.879098408314 0.889856440242 0.90076747217 0.911525504098 0.922283536026 0.933032567954 0.944042599882 0.95476463181 0.965671679702 0.97643871163 0.987385743558 0.998143775486 1","17745254.897657 22308913.154956 21833997.715077 22253063.468168 22076988.564885 22327592.06667 21833997.715077 22327592.06667 22383816.949216 22365043.884902 21941790.038629 22271648.933815 22308913.154956 22271648.933815 21869810.619709 22346302.28373 22022292.650795 22253063.468168 21816135.210839 22346302.28373 22290265.470085 22327592.06667 21869810.619709 22327592.06667 22402621.555969 22346302.28373 21869810.619709 22346302.28373 22022292.650795 22234508.995423 21923750.800994 22346302.28373 22253063.468168 22271648.933815 21816135.210839 22327592.06667 22290265.470085 22308913.154956 21959858.986698 22383816.949216 21967867.086033 22365043.884902 21905741.200575 22402621.555969 22271648.933815 22346302.28373 21959858.986698 22271648.933815 22271648.933815 22365043.884902 21851889.494025 22290265.470085 21985979.02597 22271648.933815 21851889.494025 22346302.28373 22365043.884902 22290265.470085 21923750.800994 22253063.468168 22383816.949216 22327592.06667 21905741.200575 22308913.154956 22022292.650795 22290265.470085 21923750.800994 22365043.884902 22253063.468168 22290265.470085 21887761.164392 22253063.468168 22365043.884902 22253063.468168 21887761.164392 22365043.884902 21985979.02597 22383816.949216 21851889.494025 22346302.28373 22402621.555969 22308913.154956 21996086.308217 22308913.154956 22308913.154956 22327592.06667 21798301.90952 22383816.949216 22004120.856206 22290265.470085 21923750.800994 22308913.154956 21980099.762867"
bothTestSameTim-1588-20221223-16:40:27-4788,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011928407082 0.02289343901 0.033678470938 0.044400502866 0.055176534794 0.066114566722 0.07687259865 0.087612630578 0.098343662506 0.109137694434 0.120084726362 0.130964774254 0.141740806182 0.15272383811 0.163517870038 0.174320901966 0.185060933894 0.196043965822 0.20681999775 0.217551029678 0.228273061606 0.239031093534 0.249978125462 0.260885173354 0.271589205282 0.28257223721 0.293312269138 0.304070301066 0.314873332994 0.325820364922 0.33657839685 0.347336428778 0.358112460706 0.368852492634 0.379817524562 0.390706572454 0.401491604382 0.41245663631 0.423187668238 0.433918700166 0.444739732094 0.455686764022 0.46640879595 0.477211827878 0.487960859806 0.498655891734 0.509611923662 0.520491971554 0.531277003482 0.54224203541 0.552991067338 0.563686099266 0.574462131194 0.585427163122 0.59614919505 0.606916226978 0.617710258906 0.628450290834 0.639388322762 0.650259370654 0.661008402582 0.67195543451 0.682704466438 0.693444498366 0.704202530294 0.715140562222 0.72588059415 0.736629626078 0.747342658006 0.758127689934 0.769065721862 0.779972769754 0.790739801682 0.80167783361 0.812399865538 0.823166897466 0.833897929394 0.844907961322 0.85563899325 0.866397025178 0.877164057106 0.887949089034 0.898878120962 0.909794168854 0.920498200782 0.93146323271 0.942230264638 0.952934296566 0.963683328494 0.974621360422 0.98533439235 0.996110424278 1","20120037.684006 21887761.164392 22253063.468168 22383816.949216 22271648.933815 21941790.038629 22308913.154956 22346302.28373 22365043.884902 22234508.995423 21923750.800994 22058726.430466 22271648.933815 21851889.494025 22234508.995423 22215985.438121 22346302.28373 21851889.494025 22271648.933815 22365043.884902 22383816.949216 22308913.154956 21923750.800994 22004120.856206 22421457.784725 21851889.494025 22346302.28373 22308913.154956 22215985.438121 21923750.800994 22308913.154956 22308913.154956 22271648.933815 22346302.28373 21887761.164392 22040494.484033 22253063.468168 21887761.164392 22365043.884902 22365043.884902 22179030.761289 21923750.800994 22383816.949216 22215985.438121 22327592.06667 22440325.715314 21905741.200575 22058726.430466 22253063.468168 21887761.164392 22327592.06667 22440325.715314 22271648.933815 21887761.164392 22383816.949216 22290265.470085 22234508.995423 22346302.28373 21941790.038629 22076988.564885 22327592.06667 21923750.800994 22327592.06667 22346302.28373 22308913.154956 21941790.038629 22346302.28373 22327592.06667 22402621.555969 22253063.468168 21941790.038629 22004120.856206 22290265.470085 21941790.038629 22383816.949216 22290265.470085 22365043.884902 21798301.90952 22365043.884902 22308913.154956 22290265.470085 22253063.468168 21959858.986698 21985979.02597 22421457.784725 21887761.164392 22290265.470085 22421457.784725 22327592.06667 21941790.038629 22402621.555969 22271648.933815 22213219.686484"
bothTestSameTim-1589-20221223-16:40:27-15012,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012918742326 0.023676774254 0.034434806182 0.04517483811 0.056112870038 0.06701091793 0.077777949858 0.088688981786 0.099465013714 0.110205045642 0.12093607757 0.131838109498 0.142587141426 0.153336173354 0.164067205282 0.17482523721 0.185808269138 0.19671531703 0.207419348958 0.218411380886 0.229169412814 0.239900444742 0.25065847667 0.261632508598 0.272381540526 0.283175572454 0.293960604382 0.30471863631 0.315683668238 0.32661771613 0.337366748058 0.348358779986 0.359062811914 0.369793843842 0.38050687577 0.391516907698 0.402292939626 0.413086971554 0.423836003482 0.43457603541 0.445523067338 0.45639411523 0.467143147158 0.478108179086 0.488884211014 0.499597242942 0.51035527487 0.521338306798 0.532123338726 0.542899370654 0.553639402582 0.56440643451 0.575371466438 0.58625151433 0.596973546258 0.607929578186 0.618669610114 0.629436642042 0.64019467397 0.651159705898 0.661962737826 0.672684769754 0.683442801682 0.69425483361 0.705300865538 0.71624391343 0.726974945358 0.737921977286 0.748689009214 0.759429041142 0.77017807307 0.781134104998 0.791829136926 0.802533168854 0.813255200782 0.82400423271 0.834951264638 0.84584031253 0.856643344458 0.867608376386 0.878357408314 0.889151440242 0.89994547217 0.910919504098 0.921668536026 0.932435567954 0.943184599882 0.95395163181 0.964898663738 0.97575171163 0.986518743558 0.997483775486 1","18577659.801835 22308913.154956 22308913.154956 22346302.28373 21941790.038629 22022292.650795 22290265.470085 21996086.308217 22271648.933815 22346302.28373 22365043.884902 22014244.829315 22327592.06667 22327592.06667 22365043.884902 22308913.154956 21851889.494025 22004120.856206 22421457.784725 21833997.715077 22308913.154956 22365043.884902 22308913.154956 21869810.619709 22327592.06667 22234508.995423 22253063.468168 22308913.154956 21887761.164392 21949784.962584 22327592.06667 21833997.715077 22421457.784725 22365043.884902 22402621.555969 21798301.90952 22271648.933815 22234508.995423 22327592.06667 22346302.28373 21923750.800994 22076988.564885 22327592.06667 21887761.164392 22271648.933815 22402621.555969 22308913.154956 21851889.494025 22253063.468168 22271648.933815 22346302.28373 22290265.470085 21887761.164392 22058726.430466 22383816.949216 21905741.200575 22346302.28373 22290265.470085 22308913.154956 21887761.164392 22215985.438121 22383816.949216 22308913.154956 22197492.719058 21727259.305818 21931732.582058 22365043.884902 21923750.800994 22290265.470085 22346302.28373 22327592.06667 21905741.200575 22440325.715314 22421457.784725 22383816.949216 22327592.06667 21923750.800994 22040494.484033 22215985.438121 21887761.164392 22327592.06667 22234508.995423 22234508.995423 21869810.619709 22327592.06667 22290265.470085 22327592.06667 22290265.470085 21923750.800994 22113603.698083 22290265.470085 21887761.164392 22891439.010915"
bothTestSameTim-1509-20221223-16:39:43-16380,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011417231478 0.022139263406 0.033095295334 0.043889327262 0.05459335919 0.065297391118 0.076055423046 0.087011454974 0.097891502866 0.108631534794 0.119623566722 0.13037259865 0.141130630578 0.151906662506 0.162907694434 0.173629726362 0.18441475829 0.195154790218 0.205912822146 0.216868854074 0.227748901966 0.238470933894 0.249417965822 0.26017599775 0.270907029678 0.281629061606 0.292594093534 0.303361125462 0.31411915739 0.324868189318 0.335608221246 0.346546253174 0.357426301066 0.368184332994 0.379149364922 0.38987139685 0.400575428778 0.411369460706 0.422370492634 0.433110524562 0.44386855649 0.454581588418 0.465303620346 0.476259652274 0.487175700166 0.497942732094 0.508862764022 0.51962079595 0.530414827878 0.541217859806 0.552164891734 0.562931923662 0.57368095559 0.584384987518 0.595125019446 0.606063051374 0.616925099266 0.627728131194 0.638648163122 0.64936119505 0.660146226978 0.670895258906 0.681860290834 0.692645322762 0.70344835469 0.714224386618 0.724991418546 0.735956450474 0.746854498366 0.757585530294 0.768550562222 0.77930859415 0.790057626078 0.800806658006 0.811771689934 0.822529721862 0.83332375379 0.844045785718 0.854821817646 0.865804849574 0.876720897466 0.887451929394 0.898425961322 0.90918399325 0.919942025178 0.930736057106 0.941710089034 0.952486120962 0.96327115289 0.974020184818 0.984787216746 0.995725248674 1","21020857.855292 22383816.949216 21905741.200575 22234508.995423 22421457.784725 22421457.784725 22308913.154956 21905741.200575 22058726.430466 22346302.28373 21833997.715077 22327592.06667 22308913.154956 22271648.933815 21816135.210839 22383816.949216 22253063.468168 22346302.28373 22308913.154956 21905741.200575 22058726.430466 22383816.949216 21923750.800994 22308913.154956 22365043.884902 22383816.949216 21887761.164392 22290265.470085 22308913.154956 22327592.06667 22346302.28373 21941790.038629 22058726.430466 22308913.154956 21887761.164392 22383816.949216 22421457.784725 22234508.995423 21816135.210839 22346302.28373 22308913.154956 22402621.555969 22383816.949216 21905741.200575 21985979.02597 22290265.470085 21977957.71866 22308913.154956 22234508.995423 22215985.438121 21923750.800994 22290265.470085 22327592.06667 22421457.784725 22346302.28373 21941790.038629 22095280.962328 22215985.438121 21977957.71866 22402621.555969 22253063.468168 22327592.06667 21887761.164392 22253063.468168 22215985.438121 22271648.933815 22290265.470085 21887761.164392 22022292.650795 22365043.884902 21887761.164392 22308913.154956 22327592.06667 22327592.06667 21887761.164392 22308913.154956 22234508.995423 22383816.949216 22271648.933815 21851889.494025 21985979.02597 22365043.884902 21869810.619709 22308913.154956 22308913.154956 22234508.995423 21869810.619709 22271648.933815 22253063.468168 22327592.06667 22290265.470085 21941790.038629 22457446.686105"
bothTestSameTim-1590-20221223-16:40:28-11804,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011937407082 0.02290243901 0.033642470938 0.044400502866 0.055122534794 0.066123566722 0.07684559865 0.087612630578 0.098370662506 0.109137694434 0.120075726362 0.130946774254 0.141713806182 0.15268783811 0.163445870038 0.174203901966 0.184925933894 0.195890965822 0.20658599775 0.217353029678 0.228111061606 0.238815093534 0.249753125462 0.260651173354 0.271409205282 0.28237423721 0.293105269138 0.303845301066 0.314612332994 0.325550364922 0.33629939685 0.347048428778 0.357770460706 0.368492492634 0.379439524562 0.390346572454 0.401140604382 0.41209663631 0.422863668238 0.433621700166 0.444334732094 0.455281764022 0.46605779595 0.476779827878 0.487510859806 0.498268891734 0.509206923662 0.520095971554 0.530845003482 0.54181903541 0.552586067338 0.563344099266 0.574057131194 0.585022163122 0.59576219505 0.606538226978 0.617332258906 0.628072290834 0.639037322762 0.649917370654 0.660702402582 0.67163143451 0.682371466438 0.693120498366 0.703896530294 0.714879562222 0.72562859415 0.736386626078 0.747135658006 0.757902689934 0.768867721862 0.779783769754 0.790514801682 0.80148883361 0.812210865538 0.822959897466 0.833708929394 0.844718961322 0.85546799325 0.866235025178 0.876993057106 0.887760089034 0.898743120962 0.909614168854 0.920336200782 0.93130123271 0.942068264638 0.952781296566 0.963503328494 0.974468360422 0.98523539235 0.996011424278 1","20104868.532287 21887761.164392 22346302.28373 22308913.154956 22383816.949216 21816135.210839 22383816.949216 22290265.470085 22308913.154956 22290265.470085 21941790.038629 22076988.564885 22290265.470085 21869810.619709 22308913.154956 22308913.154956 22383816.949216 21887761.164392 22440325.715314 22290265.470085 22308913.154956 22421457.784725 21941790.038629 22022292.650795 22308913.154956 21887761.164392 22365043.884902 22346302.28373 22290265.470085 21941790.038629 22327592.06667 22327592.06667 22383816.949216 22383816.949216 21923750.800994 22004120.856206 22234508.995423 21905741.200575 22290265.470085 22308913.154956 22402621.555969 21923750.800994 22271648.933815 22383816.949216 22365043.884902 22308913.154956 21941790.038629 22040494.484033 22327592.06667 21869810.619709 22290265.470085 22308913.154956 22402621.555969 21887761.164392 22346302.28373 22271648.933815 22234508.995423 22346302.28373 21887761.164392 22058726.430466 22253063.468168 21959858.986698 22346302.28373 22327592.06667 22271648.933815 21851889.494025 22327592.06667 22308913.154956 22327592.06667 22290265.470085 21887761.164392 21985979.02597 22365043.884902 21869810.619709 22383816.949216 22327592.06667 22327592.06667 21798301.90952 22327592.06667 22290265.470085 22308913.154956 22290265.470085 21851889.494025 22076988.564885 22383816.949216 21887761.164392 22290265.470085 22402621.555969 22383816.949216 21887761.164392 22290265.470085 22271648.933815 22263586.349935"
