run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-3082-20221223-16:52:15-6728,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012918742326 0.023640774254 0.034416806182 0.045296854074 0.055878870038 0.066654901966 0.077403933894 0.088490981786 0.099240013714 0.109831029678 0.120589061606 0.131460109498 0.142218141426 0.15282715739 0.163932205282 0.17472623721 0.185484269138 0.196269301066 0.207027332994 0.217785364922 0.22852539685 0.239490428778 0.250212460706 0.260961492634 0.271755524562 0.282626572454 0.293244588418 0.303957620346 0.314706652274 0.325820700166 0.336560732094 0.347205748058 0.357954779986 0.368825827878 0.379574859806 0.39012987577 0.401288923662 0.41204695559 0.422795987518 0.433563019446 0.444312051374 0.455079083302 0.46587311523 0.476856147158 0.487587179086 0.498354211014 0.509058242942 0.519956290834 0.530565306798 0.541341338726 0.552099370654 0.563222418546 0.573989450474 0.584598466438 0.595347498366 0.606236546258 0.617003578186 0.62767559415 0.638789642042 0.64953867397 0.660251705898 0.671018737826 0.681785769754 0.692534801682 0.70331083361 0.714239865538 0.724979897466 0.735701929394 0.746486961322 0.757394009214 0.768030025178 0.778797057106 0.789492089034 0.800624136926 0.811373168854 0.822018184818 0.832794216746 0.843665264638 0.854423296566 0.86505031253 0.876155360422 0.88687739235 0.897662424278 0.908384456206 0.919160488134 0.929945520062 0.94066755199 0.951623583918 0.962408615846 0.973166647774 0.983969679702 0.994849727594 1","18577659.801835 22383816.949216 22271648.933815 22058726.430466 22679988.465003 22271648.933815 22327592.06667 21646880.42641 22327592.06667 22660715.536242 22308913.154956 22076988.564885 22308913.154956 22622267.778124 21611793.333453 22234508.995423 22308913.154956 22253063.468168 22308913.154956 22308913.154956 22346302.28373 21887761.164392 22383816.949216 22327592.06667 22234508.995423 22076988.564885 22603092.782466 22402621.555969 22327592.06667 21594292.406528 22346302.28373 22545762.337196 22327592.06667 22076988.564885 22327592.06667 22738004.45386 21507211.21755 22308913.154956 22327592.06667 22290265.470085 22327592.06667 22290265.470085 22234508.995423 21851889.494025 22365043.884902 22290265.470085 22421457.784725 22022292.650795 22622267.778124 22271648.933815 22308913.154956 21576819.800678 22290265.470085 22622267.778124 22327592.06667 22040494.484033 22290265.470085 22488721.981826 21594292.406528 22327592.06667 22402621.555969 22290265.470085 22290265.470085 22327592.06667 22271648.933815 21959858.986698 22346302.28373 22383816.949216 22253063.468168 22004120.856206 22564840.144311 22290265.470085 22440325.715314 21559375.447214 22327592.06667 22545762.337196 22271648.933815 22076988.564885 22308913.154956 22583950.265345 21611793.333453 22383816.949216 22253063.468168 22383816.949216 22271648.933815 22253063.468168 22383816.949216 21905741.200575 22253063.468168 22308913.154956 22215985.438121 22058726.430466 21901754.141895"
bothTestSameTim-3083-20221223-16:52:15-16872,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.013706566722 0.024604614614 0.035533646542 0.04623767847 0.056819694434 0.067699742326 0.078475774254 0.089251806182 0.09999183811 0.110920870038 0.121678901966 0.132436933894 0.143325981786 0.15396199775 0.164747029678 0.175532061606 0.186673109498 0.197327125462 0.20806715739 0.218807189318 0.22971423721 0.240418269138 0.251018285102 0.261871332994 0.272836364922 0.28358539685 0.294230412814 0.305092460706 0.315868492634 0.326635524562 0.33736655649 0.348331588418 0.359089620346 0.369856652274 0.380754700166 0.39136371613 0.402085748058 0.412852779986 0.423912827878 0.434494843842 0.44527087577 0.456010907698 0.46691795559 0.477648987518 0.488267003482 0.499192051374 0.510112083302 0.52086111523 0.531497131194 0.542422179086 0.553162211014 0.563947242942 0.57467827487 0.585634306798 0.596383338726 0.607150370654 0.618030418546 0.62868443451 0.639442466438 0.650182498366 0.661296546258 0.671896562222 0.68264559415 0.693412626078 0.70429267397 0.714996705898 0.725623721862 0.736512769754 0.747441801682 0.75817283361 0.768808849574 0.779715897466 0.790455929394 0.801186961322 0.81195399325 0.822892025178 0.833632057106 0.844372089034 0.855288136926 0.86588815289 0.876601184818 0.887368216746 0.898437264638 0.909082280602 0.91982231253 0.930598344458 0.94145139235 0.952164424278 0.962809440242 0.973716488134 0.984654520062 0.99540355199 1","17509855.302771 22022292.650795 21959858.986698 22421457.784725 22679988.465003 22058726.430466 22271648.933815 22271648.933815 22346302.28373 21959858.986698 22308913.154956 22308913.154956 22040494.484033 22564840.144311 22253063.468168 22253063.468168 21541959.277667 22526716.762108 22346302.28373 22346302.28373 22004120.856206 22421457.784725 22641475.335046 22113603.698083 21887761.164392 22327592.06667 22545762.337196 22095280.962328 22271648.933815 22290265.470085 22365043.884902 21887761.164392 22308913.154956 22290265.470085 22022292.650795 22622267.778124 22383816.949216 22290265.470085 21699725.204047 22679988.465003 22271648.933815 22346302.28373 22004120.856206 22365043.884902 22603092.782466 21967867.086033 21977957.71866 22327592.06667 22564840.144311 21967867.086033 22346302.28373 22253063.468168 22365043.884902 21905741.200575 22327592.06667 22290265.470085 22058726.430466 22526716.762108 22308913.154956 22346302.28373 21594292.406528 22641475.335046 22327592.06667 22290265.470085 22058726.430466 22421457.784725 22583950.265345 22040494.484033 21959858.986698 22365043.884902 22564840.144311 22004120.856206 22346302.28373 22365043.884902 22290265.470085 21941790.038629 22346302.28373 22346302.28373 21985979.02597 22641475.335046 22402621.555969 22290265.470085 21682081.633548 22545762.337196 22346302.28373 22271648.933815 22113603.698083 22402621.555969 22545762.337196 22004120.856206 21941790.038629 22327592.06667 22452119.500858"
bothTestSameTim-3084-20221223-16:52:17-2232,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011999391118 0.02287043901 0.033844470938 0.044620502866 0.05522051883 0.066082566722 0.07684059865 0.087571630578 0.098320662506 0.109276694434 0.119998726362 0.13077475829 0.141681806182 0.152299822146 0.163039854074 0.173806886002 0.184893933894 0.195484949858 0.206206981786 0.216911013714 0.227764061606 0.238558093534 0.249158109498 0.26006515739 0.271030189318 0.281797221246 0.29241523721 0.303322285102 0.31404431703 0.324802348958 0.335524380886 0.346534412814 0.357310444742 0.36801447667 0.378867524562 0.389494540526 0.400216572454 0.410956604382 0.422079652274 0.432679668238 0.443419700166 0.454177732094 0.465102779986 0.475851811914 0.486469827878 0.49734987577 0.508287907698 0.519027939626 0.52963695559 0.540535003482 0.55126603541 0.562006067338 0.572737099266 0.583666131194 0.594352163122 0.60505619505 0.615927242942 0.626536258906 0.637339290834 0.648097322762 0.659139370654 0.669784386618 0.680533418546 0.691291450474 0.702180498366 0.712902530294 0.723502546258 0.73440059415 0.745338626078 0.756078658006 0.76672367397 0.777621721862 0.78837075379 0.799101785718 0.809850817646 0.820824849574 0.831546881502 0.84233191343 0.853220961322 0.863883977286 0.874651009214 0.885418041142 0.896505089034 0.907141104998 0.917890136926 0.928675168854 0.939564216746 0.950340248674 0.960949264638 0.97186531253 0.982839344458 0.993624376386 1","20001014.854827 22076988.564885 21869810.619709 22271648.933815 22641475.335046 22095280.962328 22308913.154956 22365043.884902 22327592.06667 21905741.200575 22383816.949216 22271648.933815 22004120.856206 22603092.782466 22346302.28373 22290265.470085 21646880.42641 22660715.536242 22383816.949216 22421457.784725 22113603.698083 22234508.995423 22641475.335046 22004120.856206 21887761.164392 22290265.470085 22603092.782466 22004120.856206 22383816.949216 22308913.154956 22383816.949216 21798301.90952 22271648.933815 22421457.784725 22113603.698083 22583950.265345 22383816.949216 22346302.28373 21576819.800678 22641475.335046 22346302.28373 22308913.154956 21967867.086033 22327592.06667 22603092.782466 22058726.430466 21941790.038629 22346302.28373 22622267.778124 22022292.650795 22365043.884902 22346302.28373 22365043.884902 21959858.986698 22459225.427836 22421457.784725 22076988.564885 22622267.778124 22215985.438121 22308913.154956 21735098.629112 22545762.337196 22327592.06667 22308913.154956 22040494.484033 22383816.949216 22641475.335046 22022292.650795 21941790.038629 22346302.28373 22545762.337196 22022292.650795 22327592.06667 22365043.884902 22327592.06667 21869810.619709 22383816.949216 22253063.468168 22040494.484033 22507703.337431 22290265.470085 22290265.470085 21646880.42641 22564840.144311 22327592.06667 22253063.468168 22040494.484033 22271648.933815 22622267.778124 21985979.02597 21869810.619709 22253063.468168 22586025.888322"
bothTestSameTim-3085-20221223-16:52:19-4984,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01372007757 0.024460109498 0.03555615739 0.046314189318 0.057027221246 0.067794253174 0.078525285102 0.08925631703 0.100014348958 0.110781380886 0.121764412814 0.132495444742 0.14322647667 0.153966508598 0.164688540526 0.175473572454 0.186353620346 0.197345652274 0.207954668238 0.218703700166 0.229592748058 0.240305779986 0.25097779595 0.261771827878 0.27288587577 0.283652907698 0.294365939626 0.305150971554 0.315927003482 0.32665803541 0.337380067338 0.348102099266 0.359040131194 0.369771163122 0.38049319505 0.391179226978 0.401955258906 0.412659290834 0.423548338726 0.434558370654 0.445185386618 0.455934418546 0.466787466438 0.477554498366 0.48817251433 0.498903546258 0.51002659415 0.520811626078 0.531560658006 0.542327689934 0.553076721862 0.56387075379 0.574565785718 0.585287817646 0.596279849574 0.607010881502 0.61775091343 0.628472945358 0.639185977286 0.649935009214 0.660824057106 0.671807089034 0.682389104998 0.693120136926 0.704018184818 0.714830216746 0.72543023271 0.736197264638 0.74732031253 0.758051344458 0.768773376386 0.779549408314 0.790316440242 0.80103847217 0.811814504098 0.822554536026 0.833519567954 0.844304599882 0.85505363181 0.865775663738 0.876506695666 0.887264727594 0.898135775486 0.909100807414 0.919700823378 0.930413855306 0.941284903198 0.952042935126 0.96264295109 0.973400983018 0.98450603091 0.995273062838 1","17492612.470703 22346302.28373 21629322.650368 22308913.154956 22402621.555969 22290265.470085 22365043.884902 22365043.884902 22308913.154956 22290265.470085 21851889.494025 22365043.884902 22365043.884902 22346302.28373 22383816.949216 22253063.468168 22058726.430466 21833997.715077 22622267.778124 22327592.06667 22040494.484033 22402621.555969 22488721.981826 22234508.995423 21594292.406528 22290265.470085 22402621.555969 22253063.468168 22271648.933815 22365043.884902 22383816.949216 22383816.949216 21941790.038629 22365043.884902 22383816.949216 22459225.427836 22271648.933815 22421457.784725 22040494.484033 21798301.90952 22583950.265345 22327592.06667 22113603.698083 22290265.470085 22603092.782466 22365043.884902 21576819.800678 22253063.468168 22327592.06667 22290265.470085 22327592.06667 22234508.995423 22440325.715314 22383816.949216 21833997.715077 22365043.884902 22346302.28373 22383816.949216 22402621.555969 22327592.06667 22040494.484033 21851889.494025 22679988.465003 22365043.884902 22022292.650795 22197492.719058 22641475.335046 22290265.470085 21576819.800678 22365043.884902 22383816.949216 22271648.933815 22290265.470085 22383816.949216 22271648.933815 22346302.28373 21887761.164392 22253063.468168 22327592.06667 22383816.949216 22365043.884902 22308913.154956 22076988.564885 21887761.164392 22641475.335046 22402621.555969 22076988.564885 22308913.154956 22641475.335046 22308913.154956 21611793.333453 22290265.470085 22847775.694633"
bothTestSameTim-3086-20221223-16:52:21-2500,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011444231478 0.022148263406 0.032879295334 0.043628327262 0.05438635919 0.065351391118 0.076154423046 0.086930454974 0.097670486902 0.10845551883 0.119222550758 0.13013859865 0.141058630578 0.151712646542 0.16246167847 0.173350726362 0.18408175829 0.194699774254 0.205493806182 0.216616854074 0.227356886002 0.23813291793 0.248899949858 0.259639981786 0.270407013714 0.281147045642 0.29191407757 0.302897109498 0.313682141426 0.324377173354 0.335135205282 0.34587523721 0.356660269138 0.36757631703 0.378541348958 0.389141364922 0.39991739685 0.410788444742 0.42152847667 0.432128492634 0.442895524562 0.453973572454 0.464776604382 0.47553463631 0.486256668238 0.497014700166 0.507799732094 0.518530764022 0.52931579595 0.540262827878 0.551029859806 0.561760891734 0.572527923662 0.58327695559 0.594043987518 0.60492403541 0.615898067338 0.626534083302 0.63733711523 0.648253163122 0.65899319505 0.669611211014 0.680387242942 0.691483290834 0.702187322762 0.71290935469 0.723640386618 0.734389418546 0.745165450474 0.755905482402 0.76665451433 0.777592546258 0.788386578186 0.799135610114 0.809902642042 0.82064267397 0.831364705898 0.84222675379 0.853218785718 0.863782801682 0.87450483361 0.885438881502 0.89619691343 0.906805929394 0.917554961322 0.928651009214 0.939409041142 0.95019407307 0.960943104998 0.971692136926 0.982414168854 0.993190200782 1","20971264.034756 22421457.784725 22365043.884902 22327592.06667 22308913.154956 21887761.164392 22215985.438121 22271648.933815 22346302.28373 22253063.468168 22290265.470085 21985979.02597 21977957.71866 22526716.762108 22327592.06667 22040494.484033 22365043.884902 22603092.782466 22234508.995423 21576819.800678 22346302.28373 22271648.933815 22290265.470085 22346302.28373 22290265.470085 22346302.28373 22290265.470085 21851889.494025 22253063.468168 22440325.715314 22308913.154956 22346302.28373 22253063.468168 21985979.02597 21887761.164392 22641475.335046 22271648.933815 22076988.564885 22346302.28373 22641475.335046 22290265.470085 21664466.730941 22215985.438121 22308913.154956 22383816.949216 22308913.154956 22253063.468168 22365043.884902 22253063.468168 21923750.800994 22290265.470085 22365043.884902 22290265.470085 22327592.06667 22290265.470085 22058726.430466 21869810.619709 22564840.144311 22215985.438121 21985979.02597 22346302.28373 22603092.782466 22271648.933815 21629322.650368 22421457.784725 22383816.949216 22365043.884902 22327592.06667 22271648.933815 22346302.28373 22327592.06667 21941790.038629 22234508.995423 22327592.06667 22290265.470085 22346302.28373 22383816.949216 22095280.962328 21833997.715077 22718632.839809 22383816.949216 21949784.962584 22308913.154956 22622267.778124 22327592.06667 21629322.650368 22308913.154956 22253063.468168 22327592.06667 22327592.06667 22383816.949216 22271648.933815 22203297.800667"
bothTestSameTim-3087-20221223-16:52:21-14404,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011797391118 0.02264143901 0.033408470938 0.044427502866 0.05504551883 0.065916566722 0.07669259865 0.087423630578 0.098127662506 0.108840694434 0.119778726362 0.13051875829 0.141389806182 0.151980822146 0.162747854074 0.173487886002 0.184376933894 0.195030949858 0.205986981786 0.216745013714 0.227634061606 0.238374093534 0.248983109498 0.25983615739 0.270567189318 0.281568221246 0.29218623721 0.303075285102 0.31381531703 0.324573348958 0.335304380886 0.346017412814 0.357000444742 0.36776747667 0.378611524562 0.389184540526 0.399960572454 0.410736604382 0.421589652274 0.432243668238 0.443154700166 0.453912732094 0.464819779986 0.475568811914 0.486222827878 0.49713887577 0.507869907698 0.518807939626 0.52942595559 0.540333003482 0.55101003541 0.561741067338 0.572499099266 0.583239131194 0.594177163122 0.60495319505 0.615860242942 0.626496258906 0.637254290834 0.648003322762 0.658892370654 0.669447386618 0.680421418546 0.691161450474 0.702014498366 0.712727530294 0.723354546258 0.73425259415 0.745001626078 0.755948658006 0.76653067397 0.777437721862 0.78816875379 0.798908785718 0.809666817646 0.820469849574 0.831443881502 0.84220191343 0.853072961322 0.863708977286 0.874440009214 0.885216041142 0.896096089034 0.906651104998 0.917571136926 0.928347168854 0.939263216746 0.950039248674 0.960666264638 0.97151931253 0.982277344458 0.993242376386 1","20343480.825504 22131956.847687 22290265.470085 21780497.739565 22603092.782466 22076988.564885 22271648.933815 22365043.884902 22421457.784725 22402621.555969 21941790.038629 22346302.28373 22076988.564885 22660715.536242 22290265.470085 22346302.28373 22040494.484033 22526716.762108 21905741.200575 22308913.154956 22040494.484033 22346302.28373 22622267.778124 22113603.698083 22365043.884902 21816135.210839 22603092.782466 22040494.484033 22346302.28373 22308913.154956 22365043.884902 22402621.555969 21851889.494025 22290265.470085 22131956.847687 22699294.204906 22271648.933815 22271648.933815 22113603.698083 22526716.762108 21996086.308217 22308913.154956 22004120.856206 22327592.06667 22526716.762108 21985979.02597 22365043.884902 21941790.038629 22603092.782466 22004120.856206 22478157.00266 22365043.884902 22308913.154956 22346302.28373 21941790.038629 22271648.933815 22004120.856206 22564840.144311 22308913.154956 22327592.06667 22040494.484033 22738004.45386 21869810.619709 22346302.28373 22113603.698083 22402621.555969 22583950.265345 22022292.650795 22327592.06667 21923750.800994 22679988.465003 22004120.856206 22365043.884902 22346302.28373 22308913.154956 22215985.438121 21869810.619709 22308913.154956 22076988.564885 22564840.144311 22365043.884902 22271648.933815 22058726.430466 22738004.45386 21977957.71866 22271648.933815 21985979.02597 22271648.933815 22583950.265345 22113603.698083 22308913.154956 21887761.164392 22374729.436951"
bothTestSameTim-3088-20221223-16:52:21-17132,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011453231478 0.022193263406 0.032978295334 0.043727327262 0.05444935919 0.065378391118 0.076127423046 0.086867454974 0.097643486902 0.10840151883 0.119114550758 0.13001259865 0.140995630578 0.151622646542 0.16241667847 0.173287726362 0.18406375829 0.194672774254 0.205385806182 0.216499854074 0.227284886002 0.23801591793 0.248782949858 0.259531981786 0.270290013714 0.281030045642 0.29177007757 0.302744109498 0.313493141426 0.324215173354 0.334964205282 0.34571323721 0.356480269138 0.36736031703 0.378370348958 0.388979364922 0.39970139685 0.410554444742 0.42130347667 0.431885492634 0.442616524562 0.453730572454 0.464479604382 0.47519263631 0.485959668238 0.496708700166 0.507439732094 0.518206764022 0.52896479595 0.539884827878 0.550642859806 0.561346891734 0.572122923662 0.58288095559 0.593665987518 0.60457303541 0.615502067338 0.626102083302 0.63682411523 0.647731163122 0.65848019505 0.669098211014 0.679892242942 0.691006290834 0.701728322762 0.71248635469 0.723226386618 0.733984418546 0.744760450474 0.755464482402 0.76622251433 0.777214546258 0.787927578186 0.798676610114 0.809380642042 0.82016567397 0.830941705898 0.84180375379 0.852741785718 0.863350801682 0.87405483361 0.884970881502 0.89570191343 0.906301929394 0.917059961322 0.928165009214 0.938923041142 0.94964507307 0.960385104998 0.971152136926 0.981892168854 0.992668200782 1","20954784.722635 22346302.28373 22253063.468168 22327592.06667 22383816.949216 21959858.986698 22327592.06667 22346302.28373 22271648.933815 22308913.154956 22402621.555969 22022292.650795 21851889.494025 22583950.265345 22234508.995423 22076988.564885 22271648.933815 22622267.778124 22402621.555969 21594292.406528 22253063.468168 22365043.884902 22290265.470085 22327592.06667 22308913.154956 22346302.28373 22346302.28373 21869810.619709 22327592.06667 22383816.949216 22327592.06667 22327592.06667 22290265.470085 22058726.430466 21798301.90952 22622267.778124 22383816.949216 22113603.698083 22327592.06667 22679988.465003 22365043.884902 21594292.406528 22327592.06667 22402621.555969 22290265.470085 22327592.06667 22365043.884902 22290265.470085 22308913.154956 21977957.71866 22308913.154956 22421457.784725 22271648.933815 22308913.154956 22253063.468168 22004120.856206 21959858.986698 22641475.335046 22383816.949216 22004120.856206 22327592.06667 22603092.782466 22234508.995423 21594292.406528 22383816.949216 22308913.154956 22346302.28373 22308913.154956 22271648.933815 22421457.784725 22308913.154956 21833997.715077 22402621.555969 22327592.06667 22421457.784725 22253063.468168 22271648.933815 22095280.962328 21941790.038629 22622267.778124 22421457.784725 21985979.02597 22365043.884902 22641475.335046 22308913.154956 21611793.333453 22308913.154956 22383816.949216 22346302.28373 22290265.470085 22346302.28373 22271648.933815 22259202.024973"
bothTestSameTim-3089-20221223-16:52:21-12816,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011444231478 0.022184263406 0.032906295334 0.043655327262 0.05435935919 0.065315391118 0.076037423046 0.086822454974 0.097535486902 0.10823051883 0.118961550758 0.12984159865 0.140752630578 0.151388646542 0.16213767847 0.172990726362 0.18375775829 0.194384774254 0.205124806182 0.216166854074 0.226915886002 0.23764691793 0.248386949858 0.259171981786 0.269921013714 0.280661045642 0.29140107757 0.302411109498 0.313097141426 0.323828173354 0.334550205282 0.34532623721 0.356066269138 0.36697331703 0.377974348958 0.388592364922 0.39931439685 0.410185444742 0.42088947667 0.431489492634 0.442274524562 0.453397572454 0.464146604382 0.47485063631 0.485608668238 0.496348700166 0.507124732094 0.517882764022 0.52864979595 0.539677827878 0.550453859806 0.561202891734 0.571951923662 0.58265595559 0.593395987518 0.60433003541 0.615295067338 0.625940083302 0.63666211523 0.647605163122 0.65836319505 0.668963211014 0.679748242942 0.690817290834 0.701530322762 0.71230635469 0.723046386618 0.733786418546 0.744508450474 0.755239482402 0.76604251433 0.776962546258 0.787738578186 0.798460610114 0.809218642042 0.82001267397 0.830770705898 0.84165975379 0.852615785718 0.863242801682 0.87400083361 0.884907881502 0.89560291343 0.906202929394 0.916951961322 0.928084009214 0.938815041142 0.94959107307 0.960376104998 0.971161136926 0.981919168854 0.992686200782 1","20971264.034756 22346302.28373 22383816.949216 22327592.06667 22421457.784725 21905741.200575 22383816.949216 22253063.468168 22402621.555969 22440325.715314 22365043.884902 22058726.430466 21996086.308217 22564840.144311 22327592.06667 22113603.698083 22290265.470085 22583950.265345 22346302.28373 21735098.629112 22327592.06667 22365043.884902 22346302.28373 22253063.468168 22327592.06667 22346302.28373 22346302.28373 21798301.90952 22459225.427836 22365043.884902 22383816.949216 22271648.933815 22346302.28373 22004120.856206 21816135.210839 22603092.782466 22383816.949216 22076988.564885 22421457.784725 22641475.335046 22253063.468168 21576819.800678 22327592.06667 22421457.784725 22308913.154956 22346302.28373 22271648.933815 22308913.154956 22290265.470085 21762722.629651 22271648.933815 22327592.06667 22327592.06667 22421457.784725 22346302.28373 21949784.962584 21887761.164392 22545762.337196 22383816.949216 21931732.582058 22308913.154956 22641475.335046 22253063.468168 21682081.633548 22402621.555969 22271648.933815 22346302.28373 22346302.28373 22383816.949216 22365043.884902 22215985.438121 21977957.71866 22271648.933815 22383816.949216 22308913.154956 22234508.995423 22308913.154956 22040494.484033 21905741.200575 22583950.265345 22308913.154956 22004120.856206 22440325.715314 22641475.335046 22327592.06667 21559375.447214 22365043.884902 22271648.933815 22253063.468168 22253063.468168 22308913.154956 22290265.470085 22313984.17369"
bothTestSameTim-3009-20221223-16:51:28-2032,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011963391118 0.02282543901 0.033835470938 0.044566502866 0.05518451883 0.066100566722 0.07684059865 0.087553630578 0.098257662506 0.109231694434 0.119980726362 0.13072075829 0.141600806182 0.152209822146 0.162958854074 0.173680886002 0.184767933894 0.195421949858 0.206188981786 0.216965013714 0.227809061606 0.238558093534 0.249158109498 0.26000215739 0.270949189318 0.281725221246 0.29233423721 0.303223285102 0.31394531703 0.324685348958 0.335434380886 0.346372412814 0.357148444742 0.36791547667 0.378813524562 0.389449540526 0.400225572454 0.410974604382 0.422052652274 0.432661668238 0.443419700166 0.454177732094 0.465066779986 0.475797811914 0.486397827878 0.49725987577 0.508224907698 0.518964939626 0.52959195559 0.540445003482 0.55118503541 0.561907067338 0.572683099266 0.583666131194 0.594451163122 0.60520919505 0.616089242942 0.626716258906 0.637501290834 0.648259322762 0.659355370654 0.669955386618 0.680677418546 0.691381450474 0.702252498366 0.712983530294 0.723592546258 0.73449059415 0.745509626078 0.756231658006 0.76686767397 0.777756721862 0.78854175379 0.799245785718 0.810039817646 0.820995849574 0.831744881502 0.84248491343 0.853400961322 0.864009977286 0.874759009214 0.885526041142 0.896604089034 0.907186104998 0.917971136926 0.928738168854 0.939636216746 0.950394248674 0.961021264638 0.97188331253 0.982857344458 0.993606376386 1","20061201.513248 22095280.962328 21798301.90952 22365043.884902 22603092.782466 21985979.02597 22346302.28373 22402621.555969 22421457.784725 21869810.619709 22327592.06667 22346302.28373 22058726.430466 22622267.778124 22327592.06667 22383816.949216 21646880.42641 22526716.762108 22290265.470085 22271648.933815 22131956.847687 22327592.06667 22641475.335046 22131956.847687 21923750.800994 22271648.933815 22622267.778124 22040494.484033 22383816.949216 22346302.28373 22327592.06667 21941790.038629 22271648.933815 22290265.470085 22022292.650795 22564840.144311 22271648.933815 22327592.06667 21664466.730941 22622267.778124 22308913.154956 22308913.154956 22040494.484033 22365043.884902 22641475.335046 22095280.962328 21887761.164392 22346302.28373 22583950.265345 22113603.698083 22346302.28373 22383816.949216 22271648.933815 21851889.494025 22253063.468168 22308913.154956 22058726.430466 22583950.265345 22253063.468168 22308913.154956 21629322.650368 22641475.335046 22383816.949216 22421457.784725 22076988.564885 22365043.884902 22622267.778124 22022292.650795 21780497.739565 22383816.949216 22564840.144311 22040494.484033 22253063.468168 22421457.784725 22234508.995423 21905741.200575 22327592.06667 22346302.28373 21985979.02597 22622267.778124 22327592.06667 22290265.470085 21664466.730941 22679988.465003 22253063.468168 22290265.470085 22022292.650795 22308913.154956 22583950.265345 22095280.962328 21869810.619709 22327592.06667 22897813.327552"
bothTestSameTim-3090-20221223-16:52:22-3028,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.013697566722 0.024550614614 0.035551646542 0.04632767847 0.056963694434 0.067843742326 0.078619774254 0.089395806182 0.10013583811 0.111082870038 0.121867901966 0.132634933894 0.143514981786 0.15415099775 0.164891029678 0.175658061606 0.186772109498 0.197363125462 0.20813915739 0.218879189318 0.22981323721 0.240580269138 0.251198285102 0.262096332994 0.273025364922 0.28377439685 0.294356412814 0.305254460706 0.316012492634 0.326752524562 0.33753755649 0.348484588418 0.359215620346 0.369964652274 0.380862700166 0.39143571613 0.402211748058 0.412996779986 0.424101827878 0.434683843842 0.44541487577 0.456181907698 0.46703495559 0.477819987518 0.488402003482 0.499345051374 0.510310083302 0.52111311523 0.531704131194 0.542557179086 0.553342211014 0.564073242942 0.57484927487 0.585814306798 0.596536338726 0.607276370654 0.618147418546 0.62874743451 0.639460466438 0.650236498366 0.661332546258 0.671941562222 0.68263659415 0.693367626078 0.70426567397 0.715023705898 0.725650721862 0.736566769754 0.747522801682 0.75827183361 0.768889849574 0.779787897466 0.790536929394 0.801285961322 0.81203499325 0.822982025178 0.833713057106 0.844426089034 0.855315136926 0.86587915289 0.876619184818 0.887377216746 0.898491264638 0.909082280602 0.91985831253 0.930625344458 0.94149639235 0.952245424278 0.962836440242 0.973752488134 0.984699520062 0.99544855199 1","17521360.17082 22113603.698083 21816135.210839 22271648.933815 22564840.144311 22058726.430466 22271648.933815 22271648.933815 22346302.28373 21923750.800994 22253063.468168 22290265.470085 22058726.430466 22564840.144311 22346302.28373 22290265.470085 21594292.406528 22660715.536242 22271648.933815 22346302.28373 21949784.962584 22290265.470085 22603092.782466 22022292.650795 21959858.986698 22327592.06667 22679988.465003 22022292.650795 22308913.154956 22346302.28373 22253063.468168 21923750.800994 22365043.884902 22327592.06667 22022292.650795 22699294.204906 22271648.933815 22253063.468168 21611793.333453 22679988.465003 22365043.884902 22290265.470085 22113603.698083 22253063.468168 22679988.465003 21931732.582058 21887761.164392 22215985.438121 22660715.536242 22113603.698083 22253063.468168 22365043.884902 22271648.933815 21887761.164392 22383816.949216 22346302.28373 22076988.564885 22641475.335046 22402621.555969 22271648.933815 21629322.650368 22622267.778124 22440325.715314 22365043.884902 22022292.650795 22308913.154956 22583950.265345 21985979.02597 21905741.200575 22327592.06667 22603092.782466 22022292.650795 22327592.06667 22327592.06667 22327592.06667 21923750.800994 22365043.884902 22402621.555969 22040494.484033 22718632.839809 22346302.28373 22308913.154956 21594292.406528 22660715.536242 22271648.933815 22290265.470085 22076988.564885 22327592.06667 22660715.536242 21985979.02597 21923750.800994 22327592.06667 22674102.785149"
