run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-981-20221223-16:36:26-15244,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012814726362 0.023256726362 0.033743726362 0.044419726362 0.054861726362 0.065339726362 0.075835726362 0.086493726362 0.096980726362 0.107449726362 0.117927726362 0.128648726362 0.139144726362 0.149595726362 0.160055726362 0.170704726362 0.181200726362 0.191669726362 0.202120726362 0.212841726362 0.223310726362 0.233770726362 0.244221726362 0.254897726362 0.265384726362 0.275862726362 0.286331726362 0.297025726362 0.307512726362 0.317981726362 0.328450726362 0.339099726362 0.349559726362 0.360001726362 0.370515726362 0.381227726362 0.391678726362 0.402156726362 0.412616726362 0.423301726362 0.433761726362 0.444239726362 0.454699726362 0.465348726362 0.475808726362 0.486259726362 0.496701726362 0.507431726362 0.517900726362 0.528360726362 0.538811726362 0.549487726362 0.559947726362 0.570461726362 0.580939726362 0.591633726362 0.602075726362 0.612544726362 0.623004726362 0.633707726362 0.644203726362 0.654636726362 0.665096726362 0.675772726362 0.686232726362 0.696701726362 0.707152726362 0.717828726362 0.728306726362 0.738766726362 0.749235726362 0.759911726362 0.770407726362 0.780948726362 0.791462726362 0.802174726362 0.812625726362 0.823085726362 0.833545726362 0.844176726362 0.854600726362 0.865042726362 0.875529726362 0.886223726362 0.896665726362 0.907134726362 0.917630726362 0.928342726362 0.938811726362 0.949307726362 0.959785726362 0.970461726362 0.980921726362 0.991363726362 1","18728452.970458 22984102.662325 22885477.257557 22480329.711502 22984102.662325 22905134.567666 22865853.658537 22518296.115594 22885477.257557 22924825.675805 22905134.567666 22385971.457886 22865853.658537 22964309.635442 22944550.669216 22537327.448587 22865853.658537 22924825.675805 22964309.635442 22385971.457886 22924825.675805 22944550.669216 22964309.635442 22480329.711502 22885477.257557 22905134.567666 22924825.675805 22442491.116514 22885477.257557 22924825.675805 22924825.675805 22537327.448587 22944550.669216 22984102.662325 22826707.24748 22404779.686333 22964309.635442 22905134.567666 22944550.669216 22461394.478241 22944550.669216 22905134.567666 22944550.669216 22537327.448587 22944550.669216 22964309.635442 22984102.662325 22367194.780988 22924825.675805 22944550.669216 22964309.635442 22480329.711502 22944550.669216 22826707.24748 22905134.567666 22442491.116514 22984102.662325 22924825.675805 22944550.669216 22423619.545922 22865853.658537 23003929.838014 22944550.669216 22480329.711502 22944550.669216 22924825.675805 22964309.635442 22480329.711502 22905134.567666 22944550.669216 22924825.675805 22480329.711502 22865853.658537 22768238.307561 22826707.24748 22404779.686333 22964309.635442 22944550.669216 22944550.669216 22575486.783934 23023791.250959 22984102.662325 22885477.257557 22442491.116514 22984102.662325 22924825.675805 22865853.658537 22404779.686333 22924825.675805 22865853.658537 22905134.567666 22480329.711502 22944550.669216 22984102.662325 22787605.887575"
bothTestSameTim-982-20221223-16:36:26-11824,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011666375154 0.022396375154 0.032874375154 0.043298375154 0.053776375154 0.064452375154 0.074912375154 0.085381375154 0.095832375154 0.106517375154 0.116995375154 0.127455375154 0.137951375154 0.148618375154 0.159114375154 0.169619375154 0.180052375154 0.190755375154 0.201251375154 0.211684375154 0.222180375154 0.232856375154 0.243334375154 0.253767375154 0.264218375154 0.274921375154 0.285354375154 0.295823375154 0.306292375154 0.316923375154 0.327374375154 0.337816375154 0.348240375154 0.358952375154 0.369448375154 0.379935375154 0.390431375154 0.401152375154 0.411594375154 0.422045375154 0.432469375154 0.443118375154 0.453596375154 0.464038375154 0.474507375154 0.485138375154 0.495607375154 0.506085375154 0.516500375154 0.527149375154 0.537645375154 0.548132375154 0.558592375154 0.569286375154 0.579755375154 0.590233375154 0.600684375154 0.611378375154 0.621847375154 0.632298375154 0.642749375154 0.653434375154 0.663885375154 0.674381375154 0.684868375154 0.695517375154 0.705995375154 0.716437375154 0.726870375154 0.737600375154 0.748105375154 0.758565375154 0.769025375154 0.779701375154 0.790206375154 0.800711375154 0.811144375154 0.821793375154 0.832280375154 0.842713375154 0.853209375154 0.863903375154 0.874426375154 0.884904375154 0.895355375154 0.906022375154 0.916509375154 0.927005375154 0.937492375154 0.948177375154 0.958646375154 0.969151375154 0.979584375154 0.990251375154 1","20571942.598444 22367194.780988 22905134.567666 23023791.250959 22905134.567666 22480329.711502 22944550.669216 22924825.675805 22964309.635442 22461394.478241 22905134.567666 22944550.669216 22865853.658537 22499296.896972 22865853.658537 22846263.68396 23003929.838014 22423619.545922 22865853.658537 23003929.838014 22865853.658537 22480329.711502 22905134.567666 23003929.838014 22964309.635442 22423619.545922 23003929.838014 22924825.675805 22924825.675805 22575486.783934 22964309.635442 22984102.662325 23023791.250959 22404779.686333 22865853.658537 22885477.257557 22865853.658537 22385971.457886 22984102.662325 22964309.635442 23023791.250959 22537327.448587 22905134.567666 22984102.662325 22924825.675805 22575486.783934 22924825.675805 22905134.567666 23043686.989918 22537327.448587 22865853.658537 22885477.257557 22944550.669216 22442491.116514 22924825.675805 22905134.567666 22964309.635442 22442491.116514 22924825.675805 22964309.635442 22964309.635442 22461394.478241 22964309.635442 22865853.658537 22885477.257557 22537327.448587 22905134.567666 22984102.662325 23003929.838014 22367194.780988 22846263.68396 22944550.669216 22944550.669216 22480329.711502 22846263.68396 22846263.68396 23003929.838014 22537327.448587 22885477.257557 23003929.838014 22865853.658537 22442491.116514 22807184.263043 22905134.567666 22964309.635442 22499296.896972 22885477.257557 22865853.658537 22885477.257557 22461394.478241 22924825.675805 22846263.68396 23003929.838014 22499296.896972 23141725.480652"
bothTestSameTim-983-20221223-16:36:26-13092,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01111919955 0.02155219955 0.03221919955 0.04271519955 0.05318419955 0.06360819955 0.07429319955 0.08481619955 0.09527619955 0.10579019955 0.11648419955 0.12690819955 0.13736819955 0.14784619955 0.15853119955 0.16902719955 0.17946919955 0.18998319955 0.20065019955 0.21111919955 0.22160619955 0.23211119955 0.24281419955 0.25331019955 0.26380619955 0.27432019955 0.28504119955 0.29548319955 0.30593419955 0.31638519955 0.32702519955 0.33749419955 0.34796319955 0.35843219955 0.36914419955 0.37956819955 0.39002819955 0.40047919955 0.41111919955 0.42152519955 0.43195819955 0.44240919955 0.45310319955 0.46359019955 0.47404119955 0.48447419955 0.49519519955 0.50569119955 0.51615119955 0.52656619955 0.53724219955 0.54768419955 0.55818919955 0.56865819955 0.57935219955 0.58983019955 0.60030819955 0.61076819955 0.62147119955 0.63196719955 0.64243619955 0.65288719955 0.66359919955 0.67404119955 0.68450119955 0.69497019955 0.70568219955 0.71616919955 0.72662919955 0.73712519955 0.74783719955 0.75832419955 0.76882019955 0.77928019955 0.78995619955 0.80043419955 0.81089419955 0.82132719955 0.83204819955 0.84251719955 0.85300419955 0.86349119955 0.87415819955 0.88465419955 0.89508719955 0.90556519955 0.91618719955 0.92666519955 0.93717919955 0.94760319955 0.95827019955 0.96875719955 0.97923519955 0.98970419955 1","21584287.512854 23003929.838014 22499296.896972 22865853.658537 22924825.675805 23023791.250959 22461394.478241 22807184.263043 22944550.669216 22826707.24748 22442491.116514 23023791.250959 22944550.669216 22905134.567666 22461394.478241 22865853.658537 22984102.662325 22826707.24748 22499296.896972 22924825.675805 22885477.257557 22846263.68396 22423619.545922 22865853.658537 22865853.658537 22826707.24748 22385971.457886 22984102.662325 22964309.635442 22964309.635442 22556390.977444 22924825.675805 22924825.675805 22924825.675805 22404779.686333 23023791.250959 22944550.669216 22964309.635442 22556390.977444 23063617.143955 23003929.838014 22964309.635442 22442491.116514 22885477.257557 22964309.635442 23003929.838014 22385971.457886 22865853.658537 22944550.669216 23043686.989918 22480329.711502 22984102.662325 22846263.68396 22924825.675805 22442491.116514 22905134.567666 22905134.567666 22944550.669216 22423619.545922 22865853.658537 22924825.675805 22964309.635442 22404779.686333 22984102.662325 22944550.669216 22924825.675805 22404779.686333 22885477.257557 22944550.669216 22865853.658537 22404779.686333 22885477.257557 22865853.658537 22944550.669216 22480329.711502 22905134.567666 22944550.669216 23003929.838014 22385971.457886 22924825.675805 22885477.257557 22885477.257557 22499296.896972 22865853.658537 23003929.838014 22905134.567666 22594614.950104 22905134.567666 22826707.24748 23023791.250959 22499296.896972 22885477.257557 22905134.567666 22924825.675805 22844265.595688"
bothTestSameTim-984-20221223-16:36:28-15332,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01114619955 0.02158819955 0.03222819955 0.04268819955 0.05314819955 0.06365319955 0.07432919955 0.08479819955 0.09529419955 0.10575419955 0.11641219955 0.12685419955 0.13732319955 0.14778319955 0.15845019955 0.16892819955 0.17942419955 0.18984819955 0.20056019955 0.21101119955 0.22144419955 0.23194919955 0.24265219955 0.25314819955 0.26359019955 0.27409519955 0.28470819955 0.29516819955 0.30564619955 0.31616019955 0.32683619955 0.33733219955 0.34778319955 0.35827019955 0.36900019955 0.37948719955 0.38996519955 0.40042519955 0.41111019955 0.42160619955 0.43204819955 0.44250819955 0.45318419955 0.46362619955 0.47410419955 0.48459119955 0.49529419955 0.50579019955 0.51631319955 0.52677319955 0.53744019955 0.54792719955 0.55841419955 0.56888319955 0.57956819955 0.59008219955 0.60049719955 0.61095719955 0.62163319955 0.63210219955 0.64252619955 0.65295919955 0.66365319955 0.67414019955 0.68461819955 0.69512319955 0.70578119955 0.71626819955 0.72671919955 0.73714319955 0.74784619955 0.75828819955 0.76873019955 0.77920819955 0.78990219955 0.80037119955 0.81081319955 0.82128219955 0.83199419955 0.84244519955 0.85292319955 0.86337419955 0.87404119955 0.88453719955 0.89502419955 0.90547519955 0.91614219955 0.92665619955 0.93714319955 0.94758519955 0.95827019955 0.96875719955 0.97927119955 0.98971319955 1","21532002.807181 22984102.662325 22556390.977444 22944550.669216 22944550.669216 22846263.68396 22480329.711502 22924825.675805 22865853.658537 22944550.669216 22518296.115594 22984102.662325 22924825.675805 22944550.669216 22499296.896972 22905134.567666 22865853.658537 23023791.250959 22404779.686333 22964309.635442 23003929.838014 22846263.68396 22423619.545922 22865853.658537 22984102.662325 22846263.68396 22613775.558278 22944550.669216 22905134.567666 22826707.24748 22480329.711502 22865853.658537 22964309.635442 22885477.257557 22367194.780988 22885477.257557 22905134.567666 22944550.669216 22461394.478241 22865853.658537 22984102.662325 22944550.669216 22480329.711502 22984102.662325 22905134.567666 22885477.257557 22423619.545922 22865853.658537 22807184.263043 22944550.669216 22499296.896972 22885477.257557 22885477.257557 22924825.675805 22461394.478241 22826707.24748 23043686.989918 22944550.669216 22480329.711502 22924825.675805 23023791.250959 23003929.838014 22442491.116514 22885477.257557 22905134.567666 22846263.68396 22518296.115594 22885477.257557 22964309.635442 23023791.250959 22423619.545922 22984102.662325 22984102.662325 22905134.567666 22442491.116514 22924825.675805 22984102.662325 22924825.675805 22404779.686333 22964309.635442 22905134.567666 22964309.635442 22499296.896972 22865853.658537 22885477.257557 22964309.635442 22499296.896972 22826707.24748 22885477.257557 22984102.662325 22461394.478241 22885477.257557 22826707.24748 22984102.662325 22864252.21751"
bothTestSameTim-985-20221223-16:36:28-12312,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011666375154 0.022315375154 0.032775375154 0.043289375154 0.053776375154 0.064434375154 0.074912375154 0.085390375154 0.095841375154 0.106481375154 0.116968375154 0.127455375154 0.137906375154 0.148600375154 0.159060375154 0.169547375154 0.180043375154 0.190683375154 0.201170375154 0.211612375154 0.222126375154 0.232793375154 0.243226375154 0.253704375154 0.264209375154 0.274930375154 0.285417375154 0.295904375154 0.306400375154 0.317022375154 0.327482375154 0.337933375154 0.348366375154 0.359024375154 0.369502375154 0.379989375154 0.390512375154 0.401215375154 0.411702375154 0.422189375154 0.432658375154 0.443325375154 0.453758375154 0.464263375154 0.474696375154 0.485426375154 0.495868375154 0.506364375154 0.516833375154 0.527536375154 0.538032375154 0.548501375154 0.558961375154 0.569619375154 0.580133375154 0.590620375154 0.601098375154 0.611774375154 0.622270375154 0.632730375154 0.643172375154 0.653866375154 0.664326375154 0.674804375154 0.685219375154 0.695886375154 0.706355375154 0.716833375154 0.727347375154 0.737960375154 0.748402375154 0.758835375154 0.769295375154 0.779980375154 0.790476375154 0.800909375154 0.811441375154 0.822162375154 0.832640375154 0.843091375154 0.853569375154 0.864263375154 0.874714375154 0.885219375154 0.895688375154 0.906373375154 0.916869375154 0.927284375154 0.937780375154 0.948456375154 0.958925375154 0.969385375154 0.979872375154 0.990494375154 1","20571942.598444 22537327.448587 22944550.669216 22826707.24748 22885477.257557 22518296.115594 22905134.567666 22905134.567666 22964309.635442 22556390.977444 22885477.257557 22885477.257557 22964309.635442 22442491.116514 22944550.669216 22885477.257557 22865853.658537 22556390.977444 22885477.257557 22984102.662325 22826707.24748 22499296.896972 23003929.838014 22905134.567666 22846263.68396 22385971.457886 22885477.257557 22885477.257557 22865853.658537 22594614.950104 22944550.669216 22964309.635442 23003929.838014 22518296.115594 22905134.567666 22885477.257557 22807184.263043 22423619.545922 22885477.257557 22885477.257557 22924825.675805 22499296.896972 23003929.838014 22846263.68396 23003929.838014 22367194.780988 22984102.662325 22865853.658537 22924825.675805 22423619.545922 22865853.658537 22924825.675805 22944550.669216 22518296.115594 22826707.24748 22885477.257557 22905134.567666 22480329.711502 22865853.658537 22944550.669216 22984102.662325 22442491.116514 22944550.669216 22905134.567666 23043686.989918 22499296.896972 22924825.675805 22905134.567666 22826707.24748 22613775.558278 22984102.662325 23003929.838014 22944550.669216 22461394.478241 22865853.658537 23003929.838014 22787694.644892 22385971.457886 22905134.567666 22964309.635442 22905134.567666 22442491.116514 22964309.635442 22846263.68396 22924825.675805 22461394.478241 22865853.658537 23043686.989918 22865853.658537 22480329.711502 22924825.675805 22944550.669216 22885477.257557 22594614.950104 22975869.923154"
bothTestSameTim-986-20221223-16:36:30-14208,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01116419955 0.02166919955 0.03237219955 0.04278719955 0.05324719955 0.06368919955 0.07435619955 0.08483419955 0.09529419955 0.10579019955 0.11642119955 0.12689919955 0.13735019955 0.14784619955 0.15853119955 0.16900019955 0.17948719955 0.18993819955 0.20060519955 0.21111919955 0.22160619955 0.23210219955 0.24277819955 0.25324719955 0.26368019955 0.27414019955 0.28483419955 0.29528519955 0.30576319955 0.31625919955 0.32698919955 0.33744019955 0.34790919955 0.35836019955 0.36900019955 0.37945119955 0.38995619955 0.40043419955 0.41113719955 0.42159719955 0.43207519955 0.44258919955 0.45321119955 0.46368919955 0.47414919955 0.48461819955 0.49524019955 0.50570919955 0.51617819955 0.52664719955 0.53731419955 0.54775619955 0.55827019955 0.56869419955 0.57937919955 0.58981219955 0.60031719955 0.61080419955 0.62148019955 0.63194019955 0.64241819955 0.65288719955 0.66356319955 0.67400519955 0.68449219955 0.69495219955 0.70563719955 0.71609719955 0.72655719955 0.73701719955 0.74766619955 0.75813519955 0.76862219955 0.77909119955 0.78976719955 0.80022719955 0.81069619955 0.82115619955 0.83185919955 0.84234619955 0.85283319955 0.86332019955 0.87405019955 0.88449219955 0.89494319955 0.90541219955 0.91611519955 0.92657519955 0.93705319955 0.94753119955 0.95817119955 0.96864019955 0.97908219955 0.98956019955 1","21497286.834147 22846263.68396 22423619.545922 23043686.989918 22944550.669216 22984102.662325 22499296.896972 22905134.567666 22944550.669216 22865853.658537 22575486.783934 22905134.567666 22964309.635442 22865853.658537 22461394.478241 22924825.675805 22885477.257557 22964309.635442 22499296.896972 22826707.24748 22885477.257557 22865853.658537 22480329.711502 22924825.675805 23003929.838014 22944550.669216 22442491.116514 22964309.635442 22905134.567666 22865853.658537 22367194.780988 22964309.635442 22924825.675805 22964309.635442 22556390.977444 22964309.635442 22846263.68396 22905134.567666 22423619.545922 22944550.669216 22905134.567666 22826707.24748 22594614.950104 22905134.567666 22944550.669216 22924825.675805 22594614.950104 22924825.675805 22924825.675805 22924825.675805 22499296.896972 22984102.662325 22826707.24748 23023791.250959 22461394.478241 23003929.838014 22846263.68396 22885477.257557 22480329.711502 22944550.669216 22905134.567666 22924825.675805 22480329.711502 22984102.662325 22885477.257557 22944550.669216 22461394.478241 22944550.669216 22944550.669216 22944550.669216 22537327.448587 22924825.675805 22885477.257557 22924825.675805 22480329.711502 22944550.669216 22924825.675805 22944550.669216 22423619.545922 22885477.257557 22885477.257557 22885477.257557 22367194.780988 22984102.662325 22964309.635442 22924825.675805 22423619.545922 22944550.669216 22905134.567666 22905134.567666 22556390.977444 22924825.675805 22984102.662325 22905134.567666 22759055.705897"
bothTestSameTim-987-20221223-16:36:30-14696,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011648375154 0.022306375154 0.032820375154 0.043289375154 0.053794375154 0.064488375154 0.074948375154 0.085426375154 0.095895375154 0.106580375154 0.117058375154 0.127554375154 0.138014375154 0.148717375154 0.159204375154 0.169673375154 0.180151375154 0.190845375154 0.201314375154 0.211837375154 0.222297375154 0.232982375154 0.243478375154 0.253947375154 0.264416375154 0.275074375154 0.285579375154 0.296075375154 0.306499375154 0.317157375154 0.327626375154 0.338131375154 0.348582375154 0.359249375154 0.369700375154 0.380232375154 0.390728375154 0.401386375154 0.411864375154 0.422306375154 0.432802375154 0.443469375154 0.453938375154 0.464407375154 0.474849375154 0.485525375154 0.496021375154 0.506508375154 0.516977375154 0.527671375154 0.538122375154 0.548555375154 0.559006375154 0.569646375154 0.580151375154 0.590629375154 0.601125375154 0.611783375154 0.622288375154 0.632748375154 0.643262375154 0.653938375154 0.664407375154 0.674840375154 0.685309375154 0.696012375154 0.706463375154 0.716905375154 0.727356375154 0.738014375154 0.748492375154 0.758934375154 0.769394375154 0.780079375154 0.790539375154 0.801044375154 0.811504375154 0.822180375154 0.832685375154 0.843154375154 0.853623375154 0.864317375154 0.874768375154 0.885237375154 0.895715375154 0.906427375154 0.916878375154 0.927365375154 0.937825375154 0.948456375154 0.958907375154 0.969403375154 0.979863375154 0.990575375154 1","20603732.007857 22518296.115594 22826707.24748 22924825.675805 22846263.68396 22442491.116514 22944550.669216 22905134.567666 22924825.675805 22461394.478241 22905134.567666 22865853.658537 22944550.669216 22423619.545922 22885477.257557 22924825.675805 22905134.567666 22442491.116514 22924825.675805 22807184.263043 22944550.669216 22461394.478241 22865853.658537 22924825.675805 22924825.675805 22518296.115594 22846263.68396 22865853.658537 23023791.250959 22518296.115594 22924825.675805 22846263.68396 22964309.635442 22499296.896972 22964309.635442 22787694.644892 22865853.658537 22518296.115594 22905134.567666 22984102.662325 22865853.658537 22499296.896972 22924825.675805 22924825.675805 22984102.662325 22480329.711502 22865853.658537 22885477.257557 22924825.675805 22442491.116514 22964309.635442 23003929.838014 22964309.635442 22556390.977444 22846263.68396 22905134.567666 22865853.658537 22518296.115594 22846263.68396 22944550.669216 22826707.24748 22480329.711502 22924825.675805 23003929.838014 22924825.675805 22423619.545922 22964309.635442 22984102.662325 22964309.635442 22518296.115594 22905134.567666 22984102.662325 22944550.669216 22461394.478241 22944550.669216 22846263.68396 22944550.669216 22480329.711502 22846263.68396 22924825.675805 22924825.675805 22442491.116514 22964309.635442 22924825.675805 22905134.567666 22404779.686333 22964309.635442 22885477.257557 22944550.669216 22575486.783934 22964309.635442 22865853.658537 22944550.669216 22404779.686333 22918684.141754"
bothTestSameTim-988-20221223-16:36:30-16188,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012769726362 0.023229726362 0.033716726362 0.044374726362 0.054816726362 0.065258726362 0.075664726362 0.086304726362 0.096791726362 0.107269726362 0.117720726362 0.128432726362 0.138883726362 0.149370726362 0.159839726362 0.170533726362 0.181011726362 0.191525726362 0.202003726362 0.212643726362 0.223103726362 0.233554726362 0.244014726362 0.254726726362 0.265213726362 0.275700726362 0.286196726362 0.296908726362 0.307359726362 0.317819726362 0.328288726362 0.339000726362 0.349469726362 0.359911726362 0.370371726362 0.381074726362 0.391507726362 0.401967726362 0.412436726362 0.423094726362 0.433599726362 0.444077726362 0.454582726362 0.465339726362 0.475808726362 0.486277726362 0.496773726362 0.507485726362 0.517918726362 0.528432726362 0.538919726362 0.549559726362 0.560037726362 0.570506726362 0.580975726362 0.591678726362 0.602111726362 0.612598726362 0.623031726362 0.633707726362 0.644167726362 0.654636726362 0.665141726362 0.675826726362 0.686304726362 0.696773726362 0.707260726362 0.717936726362 0.728396726362 0.738856726362 0.749334726362 0.760001726362 0.770488726362 0.780930726362 0.791462726362 0.802111726362 0.812616726362 0.823076726362 0.833527726362 0.844176726362 0.854600726362 0.865042726362 0.875484726362 0.886160726362 0.896575726362 0.907107726362 0.917549726362 0.928225726362 0.938712726362 0.949181726362 0.959659726362 0.970344726362 0.980768726362 0.991228726362 1","18794451.282385 22944550.669216 22885477.257557 22518296.115594 22984102.662325 22984102.662325 23063617.143955 22556390.977444 22885477.257557 22905134.567666 22964309.635442 22404779.686333 22964309.635442 22885477.257557 22924825.675805 22442491.116514 22905134.567666 22826707.24748 22905134.567666 22556390.977444 22944550.669216 22964309.635442 22944550.669216 22404779.686333 22885477.257557 22885477.257557 22865853.658537 22404779.686333 22964309.635442 22944550.669216 22924825.675805 22404779.686333 22924825.675805 22984102.662325 22944550.669216 22423619.545922 23003929.838014 22944550.669216 22924825.675805 22518296.115594 22846263.68396 22905134.567666 22846263.68396 22311053.26764 22924825.675805 22924825.675805 22865853.658537 22404779.686333 23003929.838014 22826707.24748 22885477.257557 22556390.977444 22905134.567666 22924825.675805 22924825.675805 22423619.545922 23003929.838014 22885477.257557 23003929.838014 22480329.711502 22944550.669216 22924825.675805 22846263.68396 22461394.478241 22905134.567666 22924825.675805 22885477.257557 22480329.711502 22944550.669216 22944550.669216 22905134.567666 22499296.896972 22885477.257557 22984102.662325 22787694.644892 22537327.448587 22846263.68396 22944550.669216 22964309.635442 22537327.448587 23023791.250959 22984102.662325 22984102.662325 22480329.711502 23043686.989918 22787694.644892 22984102.662325 22480329.711502 22885477.257557 22924825.675805 22905134.567666 22461394.478241 23023791.250959 22944550.669216 22710498.864954"
bothTestSameTim-989-20221223-16:36:31-16340,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014411253174 0.024880253174 0.035349253174 0.045791253174 0.056539253174 0.067017253174 0.077450253174 0.087937253174 0.098658253174 0.109127253174 0.119578253174 0.130074253174 0.140777253174 0.151237253174 0.161679253174 0.172112253174 0.182743253174 0.193221253174 0.203663253174 0.214105253174 0.224781253174 0.235295253174 0.245764253174 0.256251253174 0.266936253174 0.277450253174 0.287946253174 0.298406253174 0.309046253174 0.319542253174 0.330056253174 0.340498253174 0.351192253174 0.361625253174 0.372094253174 0.382545253174 0.393203253174 0.403654253174 0.414123253174 0.424610253174 0.435259253174 0.445746253174 0.456197253174 0.466675253174 0.477333253174 0.487793253174 0.498253253174 0.508722253174 0.519407253174 0.529876253174 0.540318253174 0.550778253174 0.561400253174 0.571842253174 0.582329253174 0.592825253174 0.603483253174 0.613898253174 0.624358253174 0.634809253174 0.645494253174 0.655981253174 0.666513253174 0.676964253174 0.687667253174 0.698145253174 0.708632253174 0.719092253174 0.729777253174 0.740291253174 0.750823253174 0.761274253174 0.771905253174 0.782383253174 0.792834253174 0.803330253174 0.814015253174 0.824493253174 0.834962253174 0.845413253174 0.856107253174 0.866567253174 0.877036253174 0.887505253174 0.898163253174 0.908623253174 0.919074253174 0.929525253174 0.940183253174 0.950661253174 0.961121253174 0.971608253174 0.982311253174 0.992798253174 1","16653652.330041 22924825.675805 22924825.675805 22984102.662325 22329735.764793 22905134.567666 23003929.838014 22885477.257557 22385971.457886 22924825.675805 22964309.635442 22865853.658537 22423619.545922 22944550.669216 22984102.662325 23003929.838014 22575486.783934 22905134.567666 22984102.662325 22984102.662325 22480329.711502 22826707.24748 22924825.675805 22885477.257557 22461394.478241 22826707.24748 22865853.658537 22944550.669216 22556390.977444 22865853.658537 22826707.24748 22984102.662325 22442491.116514 23003929.838014 22924825.675805 22964309.635442 22518296.115594 22964309.635442 22924825.675805 22885477.257557 22537327.448587 22885477.257557 22964309.635442 22905134.567666 22518296.115594 22944550.669216 22944550.669216 22924825.675805 22461394.478241 22924825.675805 22984102.662325 22944550.669216 22594614.950104 22984102.662325 22885477.257557 22865853.658537 22518296.115594 23043686.989918 22944550.669216 22964309.635442 22461394.478241 22885477.257557 22787694.644892 22964309.635442 22423619.545922 22905134.567666 22885477.257557 22944550.669216 22461394.478241 22826707.24748 22787694.644892 22964309.635442 22575486.783934 22905134.567666 22964309.635442 22865853.658537 22461394.478241 22905134.567666 22924825.675805 22964309.635442 22442491.116514 22944550.669216 22924825.675805 22924825.675805 22518296.115594 22944550.669216 22964309.635442 22964309.635442 22518296.115594 22905134.567666 22944550.669216 22885477.257557 22423619.545922 22885477.257557 22994421.214884"
bothTestSameTim-909-20221223-16:35:49-14856,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011630375154 0.022288375154 0.032784375154 0.043235375154 0.053659375154 0.064335375154 0.074804375154 0.085246375154 0.095724375154 0.106418375154 0.116842375154 0.127275375154 0.137717375154 0.148384375154 0.158826375154 0.169295375154 0.179746375154 0.190422375154 0.200909375154 0.211396375154 0.221883375154 0.232559375154 0.243019375154 0.253488375154 0.263930375154 0.274597375154 0.285075375154 0.295544375154 0.306049375154 0.316707375154 0.327221375154 0.337690375154 0.348177375154 0.358907375154 0.369385375154 0.379863375154 0.390314375154 0.400990375154 0.411468375154 0.421937375154 0.432406375154 0.443118375154 0.453569375154 0.464020375154 0.474498375154 0.485201375154 0.495670375154 0.506139375154 0.516572375154 0.527275375154 0.537735375154 0.548195375154 0.558610375154 0.569268375154 0.579728375154 0.590170375154 0.600639375154 0.611306375154 0.621775375154 0.632253375154 0.642740375154 0.653380375154 0.663867375154 0.674354375154 0.684814375154 0.695481375154 0.705914375154 0.716374375154 0.726807375154 0.737483375154 0.747961375154 0.758475375154 0.768980375154 0.779665375154 0.790107375154 0.800594375154 0.811054375154 0.821694375154 0.832163375154 0.842623375154 0.853110375154 0.863804375154 0.874282375154 0.884733375154 0.895202375154 0.905833375154 0.916302375154 0.926762375154 0.937195375154 0.947880375154 0.958331375154 0.968746375154 0.979260375154 0.989963375154 1","20635619.816396 22518296.115594 22865853.658537 22964309.635442 23023791.250959 22480329.711502 22924825.675805 22984102.662325 22905134.567666 22442491.116514 23023791.250959 23003929.838014 22984102.662325 22499296.896972 22984102.662325 22924825.675805 22964309.635442 22480329.711502 22885477.257557 22885477.257557 22885477.257557 22480329.711502 22944550.669216 22924825.675805 22984102.662325 22499296.896972 22905134.567666 22924825.675805 22846263.68396 22518296.115594 22826707.24748 22924825.675805 22885477.257557 22367194.780988 22905134.567666 22905134.567666 22964309.635442 22480329.711502 22905134.567666 22924825.675805 22924825.675805 22404779.686333 22964309.635442 22964309.635442 22905134.567666 22423619.545922 22924825.675805 22924825.675805 23003929.838014 22423619.545922 22944550.669216 22944550.669216 23043686.989918 22518296.115594 22944550.669216 22984102.662325 22924825.675805 22499296.896972 22924825.675805 22905134.567666 22885477.257557 22556390.977444 22885477.257557 22885477.257557 22944550.669216 22499296.896972 23003929.838014 22944550.669216 23003929.838014 22480329.711502 22905134.567666 22826707.24748 22846263.68396 22461394.478241 22984102.662325 22885477.257557 22944550.669216 22556390.977444 22924825.675805 22944550.669216 22885477.257557 22442491.116514 22905134.567666 22964309.635442 22924825.675805 22575486.783934 22924825.675805 22944550.669216 23003929.838014 22461394.478241 22964309.635442 23043686.989918 22826707.24748 22423619.545922 22716800.069584"
