run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-4578-20221223-17:08:40-11188,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.013298901966 0.024002933894 0.034620949858 0.045333981786 0.05596099775 0.066570013714 0.077310045642 0.087910061606 0.098668093534 0.109295109498 0.119913125462 0.130531141426 0.141532173354 0.152123189318 0.162845221246 0.17349023721 0.184063253174 0.194884285102 0.205475301066 0.216242332994 0.226860348958 0.237478364922 0.24822739685 0.258863412814 0.269603444742 0.280203460706 0.29083947667 0.301421492634 0.312188524562 0.322797540526 0.333735572454 0.344353588418 0.354989604382 0.36572063631 0.376329652274 0.387051684202 0.397502684202 0.40826971613 0.418991748058 0.429582764022 0.44032279595 0.45080079595 0.461495827878 0.472158843842 0.48292587577 0.493534891734 0.504170907698 0.515153939626 0.52573595559 0.536502987518 0.547130003482 0.557766019446 0.56838403541 0.579106067338 0.589873099266 0.60044611523 0.611046131194 0.621700147158 0.632485179086 0.64312119505 0.653897226978 0.664452242942 0.674998258906 0.685738290834 0.696338306798 0.707267338726 0.71787635469 0.728476370654 0.739112386618 0.749888418546 0.760655450474 0.771210466438 0.781819482402 0.792401498366 0.803168530294 0.813804546258 0.824526578186 0.834986578186 0.845690610114 0.856448642042 0.867039658006 0.877779689934 0.888257689934 0.899006721862 0.909606737826 0.920571769754 0.931329801682 0.941825801682 0.95254783361 0.963120849574 0.973887881502 0.984460897466 0.99505191343 1","18046602.690477 22421457.784725 22603092.782466 22402621.555969 22583950.265345 22622267.778124 22346302.28373 22641475.335046 22308913.154956 22583950.265345 22603092.782466 22603092.782466 21816135.210839 22660715.536242 22383816.949216 22545762.337196 22699294.204906 22179030.761289 22660715.536242 22290265.470085 22603092.782466 22603092.782466 22327592.06667 22564840.144311 22346302.28373 22641475.335046 22564840.144311 22679988.465003 22290265.470085 22622267.778124 21941790.038629 22603092.782466 22564840.144311 22365043.884902 22622267.778124 22383816.949216 22964309.635442 22290265.470085 22383816.949216 22660715.536242 22346302.28373 22905134.567666 22440325.715314 22507703.337431 22290265.470085 22622267.778124 22564840.144311 21851889.494025 22679988.465003 22290265.470085 22583950.265345 22564840.144311 22603092.782466 22383816.949216 22290265.470085 22699294.204906 22641475.335046 22526716.762108 22253063.468168 22564840.144311 22271648.933815 22738004.45386 22757409.131493 22346302.28373 22641475.335046 21959858.986698 22622267.778124 22641475.335046 22564840.144311 22271648.933815 22290265.470085 22738004.45386 22622267.778124 22679988.465003 22290265.470085 22564840.144311 22383816.949216 22944550.669216 22421457.784725 22308913.154956 22660715.536242 22346302.28373 22905134.567666 22327592.06667 22641475.335046 21887761.164392 22308913.154956 22865853.658537 22383816.949216 22699294.204906 22290265.470085 22699294.204906 22660715.536242 21826618.9308"
bothTestSameTim-4579-20221223-17:08:40-11228,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011295215514 0.021931231478 0.032644263406 0.043357295334 0.053957311298 0.064566327262 0.075148343226 0.085897375154 0.096542391118 0.107282423046 0.11793643901 0.128536454974 0.139519486902 0.150146502866 0.160859534794 0.171319534794 0.182059566722 0.192659582686 0.203399614614 0.214112646542 0.224545646542 0.23530367847 0.245921694434 0.256670726362 0.267225742326 0.27787075829 0.288592790218 0.299183806182 0.30995083811 0.320559854074 0.331141870038 0.341777886002 0.35270691793 0.363324933894 0.374046965822 0.384727981786 0.39528299775 0.406023029678 0.416623045642 0.42736307757 0.437972093534 0.448590109498 0.459312141426 0.46989415739 0.480634189318 0.491279205282 0.501942221246 0.51257823721 0.523318269138 0.533936285102 0.54486531703 0.555474332994 0.566092348958 0.576859380886 0.58748639685 0.598199428778 0.608722428778 0.619480460706 0.630211492634 0.640856508598 0.651578540526 0.662065540526 0.672832572454 0.683423588418 0.694145620346 0.70474563631 0.715345652274 0.726319684202 0.736865700166 0.747614732094 0.758268748058 0.768895764022 0.779549779986 0.790226811914 0.800921843842 0.811494859806 0.82212187577 0.832757891734 0.843488923662 0.854115939626 0.864864971554 0.875473987518 0.886074003482 0.89683203541 0.907441051374 0.918406083302 0.929033099266 0.93968711523 0.950287131194 0.961036163122 0.97178519505 0.982394211014 0.993003226978 1","21247934.55269 22564840.144311 22402621.555969 22402621.555969 22641475.335046 22622267.778124 22679988.465003 22327592.06667 22545762.337196 22346302.28373 22526716.762108 22641475.335046 21851889.494025 22583950.265345 22402621.555969 22944550.669216 22346302.28373 22641475.335046 22346302.28373 22402621.555969 23003929.838014 22308913.154956 22603092.782466 22327592.06667 22738004.45386 22545762.337196 22383816.949216 22660715.536242 22290265.470085 22622267.778124 22679988.465003 22564840.144311 21959858.986698 22603092.782466 22383816.949216 22469772.614226 22738004.45386 22346302.28373 22641475.335046 22346302.28373 22622267.778124 22603092.782466 22383816.949216 22679988.465003 22346302.28373 22545762.337196 22507703.337431 22564840.144311 22346302.28373 22603092.782466 21959858.986698 22622267.778124 22603092.782466 22290265.470085 22583950.265345 22402621.555969 22807184.263043 22308913.154956 22365043.884902 22545762.337196 22383816.949216 22885477.257557 22290265.470085 22660715.536242 22383816.949216 22641475.335046 22641475.335046 21869810.619709 22757409.131493 22327592.06667 22526716.762108 22583950.265345 22526716.762108 22478157.00266 22440325.715314 22699294.204906 22583950.265345 22564840.144311 22365043.884902 22583950.265345 22327592.06667 22622267.778124 22641475.335046 22308913.154956 22622267.778124 21887761.164392 22583950.265345 22526716.762108 22641475.335046 22327592.06667 22327592.06667 22622267.778124 22622267.778124 21952977.396442"
bothTestSameTim-4508-20221223-17:07:41-13548,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011277215514 0.021850231478 0.032617263406 0.043348295334 0.053930311298 0.064512327262 0.075121343226 0.085879375154 0.096470391118 0.107183423046 0.11773843901 0.128347454974 0.139348486902 0.149939502866 0.160679534794 0.171157534794 0.181888566722 0.192497582686 0.203228614614 0.213968646542 0.224410646542 0.23520467847 0.245813694434 0.256517726362 0.267108742326 0.27772675829 0.288529790218 0.299129806182 0.30986983811 0.320469854074 0.331078870038 0.341696886002 0.35269791793 0.363288933894 0.374037965822 0.384637981786 0.39524699775 0.405978029678 0.416569045642 0.42728207757 0.437864093534 0.448455109498 0.459213141426 0.46984015739 0.480571189318 0.491135205282 0.501744221246 0.51234423721 0.523120269138 0.533729285102 0.54473031703 0.555339332994 0.565966348958 0.576733380886 0.58733339685 0.598055428778 0.608497428778 0.619300460706 0.630094492634 0.640703508598 0.651452540526 0.661939540526 0.672679572454 0.683261588418 0.694028620346 0.70460163631 0.715192652274 0.726112684202 0.736703700166 0.747434732094 0.758061748058 0.768679764022 0.779306779986 0.790028811914 0.800750843842 0.811377859806 0.82198687577 0.832640891734 0.843389923662 0.854007939626 0.864765971554 0.875365987518 0.885957003482 0.89670603541 0.907288051374 0.918199083302 0.928808099266 0.93939911523 0.950026131194 0.960793163122 0.97155119505 0.982160211014 0.992751226978 1","21281849.203117 22699294.204906 22290265.470085 22365043.884902 22679988.465003 22679988.465003 22622267.778124 22308913.154956 22660715.536242 22402621.555969 22738004.45386 22622267.778124 21816135.210839 22660715.536242 22346302.28373 22905134.567666 22365043.884902 22622267.778124 22365043.884902 22346302.28373 22984102.662325 22234508.995423 22622267.778124 22421457.784725 22660715.536242 22603092.782466 22215985.438121 22641475.335046 22346302.28373 22641475.335046 22622267.778124 22603092.782466 21816135.210839 22660715.536242 22327592.06667 22641475.335046 22622267.778124 22365043.884902 22660715.536242 22402621.555969 22679988.465003 22660715.536242 22308913.154956 22583950.265345 22365043.884902 22718632.839809 22622267.778124 22641475.335046 22271648.933815 22622267.778124 21816135.210839 22622267.778124 22583950.265345 22290265.470085 22641475.335046 22383816.949216 22984102.662325 22215985.438121 22234508.995423 22622267.778124 22327592.06667 22885477.257557 22346302.28373 22679988.465003 22290265.470085 22699294.204906 22660715.536242 21977957.71866 22660715.536242 22365043.884902 22583950.265345 22603092.782466 22583950.265345 22383816.949216 22383816.949216 22583950.265345 22622267.778124 22526716.762108 22327592.06667 22603092.782466 22308913.154956 22641475.335046 22660715.536242 22327592.06667 22679988.465003 21996086.308217 22622267.778124 22660715.536242 22583950.265345 22290265.470085 22308913.154956 22622267.778124 22660715.536242 22514155.085928"
bothTestSameTim-4580-20221223-17:08:41-2884,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.013825391118 0.024853423046 0.03548043901 0.046247470938 0.056874486902 0.067474502866 0.07805651883 0.088778550758 0.099554582686 0.11014559865 0.120736614614 0.131300630578 0.142040662506 0.15264967847 0.163407710398 0.173885710398 0.184643742326 0.195383774254 0.205992790218 0.216984822146 0.227237822146 0.238211854074 0.248820870038 0.259560901966 0.270291933894 0.280742933894 0.291491965822 0.302109981786 0.312859013714 0.323486029678 0.334095045642 0.344731061606 0.355471093534 0.366247125462 0.376829141426 0.38745615739 0.398056173354 0.408751205282 0.419396221246 0.430379253174 0.440952269138 0.451570285102 0.46232831703 0.472919332994 0.483695364922 0.494304380886 0.50493139685 0.515522412814 0.526289444742 0.53701147667 0.547647492634 0.558265508598 0.568865524562 0.57962355649 0.590223572454 0.600972604382 0.611761620346 0.62234363631 0.633110668238 0.643692684202 0.65443271613 0.66488371613 0.675614748058 0.686223764022 0.69699979595 0.707766827878 0.718289827878 0.729011859806 0.73960287577 0.750360907698 0.760942923662 0.771560939626 0.782300971554 0.792918987518 0.803884019446 0.81451103541 0.825120051374 0.835729067338 0.846460099266 0.85711411523 0.867863147158 0.878508163122 0.889126179086 0.899911211014 0.910520226978 0.921287258906 0.93194127487 0.942550290834 0.953308322762 0.963890338726 0.974675370654 0.985293386618 0.995893402582 1","17359364.227138 21762722.629651 22583950.265345 22290265.470085 22583950.265345 22641475.335046 22679988.465003 22383816.949216 22271648.933815 22660715.536242 22660715.536242 22718632.839809 22346302.28373 22622267.778124 22308913.154956 22905134.567666 22308913.154956 22346302.28373 22622267.778124 21833997.715077 23407783.087877 21869810.619709 22622267.778124 22346302.28373 22365043.884902 22964309.635442 22327592.06667 22603092.782466 22327592.06667 22583950.265345 22622267.778124 22564840.144311 22346302.28373 22271648.933815 22679988.465003 22583950.265345 22641475.335046 22440325.715314 22545762.337196 21851889.494025 22699294.204906 22603092.782466 22308913.154956 22660715.536242 22271648.933815 22622267.778124 22583950.265345 22660715.536242 22290265.470085 22383816.949216 22564840.144311 22603092.782466 22641475.335046 22308913.154956 22641475.335046 22327592.06667 22244846.128768 22679988.465003 22290265.470085 22679988.465003 22346302.28373 22964309.635442 22365043.884902 22622267.778124 22271648.933815 22290265.470085 22807184.263043 22383816.949216 22660715.536242 22308913.154956 22679988.465003 22603092.782466 22346302.28373 22603092.782466 21887761.164392 22583950.265345 22622267.778124 22622267.778124 22365043.884902 22526716.762108 22327592.06667 22545762.337196 22603092.782466 22253063.468168 22622267.778124 22290265.470085 22526716.762108 22622267.778124 22308913.154956 22679988.465003 22253063.468168 22603092.782466 22641475.335046 21623741.253714"
bothTestSameTim-4581-20221223-17:08:41-16756,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.013843391118 0.024799423046 0.03541743901 0.046166470938 0.056793486902 0.067402502866 0.07806551883 0.088769550758 0.099536582686 0.11013659865 0.120709614614 0.131345630578 0.142085662506 0.15269467847 0.163461710398 0.173939710398 0.184706742326 0.195500774254 0.206100790218 0.217047822146 0.227291822146 0.238256854074 0.248865870038 0.259614901966 0.270345933894 0.280832933894 0.291608965822 0.302226981786 0.313021013714 0.323612029678 0.334176045642 0.344821061606 0.355552093534 0.366310125462 0.376919141426 0.38751915739 0.398164173354 0.408895205282 0.419531221246 0.430460253174 0.441042269138 0.451642285102 0.46240931703 0.473018332994 0.483767364922 0.494322380886 0.50497639685 0.515603412814 0.526343444742 0.53710147667 0.547719492634 0.558328508598 0.568928524562 0.57971355649 0.590331572454 0.601071604382 0.611914620346 0.62250563631 0.633227668238 0.643854684202 0.65463071613 0.66511771613 0.675848748058 0.686466764022 0.69721579595 0.707973827878 0.718451827878 0.729200859806 0.73982787577 0.750567907698 0.761203923662 0.771776939626 0.782480971554 0.793071987518 0.804001019446 0.81459203541 0.825192051374 0.835765067338 0.846568099266 0.85717711523 0.867908147158 0.878508163122 0.889099179086 0.899857211014 0.910520226978 0.921269258906 0.93189627487 0.942496290834 0.953218322762 0.963791338726 0.974540370654 0.985167386618 0.995776402582 1","17336792.549908 21905741.200575 22603092.782466 22327592.06667 22583950.265345 22622267.778124 22507703.337431 22421457.784725 22290265.470085 22641475.335046 22699294.204906 22564840.144311 22346302.28373 22622267.778124 22290265.470085 22905134.567666 22290265.470085 22234508.995423 22641475.335046 21923750.800994 23428348.301445 21887761.164392 22622267.778124 22327592.06667 22365043.884902 22885477.257557 22271648.933815 22603092.782466 22234508.995423 22660715.536242 22718632.839809 22545762.337196 22365043.884902 22308913.154956 22622267.778124 22641475.335046 22545762.337196 22365043.884902 22564840.144311 21959858.986698 22679988.465003 22641475.335046 22290265.470085 22622267.778124 22327592.06667 22738004.45386 22526716.762108 22583950.265345 22346302.28373 22308913.154956 22603092.782466 22622267.778124 22641475.335046 22253063.468168 22603092.782466 22346302.28373 22134063.142287 22660715.536242 22383816.949216 22583950.265345 22271648.933815 22885477.257557 22365043.884902 22603092.782466 22327592.06667 22308913.154956 22905134.567666 22327592.06667 22583950.265345 22346302.28373 22564840.144311 22699294.204906 22421457.784725 22660715.536242 21959858.986698 22660715.536242 22641475.335046 22699294.204906 22215985.438121 22622267.778124 22365043.884902 22641475.335046 22660715.536242 22308913.154956 22507703.337431 22327592.06667 22583950.265345 22641475.335046 22383816.949216 22699294.204906 22327592.06667 22583950.265345 22622267.778124 21592967.078568"
bothTestSameTim-4582-20221223-17:08:42-6168,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.013843391118 0.024736423046 0.03529143901 0.046040470938 0.056658486902 0.067249502866 0.07784051883 0.088580550758 0.099347582686 0.10996559865 0.120565614614 0.131174630578 0.141869662506 0.15249667847 0.163254710398 0.173741710398 0.184508742326 0.195230774254 0.205830790218 0.216768822146 0.227003822146 0.237959854074 0.248595870038 0.259335901966 0.270093933894 0.280580933894 0.291266965822 0.301875981786 0.312598013714 0.323198029678 0.333807045642 0.344398061606 0.355183093534 0.365941125462 0.376514141426 0.38716815739 0.397777173354 0.408490205282 0.419090221246 0.430064253174 0.440646269138 0.451246285102 0.46197731703 0.472604332994 0.483353364922 0.493962380886 0.50457139685 0.515189412814 0.525938444742 0.53672347667 0.547314492634 0.557932508598 0.568541524562 0.57929055649 0.589917572454 0.600648604382 0.611473620346 0.62211863631 0.632894668238 0.643512684202 0.65422571613 0.66467671613 0.675416748058 0.686034764022 0.69683779595 0.707640827878 0.718082827878 0.728795859806 0.73940487577 0.750171907698 0.760789923662 0.771425939626 0.782210971554 0.792810987518 0.803758019446 0.81432203541 0.824949051374 0.835522067338 0.846289099266 0.85687111523 0.867602147158 0.878184163122 0.888847179086 0.899641211014 0.910250226978 0.921008258906 0.93159027487 0.942190290834 0.952966322762 0.963530338726 0.974288370654 0.984924386618 0.995470402582 1","17336792.549908 22032433.356143 22738004.45386 22327592.06667 22603092.782466 22660715.536242 22660715.536242 22346302.28373 22290265.470085 22603092.782466 22641475.335046 22622267.778124 22440325.715314 22583950.265345 22308913.154956 22885477.257557 22290265.470085 22383816.949216 22641475.335046 21941790.038629 23448949.682462 21905741.200575 22564840.144311 22346302.28373 22308913.154956 22885477.257557 22459225.427836 22622267.778124 22383816.949216 22641475.335046 22622267.778124 22660715.536242 22253063.468168 22308913.154956 22699294.204906 22526716.762108 22622267.778124 22402621.555969 22641475.335046 21869810.619709 22679988.465003 22641475.335046 22365043.884902 22583950.265345 22327592.06667 22622267.778124 22622267.778124 22603092.782466 22327592.06667 22253063.468168 22660715.536242 22603092.782466 22622267.778124 22327592.06667 22583950.265345 22365043.884902 22170867.996699 22545762.337196 22271648.933815 22603092.782466 22402621.555969 22964309.635442 22346302.28373 22603092.782466 22215985.438121 22215985.438121 22984102.662325 22402621.555969 22622267.778124 22290265.470085 22603092.782466 22564840.144311 22253063.468168 22641475.335046 21923750.800994 22718632.839809 22583950.265345 22699294.204906 22290265.470085 22679988.465003 22365043.884902 22679988.465003 22507703.337431 22234508.995423 22622267.778124 22308913.154956 22679988.465003 22641475.335046 22271648.933815 22718632.839809 22308913.154956 22564840.144311 22757409.131493 22253633.313953"
bothTestSameTim-4583-20221223-17:08:42-4644,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.017415742326 0.028247774254 0.038838790218 0.049596822146 0.06019683811 0.070805854074 0.081441870038 0.092208901966 0.102975933894 0.113584949858 0.124157965822 0.134748981786 0.145516013714 0.156134029678 0.166874061606 0.177352061606 0.188110093534 0.198868125462 0.209495141426 0.220469173354 0.230686173354 0.241642205282 0.252233221246 0.262973253174 0.273713285102 0.284164285102 0.29485931703 0.305477332994 0.316235364922 0.326871380886 0.33744439685 0.348053412814 0.358766444742 0.36952447667 0.380115492634 0.390742508598 0.401351524562 0.41207355649 0.422700572454 0.433683604382 0.444310620346 0.45495563631 0.465713668238 0.476322684202 0.48707171613 0.497653732094 0.508244748058 0.518835764022 0.52956679595 0.540315827878 0.550915843842 0.561542859806 0.57216087577 0.582909907698 0.593527923662 0.60426795559 0.615092971554 0.625701987518 0.636460019446 0.64707803541 0.657791067338 0.668206067338 0.678973099266 0.68960911523 0.700376147158 0.711098179086 0.721585179086 0.732388211014 0.743006226978 0.753773258906 0.76437327487 0.775009290834 0.785722322762 0.796322338726 0.807287370654 0.817896386618 0.828487402582 0.839114418546 0.849890450474 0.860517466438 0.871275498366 0.88192951433 0.892511530294 0.903233562222 0.913860578186 0.924564610114 0.935164626078 0.945791642042 0.95651367397 0.967095689934 0.977880721862 0.988453737826 0.99904475379 1","13780635.674754 22156507.808994 22660715.536242 22308913.154956 22641475.335046 22622267.778124 22564840.144311 22290265.470085 22290265.470085 22622267.778124 22699294.204906 22660715.536242 22290265.470085 22603092.782466 22346302.28373 22905134.567666 22308913.154956 22308913.154956 22583950.265345 21869810.619709 23490261.329157 21905741.200575 22660715.536242 22346302.28373 22346302.28373 22964309.635442 22440325.715314 22603092.782466 22308913.154956 22564840.144311 22699294.204906 22622267.778124 22402621.555969 22308913.154956 22660715.536242 22583950.265345 22622267.778124 22383816.949216 22583950.265345 21851889.494025 22583950.265345 22545762.337196 22308913.154956 22622267.778124 22327592.06667 22679988.465003 22660715.536242 22660715.536242 22365043.884902 22327592.06667 22641475.335046 22583950.265345 22603092.782466 22327592.06667 22603092.782466 22346302.28373 22170867.996699 22622267.778124 22308913.154956 22603092.782466 22402621.555969 23043686.989918 22290265.470085 22564840.144311 22290265.470085 22383816.949216 22885477.257557 22215985.438121 22603092.782466 22290265.470085 22641475.335046 22564840.144311 22402621.555969 22641475.335046 21887761.164392 22622267.778124 22660715.536242 22583950.265345 22271648.933815 22583950.265345 22308913.154956 22526716.762108 22679988.465003 22383816.949216 22583950.265345 22421457.784725 22641475.335046 22583950.265345 22383816.949216 22679988.465003 22253063.468168 22699294.204906 22660715.536242 20099530.151499"
bothTestSameTim-4584-20221223-17:08:43-15588,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012227566722 0.022854582686 0.033828614614 0.044491630578 0.055231662506 0.065718662506 0.076449694434 0.087049710398 0.097789742326 0.108547774254 0.118989774254 0.129747806182 0.140374822146 0.151114854074 0.161741870038 0.172368886002 0.18309991793 0.193672933894 0.204430965822 0.215066981786 0.22572099775 0.236339013714 0.247277045642 0.257913061606 0.268689093534 0.279280109498 0.289880125462 0.30061115739 0.311220173354 0.321942205282 0.332587221246 0.34321423721 0.353936269138 0.364527285102 0.37524031703 0.385876332994 0.396530348958 0.407130364922 0.41784339685 0.428434412814 0.439417444742 0.450053460706 0.46065347667 0.471438508598 0.482074524562 0.49278755649 0.50327455649 0.514023588418 0.524781620346 0.53539063631 0.546112668238 0.556590668238 0.567366700166 0.57799371613 0.588715748058 0.599324764022 0.609969779986 0.620979811914 0.631597827878 0.642346859806 0.65300987577 0.663654891734 0.674299907698 0.685039939626 0.695806971554 0.706442987518 0.717061003482 0.727670019446 0.738374051374 0.748956067338 0.759714099266 0.77033211523 0.780950131194 0.791717163122 0.802335179086 0.813309211014 0.823873226978 0.834455242942 0.845064258906 0.855822290834 0.866580322762 0.877189338726 0.88782535469 0.898443370654 0.909192402582 0.919765418546 0.930514450474 0.941037450474 0.951795482402 0.96254451433 0.973153530294 0.983875562222 0.994362562222 1","19627780.854239 22583950.265345 21869810.619709 22507703.337431 22346302.28373 22885477.257557 22365043.884902 22641475.335046 22346302.28373 22308913.154956 22984102.662325 22308913.154956 22583950.265345 22346302.28373 22583950.265345 22583950.265345 22365043.884902 22699294.204906 22308913.154956 22564840.144311 22526716.762108 22603092.782466 21941790.038629 22564840.144311 22271648.933815 22660715.536242 22641475.335046 22365043.884902 22622267.778124 22383816.949216 22545762.337196 22583950.265345 22383816.949216 22660715.536242 22402621.555969 22564840.144311 22526716.762108 22641475.335046 22402621.555969 22660715.536242 21851889.494025 22564840.144311 22641475.335046 22253063.468168 22564840.144311 22402621.555969 22885477.257557 22327592.06667 22308913.154956 22622267.778124 22383816.949216 22905134.567666 22271648.933815 22583950.265345 22383816.949216 22622267.778124 22545762.337196 21798301.90952 22603092.782466 22327592.06667 22507703.337431 22545762.337196 22545762.337196 22346302.28373 22290265.470085 22564840.144311 22603092.782466 22622267.778124 22421457.784725 22679988.465003 22308913.154956 22603092.782466 22603092.782466 22290265.470085 22603092.782466 21869810.619709 22718632.839809 22679988.465003 22622267.778124 22308913.154956 22308913.154956 22622267.778124 22564840.144311 22603092.782466 22327592.06667 22699294.204906 22327592.06667 22807184.263043 22308913.154956 22327592.06667 22622267.778124 22383816.949216 22885477.257557 21711991.301734"
bothTestSameTim-4585-20221223-17:08:43-14168,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012118215514 0.023065247442 0.033674263406 0.044432295334 0.055041311298 0.065614327262 0.076205343226 0.086972375154 0.097703407082 0.108267423046 0.11884043901 0.129458454974 0.140234486902 0.150834502866 0.161583534794 0.172070534794 0.182837566722 0.19354159865 0.204159614614 0.215088646542 0.225341646542 0.23631567847 0.246924694434 0.257700726362 0.26846775829 0.27892775829 0.289703790218 0.300303806182 0.31101683811 0.321679854074 0.332288870038 0.342924886002 0.35370991793 0.364494949858 0.375076965822 0.385649981786 0.39625899775 0.406990029678 0.417590045642 0.42857307757 0.439209093534 0.449818109498 0.460549141426 0.47113115739 0.481826189318 0.492480205282 0.503107221246 0.51374323721 0.524510269138 0.535223301066 0.54584131703 0.556459332994 0.567050348958 0.577772380886 0.58836339685 0.599130428778 0.609955444742 0.620582460706 0.631349492634 0.641913508598 0.652680540526 0.663185540526 0.673934572454 0.684534588418 0.695256620346 0.705978652274 0.716447652274 0.727205684202 0.737796700166 0.748554732094 0.759145748058 0.769781764022 0.78053979595 0.791157811914 0.802113843842 0.812695859806 0.82333187577 0.833949891734 0.844689923662 0.855298939626 0.866074971554 0.876665987518 0.887248003482 0.89802403541 0.908615051374 0.919364083302 0.929991099266 0.94058211523 0.951331147158 0.961940163122 0.97269819505 0.983343211014 0.993961226978 1","19804896.168312 21923750.800994 22622267.778124 22308913.154956 22622267.778124 22699294.204906 22660715.536242 22290265.470085 22365043.884902 22718632.839809 22699294.204906 22603092.782466 22271648.933815 22641475.335046 22327592.06667 22885477.257557 22290265.470085 22421457.784725 22603092.782466 21959858.986698 23407783.087877 21869810.619709 22622267.778124 22271648.933815 22290265.470085 22944550.669216 22271648.933815 22641475.335046 22402621.555969 22507703.337431 22622267.778124 22564840.144311 22253063.468168 22253063.468168 22679988.465003 22699294.204906 22622267.778124 22365043.884902 22641475.335046 21851889.494025 22564840.144311 22622267.778124 22365043.884902 22679988.465003 22440325.715314 22526716.762108 22583950.265345 22564840.144311 22290265.470085 22402621.555969 22603092.782466 22603092.782466 22660715.536242 22383816.949216 22660715.536242 22290265.470085 22170867.996699 22583950.265345 22290265.470085 22718632.839809 22290265.470085 22846263.68396 22327592.06667 22641475.335046 22383816.949216 22383816.949216 22924825.675805 22308913.154956 22660715.536242 22308913.154956 22660715.536242 22564840.144311 22308913.154956 22603092.782466 21905741.200575 22679988.465003 22564840.144311 22603092.782466 22346302.28373 22622267.778124 22271648.933815 22660715.536242 22679988.465003 22271648.933815 22660715.536242 22327592.06667 22583950.265345 22660715.536242 22327592.06667 22622267.778124 22308913.154956 22545762.337196 22603092.782466 21461313.337635"
bothTestSameTim-4586-20221223-17:08:44-5520,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012145215514 0.023110247442 0.033755263406 0.044513295334 0.055095311298 0.065704327262 0.076295343226 0.087044375154 0.097784407082 0.108411423046 0.11900243901 0.129629454974 0.140405486902 0.151041502866 0.161781534794 0.172241534794 0.183026566722 0.19377559865 0.204366614614 0.215331646542 0.225575646542 0.23654067847 0.247149694434 0.257925726362 0.26870175829 0.27914375829 0.289910790218 0.300519806182 0.31126883811 0.321868854074 0.332459870038 0.343086886002 0.35387191793 0.364620949858 0.375220965822 0.385802981786 0.39640299775 0.407143029678 0.417770045642 0.42872607757 0.439353093534 0.449971109498 0.460711141426 0.47131115739 0.482042189318 0.492633205282 0.503233221246 0.51384223721 0.524600269138 0.535385301066 0.54598531703 0.556585332994 0.567194348958 0.577952380886 0.58857939685 0.599364428778 0.610180444742 0.620816460706 0.631574492634 0.642156508598 0.652941540526 0.663455540526 0.674222572454 0.684813588418 0.695598620346 0.706338652274 0.716807652274 0.727583684202 0.738201700166 0.748923732094 0.759514748058 0.770123764022 0.78081879595 0.791382811914 0.802374843842 0.812992859806 0.82363787577 0.834237891734 0.844959923662 0.855586939626 0.866299971554 0.876926987518 0.887554003482 0.89828503541 0.908921051374 0.919670083302 0.930288099266 0.94087911523 0.951673147158 0.962291163122 0.97304019505 0.983640211014 0.994222226978 1","19760867.950293 21887761.164392 22545762.337196 22308913.154956 22679988.465003 22622267.778124 22660715.536242 22327592.06667 22346302.28373 22583950.265345 22660715.536242 22583950.265345 22271648.933815 22564840.144311 22346302.28373 22944550.669216 22253063.468168 22327592.06667 22660715.536242 21887761.164392 23428348.301445 21887761.164392 22622267.778124 22271648.933815 22271648.933815 22984102.662325 22290265.470085 22622267.778124 22327592.06667 22641475.335046 22660715.536242 22583950.265345 22253063.468168 22327592.06667 22641475.335046 22679988.465003 22641475.335046 22346302.28373 22583950.265345 21905741.200575 22583950.265345 22603092.782466 22346302.28373 22641475.335046 22365043.884902 22660715.536242 22641475.335046 22622267.778124 22308913.154956 22253063.468168 22641475.335046 22641475.335046 22622267.778124 22308913.154956 22583950.265345 22253063.468168 22189316.361849 22564840.144311 22308913.154956 22679988.465003 22253063.468168 22826707.24748 22290265.470085 22660715.536242 22253063.468168 22346302.28373 22924825.675805 22271648.933815 22603092.782466 22383816.949216 22660715.536242 22622267.778124 22440325.715314 22718632.839809 21833997.715077 22603092.782466 22545762.337196 22641475.335046 22383816.949216 22583950.265345 22402621.555969 22583950.265345 22583950.265345 22365043.884902 22564840.144311 22327592.06667 22603092.782466 22660715.536242 22234508.995423 22603092.782466 22327592.06667 22641475.335046 22679988.465003 21184632.822013"
