run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-3385-20221223-16:55:05-1016,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011779391118 0.022519423046 0.033286454974 0.044026486902 0.05500951883 0.065943566722 0.07673759865 0.087319614614 0.098041646542 0.10879067847 0.119521710398 0.130270742326 0.141262774254 0.151966806182 0.16271583811 0.173324854074 0.184091886002 0.194953933894 0.205720965822 0.21646999775 0.227444029678 0.238166061606 0.248897093534 0.259515109498 0.270309141426 0.281058173354 0.291789205282 0.30254723721 0.313350269138 0.32448231703 0.335055332994 0.345795364922 0.35655339685 0.367320428778 0.378096460706 0.388827492634 0.399603524562 0.41058655649 0.421177572454 0.431917604382 0.44264863631 0.453537684202 0.46425071613 0.474990748058 0.485730779986 0.496668811914 0.507304827878 0.518089859806 0.528856891734 0.539596923662 0.55038195559 0.561148987518 0.571862019446 0.582800051374 0.593585083302 0.60433411523 0.615083147158 0.625850179086 0.636599211014 0.647339242942 0.65809727487 0.668715290834 0.679653322762 0.69038435469 0.701151386618 0.71208543451 0.722852466438 0.733556498366 0.744341530294 0.754959546258 0.765861578186 0.776619610114 0.787359642042 0.79808167397 0.808785705898 0.819507737826 0.830301769754 0.841050801682 0.85199783361 0.862791865538 0.873495897466 0.884217929394 0.894984961322 0.90570699325 0.916352009214 0.927092041142 0.93779607307 0.948797104998 0.959573136926 0.970471184818 0.981211216746 0.991960248674 1","20374567.547321 22346302.28373 22290265.470085 22346302.28373 21851889.494025 21949784.962584 22234508.995423 22679988.465003 22383816.949216 22327592.06667 22365043.884902 22327592.06667 21833997.715077 22421457.784725 22327592.06667 22622267.778124 22290265.470085 22095280.962328 22290265.470085 22327592.06667 21869810.619709 22383816.949216 22365043.884902 22603092.782466 22234508.995423 22327592.06667 22365043.884902 22308913.154956 22215985.438121 21559375.447214 22699294.204906 22346302.28373 22308913.154956 22290265.470085 22271648.933815 22365043.884902 22271648.933815 21851889.494025 22660715.536242 22346302.28373 22365043.884902 22040494.484033 22402621.555969 22346302.28373 22346302.28373 21941790.038629 22564840.144311 22253063.468168 22290265.470085 22346302.28373 22253063.468168 22290265.470085 22402621.555969 21941790.038629 22253063.468168 22327592.06667 22327592.06667 22290265.470085 22327592.06667 22346302.28373 22308913.154956 22603092.782466 21941790.038629 22365043.884902 22290265.470085 21949784.962584 22290265.470085 22421457.784725 22253063.468168 22603092.782466 22014244.829315 22308913.154956 22346302.28373 22383816.949216 22421457.784725 22383816.949216 22234508.995423 22327592.06667 21923750.800994 22234508.995423 22421457.784725 22383816.949216 22290265.470085 22383816.949216 22545762.337196 22346302.28373 22421457.784725 21816135.210839 22271648.933815 22022292.650795 22346302.28373 22327592.06667 22687268.872376"
bothTestSameTim-3386-20221223-16:55:05-13852,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.013985566722 0.02491459865 0.035654630578 0.046430662506 0.057283710398 0.068050742326 0.078781774254 0.089399790218 0.100130822146 0.111050854074 0.121772886002 0.13247691793 0.143189949858 0.153938981786 0.164724013714 0.175351029678 0.18624907757 0.197259109498 0.208035141426 0.218811173354 0.229578205282 0.24035423721 0.251094269138 0.261703285102 0.27243431703 0.283210348958 0.294166380886 0.304888412814 0.315768460706 0.326499492634 0.337099508598 0.347866540526 0.358597572454 0.369364604382 0.38032963631 0.391051668238 0.401827700166 0.412576732094 0.423185748058 0.433943779986 0.444886827878 0.455581859806 0.466528891734 0.477295923662 0.48806295559 0.498820987518 0.509484003482 0.52019703541 0.530955067338 0.541731099266 0.552480131194 0.563454163122 0.574325211014 0.584916226978 0.595656258906 0.606405290834 0.617190322762 0.62799335469 0.638742386618 0.649689418546 0.660438450474 0.671074466438 0.681823498366 0.692590530294 0.703488578186 0.714228610114 0.725004642042 0.73596967397 0.746664705898 0.757255721862 0.76800475379 0.778789785718 0.789547817646 0.800305849574 0.811036881502 0.82178591343 0.832759945358 0.843517977286 0.854267009214 0.865043041142 0.87576507307 0.886487104998 0.897236136926 0.907976168854 0.918828184818 0.929595216746 0.940362248674 0.951129280602 0.962000328494 0.972758360422 0.98348939235 0.994292424278 1","17160548.783659 21959858.986698 22346302.28373 22271648.933815 22113603.698083 22290265.470085 22365043.884902 22603092.782466 22365043.884902 21977957.71866 22383816.949216 22421457.784725 22402621.555969 22327592.06667 22253063.468168 22583950.265345 22022292.650795 21798301.90952 22271648.933815 22271648.933815 22290265.470085 22271648.933815 22346302.28373 22622267.778124 22365043.884902 22271648.933815 21905741.200575 22383816.949216 22058726.430466 22365043.884902 22641475.335046 22290265.470085 22365043.884902 22290265.470085 21887761.164392 22383816.949216 22271648.933815 22327592.06667 22622267.778124 22308913.154956 21931732.582058 22440325.715314 21923750.800994 22290265.470085 22290265.470085 22308913.154956 22507703.337431 22402621.555969 22308913.154956 22271648.933815 22327592.06667 21869810.619709 22076988.564885 22660715.536242 22346302.28373 22327592.06667 22253063.468168 22215985.438121 22327592.06667 21923750.800994 22327592.06667 22564840.144311 22327592.06667 22290265.470085 22022292.650795 22346302.28373 22271648.933815 21887761.164392 22440325.715314 22660715.536242 22327592.06667 22253063.468168 22308913.154956 22308913.154956 22365043.884902 22327592.06667 21869810.619709 22308913.154956 22327592.06667 22271648.933815 22383816.949216 22383816.949216 22327592.06667 22346302.28373 22115706.500632 22290265.470085 22290265.470085 22290265.470085 22076988.564885 22308913.154956 22365043.884902 22215985.438121 21865675.740219"
bothTestSameTim-3387-20221223-16:55:07-10388,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012227566722 0.02316559865 0.033914630578 0.044681662506 0.055421694434 0.066143726362 0.07688375829 0.087632790218 0.098363822146 0.109355854074 0.120104886002 0.13087191793 0.141584949858 0.152351981786 0.163128013714 0.173710029678 0.184513061606 0.195262093534 0.206272125462 0.21704815739 0.227910205282 0.23866823721 0.249417269138 0.260026285102 0.27078431703 0.281524348958 0.292525380886 0.303283412814 0.313978444742 0.32469147667 0.335431508598 0.346058524562 0.356956572454 0.367723604382 0.37870663631 0.389473668238 0.400204700166 0.410998732094 0.421580748058 0.432338779986 0.443123811914 0.453854843842 0.46458587577 0.475577907698 0.48647595559 0.497233987518 0.507879003482 0.51860103541 0.529305067338 0.540054099266 0.550803131194 0.561831163122 0.57255319505 0.583293226978 0.593911242942 0.60461527487 0.615522322762 0.62628935469 0.637029386618 0.648003418546 0.658770450474 0.669370466438 0.680110498366 0.690859530294 0.701545562222 0.71233959415 0.723115626078 0.733855658006 0.744960705898 0.755614721862 0.76636375379 0.777085785718 0.787861817646 0.798592849574 0.809368881502 0.82010891343 0.831055945358 0.841700961322 0.85239599325 0.863145025178 0.87403407307 0.884774104998 0.895577136926 0.906326168854 0.916935184818 0.927855216746 0.938595248674 0.949335280602 0.96005731253 0.970797344458 0.981537376386 0.992331408314 1","19627780.854239 21941790.038629 22327592.06667 22290265.470085 22346302.28373 22383816.949216 22346302.28373 22327592.06667 22365043.884902 21833997.715077 22327592.06667 22290265.470085 22402621.555969 22290265.470085 22271648.933815 22679988.465003 22215985.438121 22327592.06667 21798301.90952 22271648.933815 22095280.962328 22308913.154956 22327592.06667 22622267.778124 22308913.154956 22346302.28373 21816135.210839 22308913.154956 22440325.715314 22402621.555969 22346302.28373 22583950.265345 22022292.650795 22290265.470085 21851889.494025 22290265.470085 22365043.884902 22234508.995423 22679988.465003 22308913.154956 22253063.468168 22365043.884902 22365043.884902 21833997.715077 22022292.650795 22308913.154956 22545762.337196 22383816.949216 22421457.784725 22327592.06667 22327592.06667 21762722.629651 22383816.949216 22346302.28373 22603092.782466 22421457.784725 22004120.856206 22290265.470085 22346302.28373 21869810.619709 22290265.470085 22641475.335046 22346302.28373 22327592.06667 22459225.427836 22234508.995423 22271648.933815 22346302.28373 21611793.333453 22526716.762108 22327592.06667 22383816.949216 22271648.933815 22365043.884902 22271648.933815 22346302.28373 21923750.800994 22545762.337196 22440325.715314 22327592.06667 22040494.484033 22346302.28373 22215985.438121 22327592.06667 22622267.778124 21977957.71866 22346302.28373 22346302.28373 22383816.949216 22346302.28373 22346302.28373 22234508.995423 21907542.724788"
bothTestSameTim-3388-20221223-16:55:07-15852,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012225391118 0.023145423046 0.033912454974 0.044634486902 0.055532534794 0.066299566722 0.07703959865 0.087648614614 0.098397646542 0.10935367847 0.120120710398 0.130860742326 0.141564774254 0.152322806182 0.16309883811 0.173707854074 0.184596901966 0.195552933894 0.206346965822 0.21710499775 0.227836029678 0.238594061606 0.249370093534 0.260015109498 0.270773141426 0.281495173354 0.292460205282 0.30318223721 0.314035285102 0.32480231703 0.335402332994 0.346124364922 0.35688239685 0.367631428778 0.378632460706 0.389390492634 0.400157524562 0.41092455649 0.421569572454 0.432318604382 0.443216652274 0.453947684202 0.46487671613 0.475607748058 0.486347779986 0.497096811914 0.507723827878 0.518445859806 0.529221891734 0.539997923662 0.55076495559 0.561666987518 0.57252003541 0.583093051374 0.593824083302 0.60452811523 0.615304147158 0.626062179086 0.636820211014 0.647803242942 0.65856127487 0.669197290834 0.679937322762 0.69070435469 0.701584402582 0.71232443451 0.723082466438 0.734056498366 0.744787530294 0.755414546258 0.766154578186 0.776903610114 0.787661642042 0.79842867397 0.809195705898 0.819926737826 0.830891769754 0.841649801682 0.85242583361 0.863183865538 0.873923897466 0.884690929394 0.895475961322 0.90619799325 0.917014009214 0.927772041142 0.93853007307 0.949243104998 0.96010515289 0.970809184818 0.981603216746 0.992352248674 1","19631273.771408 21977957.71866 22290265.470085 22383816.949216 22022292.650795 22290265.470085 22346302.28373 22622267.778124 22327592.06667 21905741.200575 22290265.470085 22346302.28373 22421457.784725 22308913.154956 22271648.933815 22622267.778124 22040494.484033 21905741.200575 22234508.995423 22308913.154956 22365043.884902 22308913.154956 22271648.933815 22545762.337196 22308913.154956 22383816.949216 21887761.164392 22383816.949216 22113603.698083 22290265.470085 22641475.335046 22383816.949216 22308913.154956 22327592.06667 21816135.210839 22308913.154956 22290265.470085 22290265.470085 22545762.337196 22327592.06667 22022292.650795 22365043.884902 21959858.986698 22365043.884902 22346302.28373 22327592.06667 22583950.265345 22383816.949216 22271648.933815 22271648.933815 22290265.470085 22014244.829315 22113603.698083 22699294.204906 22365043.884902 22421457.784725 22271648.933815 22308913.154956 22308913.154956 21851889.494025 22308913.154956 22564840.144311 22346302.28373 22290265.470085 22058726.430466 22346302.28373 22308913.154956 21869810.619709 22365043.884902 22583950.265345 22346302.28373 22327592.06667 22308913.154956 22290265.470085 22290265.470085 22365043.884902 21887761.164392 22308913.154956 22271648.933815 22308913.154956 22346302.28373 22290265.470085 22253063.468168 22383816.949216 22189316.361849 22308913.154956 22308913.154956 22402621.555969 22095280.962328 22421457.784725 22234508.995423 22327592.06667 22281059.194576"
bothTestSameTim-3389-20221223-16:55:07-11972,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011322215514 0.022053247442 0.032978295334 0.043718327262 0.05448535919 0.065441391118 0.076226423046 0.08688943901 0.097638470938 0.108396502866 0.119172534794 0.129939566722 0.14066159865 0.151419630578 0.16247967847 0.173079694434 0.183846726362 0.19463175829 0.205398790218 0.216138822146 0.226887854074 0.237645886002 0.24863791793 0.259237933894 0.269977965822 0.28069099775 0.291562045642 0.30233807757 0.313105109498 0.323872141426 0.33449015739 0.345446189318 0.356186221246 0.366935253174 0.377657285102 0.38838831703 0.399164348958 0.409913380886 0.420689412814 0.431600444742 0.44231347667 0.453080508598 0.463847540526 0.474569572454 0.485336604382 0.49610363631 0.506721652274 0.517479684202 0.52845371613 0.539238748058 0.55015479595 0.560903827878 0.571697859806 0.58226187577 0.592974907698 0.603759939626 0.614715971554 0.625501003482 0.63626803541 0.647053067338 0.657811099266 0.66840211523 0.679237163122 0.68998619505 0.700942226978 0.711682258906 0.722458290834 0.733225322762 0.74396535469 0.754583370654 0.765287402582 0.77604543451 0.786830466438 0.797777498366 0.808720546258 0.819514578186 0.83009659415 0.840800626078 0.851549658006 0.862325689934 0.873083721862 0.88407575379 0.894842785718 0.905573817646 0.91618283361 0.926976865538 0.93788391343 0.948650945358 0.959381977286 0.970302009214 0.981069041142 0.99181807307 1","21197264.767062 22365043.884902 21967867.086033 22346302.28373 22290265.470085 21905741.200575 22253063.468168 22507703.337431 22327592.06667 22308913.154956 22271648.933815 22290265.470085 22383816.949216 22308913.154956 21699725.204047 22641475.335046 22290265.470085 22253063.468168 22290265.470085 22346302.28373 22327592.06667 22308913.154956 21833997.715077 22641475.335046 22346302.28373 22402621.555969 22076988.564885 22271648.933815 22290265.470085 22290265.470085 22603092.782466 21905741.200575 22346302.28373 22327592.06667 22383816.949216 22365043.884902 22271648.933815 22327592.06667 22271648.933815 21996086.308217 22402621.555969 22290265.470085 22290265.470085 22383816.949216 22290265.470085 22290265.470085 22603092.782466 22308913.154956 21869810.619709 22253063.468168 21985979.02597 22327592.06667 22234508.995423 22718632.839809 22402621.555969 22253063.468168 21905741.200575 22253063.468168 22290265.470085 22253063.468168 22308913.154956 22660715.536242 22150340.486931 22327592.06667 21905741.200575 22346302.28373 22271648.933815 22290265.470085 22346302.28373 22603092.782466 22421457.784725 22308913.154956 22253063.468168 21923750.800994 21931732.582058 22234508.995423 22679988.465003 22421457.784725 22327592.06667 22271648.933815 22308913.154956 21833997.715077 22290265.470085 22365043.884902 22622267.778124 22234508.995423 22004120.856206 22290265.470085 22365043.884902 21977957.71866 22290265.470085 22327592.06667 22293037.02667"
bothTestSameTim-3309-20221223-16:54:13-11920,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012909742326 0.023676774254 0.034416806182 0.04515683811 0.055887870038 0.066672901966 0.077430933894 0.088395965822 0.098959981786 0.109673013714 0.120458045642 0.131311093534 0.142033125462 0.15279115739 0.163549189318 0.174194205282 0.18515023721 0.195899269138 0.206666301066 0.217397332994 0.228155364922 0.23894939685 0.249662428778 0.260402460706 0.271340492634 0.282071524562 0.29285655649 0.303614588418 0.314363620346 0.325148652274 0.335879684202 0.346488700166 0.357228732094 0.368193764022 0.37889779595 0.389813843842 0.40050887577 0.411266907698 0.421830923662 0.43257095559 0.443355987518 0.454339019446 0.465070051374 0.475819083302 0.48659511523 0.497362147158 0.507953163122 0.518797211014 0.529519242942 0.54045727487 0.551188306798 0.561928338726 0.572677370654 0.583426402582 0.594044418546 0.604784450474 0.615542482402 0.62629151433 0.637220546258 0.64809159415 0.658867626078 0.669476642042 0.68026167397 0.691046705898 0.701795737826 0.712544769754 0.723491801682 0.73422283361 0.744980865538 0.755598881502 0.76636591343 0.777227961322 0.78799499325 0.798762025178 0.809754057106 0.820503089034 0.831234120962 0.841807136926 0.852565168854 0.863305200782 0.87406323271 0.884848264638 0.895579296566 0.906675344458 0.917257360422 0.92803339235 0.938791424278 0.949558456206 0.960334488134 0.971101520062 0.98186855199 0.992824583918 1","18590611.17871 22290265.470085 22346302.28373 22346302.28373 22365043.884902 22253063.468168 22308913.154956 21887761.164392 22718632.839809 22402621.555969 22253063.468168 22113603.698083 22383816.949216 22308913.154956 22308913.154956 22545762.337196 21905741.200575 22327592.06667 22290265.470085 22365043.884902 22308913.154956 22234508.995423 22402621.555969 22346302.28373 21941790.038629 22365043.884902 22253063.468168 22308913.154956 22327592.06667 22253063.468168 22365043.884902 22622267.778124 22346302.28373 21887761.164392 22421457.784725 21985979.02597 22440325.715314 22308913.154956 22718632.839809 22346302.28373 22253063.468168 21851889.494025 22365043.884902 22327592.06667 22271648.933815 22290265.470085 22660715.536242 22131956.847687 22383816.949216 21941790.038629 22365043.884902 22346302.28373 22327592.06667 22327592.06667 22603092.782466 22346302.28373 22308913.154956 22327592.06667 21959858.986698 22076988.564885 22271648.933815 22622267.778124 22253063.468168 22253063.468168 22327592.06667 22327592.06667 21923750.800994 22365043.884902 22308913.154956 22603092.782466 22290265.470085 22095280.962328 22290265.470085 22290265.470085 21833997.715077 22327592.06667 22365043.884902 22699294.204906 22308913.154956 22346302.28373 22308913.154956 22253063.468168 22365043.884902 21629322.650368 22679988.465003 22271648.933815 22308913.154956 22290265.470085 22271648.933815 22290265.470085 22290265.470085 21905741.200575 22409850.266855"
bothTestSameTim-3390-20221223-16:55:08-5260,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015718742326 0.026665774254 0.037432806182 0.04817283811 0.059079886002 0.06979291793 0.080514949858 0.091132965822 0.10184599775 0.112793029678 0.123533061606 0.134300093534 0.145040125462 0.15579815739 0.166565189318 0.177219205282 0.188108253174 0.199046285102 0.20978631703 0.220526348958 0.231284380886 0.242024412814 0.252755444742 0.263355460706 0.274104492634 0.284880524562 0.29586355649 0.306612588418 0.31755563631 0.328295668238 0.338949684202 0.34969871613 0.360420748058 0.371187779986 0.382125811914 0.392910843842 0.40361487577 0.414363907698 0.424963923662 0.43573095559 0.446620003482 0.45741403541 0.468379067338 0.479128099266 0.489886131194 0.500644163122 0.511262179086 0.522029211014 0.532751242942 0.54351827487 0.554312306798 0.565304338726 0.576202386618 0.586802402582 0.59755143451 0.608264466438 0.619013498366 0.629762530294 0.640583562222 0.65153059415 0.662288626078 0.672897642042 0.68361067397 0.694359705898 0.70523075379 0.715970785718 0.726692817646 0.737657849574 0.748415881502 0.758988897466 0.769755929394 0.780567961322 0.79137999325 0.802084025178 0.812833057106 0.823537089034 0.834538120962 0.84530515289 0.856054184818 0.866803216746 0.877561248674 0.888337280602 0.89905931253 0.909844344458 0.920705360422 0.93149939235 0.942230424278 0.953015456206 0.963895504098 0.974608536026 0.985384567954 0.996106599882 1","15268397.116163 21923750.800994 22290265.470085 22346302.28373 22004120.856206 22402621.555969 22383816.949216 22603092.782466 22402621.555969 21923750.800994 22346302.28373 22290265.470085 22346302.28373 22308913.154956 22290265.470085 22526716.762108 22040494.484033 21941790.038629 22346302.28373 22346302.28373 22308913.154956 22346302.28373 22365043.884902 22641475.335046 22327592.06667 22271648.933815 21851889.494025 22327592.06667 21931732.582058 22346302.28373 22526716.762108 22327592.06667 22383816.949216 22290265.470085 21941790.038629 22253063.468168 22421457.784725 22327592.06667 22641475.335046 22290265.470085 22040494.484033 22234508.995423 21887761.164392 22327592.06667 22308913.154956 22308913.154956 22603092.782466 22290265.470085 22383816.949216 22290265.470085 22234508.995423 21833997.715077 22022292.650795 22641475.335046 22327592.06667 22402621.555969 22327592.06667 22327592.06667 22179030.761289 21923750.800994 22308913.154956 22622267.778124 22402621.555969 22327592.06667 22076988.564885 22346302.28373 22383816.949216 21887761.164392 22308913.154956 22699294.204906 22290265.470085 22197492.719058 22197492.719058 22421457.784725 22327592.06667 22421457.784725 21816135.210839 22290265.470085 22327592.06667 22327592.06667 22308913.154956 22271648.933815 22383816.949216 22253063.468168 22097380.281505 22234508.995423 22365043.884902 22253063.468168 22058726.430466 22402621.555969 22271648.933815 22383816.949216 21574972.377396"
bothTestSameTim-3391-20221223-16:55:09-6228,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011797391118 0.022537423046 0.033295454974 0.044035486902 0.05497351883 0.065844566722 0.07661159865 0.087229614614 0.097978646542 0.10874567847 0.119494710398 0.130243742326 0.141163774254 0.151894806182 0.16262583811 0.173216854074 0.183938886002 0.194845933894 0.205576965822 0.21628099775 0.227282029678 0.238040061606 0.248771093534 0.259425109498 0.270210141426 0.280968173354 0.291717205282 0.30245723721 0.313188269138 0.32429331703 0.334884332994 0.345624364922 0.35642739685 0.367149428778 0.377925460706 0.388683492634 0.399441524562 0.41040655649 0.421006572454 0.431719604382 0.44250463631 0.453384684202 0.46409771613 0.474864748058 0.485604779986 0.496587811914 0.507205827878 0.517981859806 0.528730891734 0.539524923662 0.55030995559 0.561094987518 0.571835019446 0.582827051374 0.593603083302 0.60437911523 0.615128147158 0.625868179086 0.636644211014 0.647456242942 0.65817827487 0.668805290834 0.679725322762 0.69051935469 0.701232386618 0.71211243451 0.722852466438 0.733628498366 0.744368530294 0.754950546258 0.765906578186 0.776637610114 0.787359642042 0.79814467397 0.808893705898 0.819651737826 0.830409769754 0.841149801682 0.85210583361 0.862818865538 0.873522897466 0.884235929394 0.895002961322 0.90575199325 0.916406009214 0.927164041142 0.93788607307 0.948869104998 0.959582136926 0.970444184818 0.981193216746 0.991942248674 1","20343480.825504 22346302.28373 22308913.154956 22346302.28373 21941790.038629 22076988.564885 22290265.470085 22603092.782466 22327592.06667 22290265.470085 22327592.06667 22327592.06667 21977957.71866 22365043.884902 22365043.884902 22660715.536242 22383816.949216 22004120.856206 22365043.884902 22421457.784725 21816135.210839 22308913.154956 22365043.884902 22526716.762108 22253063.468168 22308913.154956 22327592.06667 22346302.28373 22365043.884902 21611793.333453 22660715.536242 22346302.28373 22215985.438121 22383816.949216 22271648.933815 22308913.154956 22308913.154956 21887761.164392 22641475.335046 22402621.555969 22253063.468168 22058726.430466 22402621.555969 22290265.470085 22346302.28373 21851889.494025 22603092.782466 22271648.933815 22327592.06667 22234508.995423 22253063.468168 22253063.468168 22346302.28373 21833997.715077 22271648.933815 22271648.933815 22327592.06667 22346302.28373 22271648.933815 22197492.719058 22383816.949216 22583950.265345 21977957.71866 22234508.995423 22402621.555969 22058726.430466 22346302.28373 22271648.933815 22346302.28373 22679988.465003 21905741.200575 22365043.884902 22383816.949216 22253063.468168 22327592.06667 22308913.154956 22308913.154956 22346302.28373 21905741.200575 22402621.555969 22421457.784725 22402621.555969 22290265.470085 22327592.06667 22526716.762108 22308913.154956 22383816.949216 21851889.494025 22402621.555969 22095280.962328 22327592.06667 22327592.06667 22636588.375649"
bothTestSameTim-3392-20221223-16:55:09-9988,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01751391793 0.028426949858 0.039193981786 0.049943013714 0.060805061606 0.071545093534 0.082285125462 0.092912141426 0.103679173354 0.114662205282 0.12542023721 0.136142269138 0.146900301066 0.157712332994 0.168452364922 0.179088380886 0.190031428778 0.201005460706 0.211808492634 0.222584524562 0.23335155649 0.244127588418 0.254867620346 0.26548563631 0.276216668238 0.286974700166 0.297858732094 0.308589764022 0.319433811914 0.330146843842 0.340719859806 0.351414891734 0.362145923662 0.37291295559 0.383913987518 0.394672019446 0.405475051374 0.416206083302 0.426833099266 0.437600131194 0.448489179086 0.459211211014 0.470149242942 0.48089827487 0.491638306798 0.502369338726 0.51301435469 0.523772386618 0.534512418546 0.545270450474 0.556064482402 0.56707451433 0.577945562222 0.588608578186 0.599402610114 0.610151642042 0.62090067397 0.631640705898 0.642371737826 0.653309769754 0.664067801682 0.674613817646 0.685371849574 0.696084881502 0.706955929394 0.717641961322 0.72837299325 0.739383025178 0.750123057106 0.76073207307 0.771463104998 0.782221136926 0.792952168854 0.803683200782 0.81442323271 0.825181264638 0.836137296566 0.846868328494 0.857617360422 0.86833039235 0.879070424278 0.889837456206 0.900550488134 0.911290520062 0.922052536026 0.932756567954 0.943523599882 0.95430863181 0.965215679702 0.97600071163 0.986722743558 0.997489775486 1","13703387.269441 21992055.148691 22290265.470085 22327592.06667 22095280.962328 22346302.28373 22346302.28373 22583950.265345 22290265.470085 21851889.494025 22308913.154956 22383816.949216 22308913.154956 22197492.719058 22346302.28373 22564840.144311 21931732.582058 21869810.619709 22215985.438121 22271648.933815 22290265.470085 22271648.933815 22346302.28373 22603092.782466 22365043.884902 22308913.154956 22050651.963137 22365043.884902 22131956.847687 22402621.555969 22699294.204906 22440325.715314 22365043.884902 22290265.470085 21816135.210839 22308913.154956 22215985.438121 22365043.884902 22583950.265345 22290265.470085 22040494.484033 22383816.949216 21941790.038629 22327592.06667 22346302.28373 22365043.884902 22545762.337196 22308913.154956 22346302.28373 22308913.154956 22234508.995423 21798301.90952 22076988.564885 22507703.337431 22234508.995423 22327592.06667 22327592.06667 22346302.28373 22365043.884902 21941790.038629 22308913.154956 22757409.131493 22308913.154956 22402621.555969 22076988.564885 22459225.427836 22365043.884902 21798301.90952 22346302.28373 22622267.778124 22365043.884902 22308913.154956 22365043.884902 22365043.884902 22346302.28373 22308913.154956 21905741.200575 22365043.884902 22327592.06667 22402621.555969 22346302.28373 22290265.470085 22402621.555969 22346302.28373 22300654.52447 22421457.784725 22290265.470085 22253063.468168 22004120.856206 22253063.468168 22383816.949216 22290265.470085 21033975.13072"
bothTestSameTim-3393-20221223-16:55:09-12120,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015700742326 0.026647774254 0.037405806182 0.04817283811 0.059034886002 0.06974791793 0.080496949858 0.091123965822 0.10191799775 0.112847029678 0.123596061606 0.134300093534 0.145004125462 0.15572615739 0.166484189318 0.177057205282 0.187955253174 0.198929285102 0.20966031703 0.220382348958 0.231113380886 0.241853412814 0.252620444742 0.263247460706 0.274023492634 0.284781524562 0.29574655649 0.306486588418 0.31735763631 0.328079668238 0.338688684202 0.34948271613 0.360258748058 0.371052779986 0.381999811914 0.392730843842 0.40346187577 0.414210907698 0.424819923662 0.43553295559 0.446458003482 0.45722503541 0.468208067338 0.478966099266 0.489724131194 0.500482163122 0.511100179086 0.521885211014 0.532625242942 0.54337427487 0.554150306798 0.565106338726 0.576013386618 0.586649402582 0.59740743451 0.608138466438 0.618932498366 0.629654530294 0.640403562222 0.65138659415 0.662144626078 0.672717642042 0.68353867397 0.694323705898 0.70521275379 0.715943785718 0.726692817646 0.737630849574 0.748397881502 0.759006897466 0.769791929394 0.780567961322 0.79128999325 0.802039025178 0.812806057106 0.823582089034 0.834547120962 0.84529615289 0.856018184818 0.866749216746 0.877480248674 0.888247280602 0.89900531253 0.909745344458 0.920561360422 0.93127439235 0.942023424278 0.952763456206 0.963643504098 0.974374536026 0.985141567954 0.995872599882 1","15285901.457192 21923750.800994 22308913.154956 22290265.470085 22095280.962328 22402621.555969 22327592.06667 22583950.265345 22234508.995423 21959858.986698 22327592.06667 22421457.784725 22421457.784725 22383816.949216 22308913.154956 22699294.204906 22022292.650795 21869810.619709 22365043.884902 22383816.949216 22365043.884902 22346302.28373 22290265.470085 22583950.265345 22271648.933815 22308913.154956 21887761.164392 22346302.28373 22076988.564885 22383816.949216 22622267.778124 22234508.995423 22271648.933815 22234508.995423 21923750.800994 22365043.884902 22365043.884902 22327592.06667 22622267.778124 22402621.555969 21967867.086033 22290265.470085 21851889.494025 22308913.154956 22308913.154956 22308913.154956 22603092.782466 22253063.468168 22346302.28373 22327592.06667 22271648.933815 21905741.200575 22004120.856206 22564840.144311 22308913.154956 22365043.884902 22234508.995423 22383816.949216 22327592.06667 21851889.494025 22308913.154956 22699294.204906 22179030.761289 22253063.468168 22040494.484033 22365043.884902 22327592.06667 21941790.038629 22290265.470085 22622267.778124 22253063.468168 22271648.933815 22383816.949216 22327592.06667 22290265.470085 22271648.933815 21887761.164392 22327592.06667 22383816.949216 22365043.884902 22365043.884902 22290265.470085 22308913.154956 22346302.28373 22189316.361849 22402621.555969 22327592.06667 22346302.28373 22058726.430466 22365043.884902 22290265.470085 22365043.884902 22096234.286147"
