run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-3656-20221223-16:57:44-10368,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012942391118 0.023691423046 0.034422454974 0.045013470938 0.055735502866 0.066484534794 0.077120550758 0.087878582686 0.098843614614 0.109114614614 0.120133646542 0.13089167847 0.141482694434 0.152204726362 0.16298975829 0.173607774254 0.184329806182 0.19509683811 0.205714854074 0.216454886002 0.22741991793 0.238019933894 0.248655949858 0.259449981786 0.270226013714 0.280781029678 0.291512061606 0.302306093534 0.312951109498 0.323664141426 0.334431173354 0.345301189318 0.356032221246 0.366772253174 0.377426269138 0.388053285102 0.39878431703 0.409384332994 0.420115364922 0.43086439685 0.441428412814 0.452150444742 0.46311547667 0.473733492634 0.484491524562 0.49523155649 0.505831572454 0.516571604382 0.527216620346 0.537974652274 0.548538668238 0.559305700166 0.570045732094 0.580681748058 0.591628779986 0.602422811914 0.613076827878 0.623834859806 0.634565891734 0.645156907698 0.655878939626 0.66648795559 0.677123971554 0.687873003482 0.69864903541 0.709483051374 0.720241083302 0.73096311523 0.741608131194 0.752375163122 0.76307019505 0.773706211014 0.784491242942 0.79527627487 0.805876290834 0.816503306798 0.827531338726 0.838307370654 0.848871386618 0.859656418546 0.870459450474 0.881041466438 0.891754498366 0.902557530294 0.913157546258 0.923960578186 0.934889610114 0.945169610114 0.956143642042 0.96685667397 0.977474689934 0.988214721862 0.99898175379 1","18543714.048806 22327592.06667 22365043.884902 22660715.536242 22383816.949216 22327592.06667 22564840.144311 22308913.154956 21887761.164392 23366760.782786 21780497.739565 22308913.154956 22660715.536242 22383816.949216 22253063.468168 22603092.782466 22383816.949216 22290265.470085 22603092.782466 22346302.28373 21887761.164392 22641475.335046 22564840.144311 22234508.995423 22271648.933815 22738004.45386 22365043.884902 22234508.995423 22545762.337196 22402621.555969 22290265.470085 22079084.409337 22365043.884902 22346302.28373 22526716.762108 22583950.265345 22365043.884902 22641475.335046 22365043.884902 22327592.06667 22718632.839809 22383816.949216 21887761.164392 22603092.782466 22308913.154956 22346302.28373 22641475.335046 22346302.28373 22545762.337196 22308913.154956 22718632.839809 22290265.470085 22346302.28373 22564840.144311 21923750.800994 22234508.995423 22526716.762108 22308913.154956 22365043.884902 22660715.536242 22383816.949216 22622267.778124 22564840.144311 22327592.06667 22271648.933815 22152450.282286 22308913.154956 22383816.949216 22545762.337196 22290265.470085 22440325.715314 22564840.144311 22253063.468168 22253063.468168 22641475.335046 22583950.265345 21762722.629651 22271648.933815 22718632.839809 22253063.468168 22215985.438121 22679988.465003 22402621.555969 22215985.438121 22641475.335046 22215985.438121 21959858.986698 23346303.501946 21869810.619709 22402621.555969 22603092.782466 22346302.28373 22290265.470085 18855950.369803"
bothTestSameTim-3657-20221223-16:57:45-17308,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011770391118 0.022528423046 0.033295454974 0.043904470938 0.054869502866 0.065618534794 0.076200550758 0.086755566722 0.09753159865 0.108140614614 0.118862646542 0.12958467847 0.140220694434 0.150987726362 0.16172775829 0.172336774254 0.183256806182 0.19401483811 0.204605854074 0.215327886002 0.225954901966 0.236721933894 0.247348949858 0.258088981786 0.268829013714 0.279456029678 0.290214061606 0.301179093534 0.311806109498 0.322510141426 0.333250173354 0.343850189318 0.354590221246 0.36518123721 0.375835253174 0.386611285102 0.39736031703 0.407978332994 0.418943364922 0.42968339685 0.440292412814 0.451041444742 0.46173647667 0.472309492634 0.483112524562 0.49385255649 0.504425572454 0.515025588418 0.525765620346 0.536703652274 0.547303668238 0.558070700166 0.568828732094 0.579419748058 0.590132779986 0.600899811914 0.611499827878 0.622266859806 0.632970891734 0.643421891734 0.654206923662 0.66518995559 0.675780971554 0.686539003482 0.69726103541 0.707888051374 0.718646083302 0.72941311523 0.740058131194 0.750816163122 0.76155619505 0.772372211014 0.782972226978 0.793730258906 0.804488290834 0.815106306798 0.825828338726 0.836613370654 0.847231386618 0.858025418546 0.868774450474 0.879428466438 0.890456498366 0.901205530294 0.911841546258 0.922441562222 0.93319059415 0.943826610114 0.954557642042 0.96530667397 0.975933689934 0.986673721862 0.99739575379 1","20390146.563012 22308913.154956 22290265.470085 22622267.778124 21887761.164392 22327592.06667 22679988.465003 22738004.45386 22271648.933815 22622267.778124 22383816.949216 22383816.949216 22564840.144311 22290265.470085 22346302.28373 22622267.778124 21977957.71866 22308913.154956 22660715.536242 22383816.949216 22583950.265345 22290265.470085 22583950.265345 22346302.28373 22346302.28373 22583950.265345 22308913.154956 21887761.164392 22583950.265345 22421457.784725 22346302.28373 22641475.335046 22346302.28373 22660715.536242 22526716.762108 22271648.933815 22327592.06667 22603092.782466 21887761.164392 22346302.28373 22622267.778124 22327592.06667 22440325.715314 22699294.204906 22215985.438121 22346302.28373 22699294.204906 22641475.335046 22346302.28373 21941790.038629 22641475.335046 22290265.470085 22308913.154956 22660715.536242 22402621.555969 22290265.470085 22641475.335046 22290265.470085 22421457.784725 22964309.635442 22253063.468168 21851889.494025 22660715.536242 22308913.154956 22383816.949216 22583950.265345 22308913.154956 22290265.470085 22545762.337196 22308913.154956 22346302.28373 22189316.361849 22641475.335046 22308913.154956 22308913.154956 22603092.782466 22383816.949216 22253063.468168 22603092.782466 22234508.995423 22327592.06667 22526716.762108 21762722.629651 22327592.06667 22564840.144311 22641475.335046 22327592.06667 22564840.144311 22365043.884902 22327592.06667 22583950.265345 22346302.28373 22383816.949216 21196152.57115"
bothTestSameTim-3658-20221223-16:57:46-16908,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011770391118 0.022537423046 0.033259454974 0.043859470938 0.054860502866 0.065582534794 0.076209550758 0.086827566722 0.09756759865 0.108203614614 0.118970646542 0.12971067847 0.140337694434 0.151068726362 0.16180875829 0.172417774254 0.183364806182 0.19414983811 0.204767854074 0.215516886002 0.226107901966 0.236883933894 0.247447949858 0.258214981786 0.268973013714 0.279591029678 0.290349061606 0.301359093534 0.311941109498 0.322708141426 0.333457173354 0.344111189318 0.354896221246 0.36552323721 0.376159253174 0.386944285102 0.39772031703 0.408356332994 0.419294364922 0.43001639685 0.440580412814 0.451365444742 0.46213247667 0.472750492634 0.483481524562 0.49422155649 0.504839572454 0.515439588418 0.526197620346 0.537189652274 0.547771668238 0.558529700166 0.569305732094 0.579950748058 0.590708779986 0.601466811914 0.612066827878 0.622842859806 0.633591891734 0.644042891734 0.654755923662 0.66575695559 0.676356971554 0.687115003482 0.69789103541 0.708509051374 0.719294083302 0.73005211523 0.740661131194 0.751374163122 0.76213219505 0.772993211014 0.783584226978 0.794333258906 0.805100290834 0.815727306798 0.826476338726 0.837261370654 0.847888386618 0.858637418546 0.869386450474 0.880004466438 0.890933498366 0.901700530294 0.912354546258 0.922936562222 0.93367659415 0.944339610114 0.955088642042 0.96585567397 0.976455689934 0.987195721862 0.99795375379 1","20390146.563012 22290265.470085 22383816.949216 22641475.335046 21816135.210839 22383816.949216 22583950.265345 22603092.782466 22346302.28373 22564840.144311 22290265.470085 22346302.28373 22583950.265345 22365043.884902 22346302.28373 22622267.778124 21923750.800994 22253063.468168 22603092.782466 22327592.06667 22660715.536242 22271648.933815 22718632.839809 22290265.470085 22308913.154956 22603092.782466 22308913.154956 21798301.90952 22679988.465003 22290265.470085 22327592.06667 22526716.762108 22253063.468168 22583950.265345 22564840.144311 22253063.468168 22271648.933815 22564840.144311 21941790.038629 22383816.949216 22718632.839809 22253063.468168 22290265.470085 22603092.782466 22365043.884902 22346302.28373 22603092.782466 22641475.335046 22308913.154956 21833997.715077 22679988.465003 22308913.154956 22271648.933815 22545762.337196 22308913.154956 22308913.154956 22641475.335046 22271648.933815 22327592.06667 22964309.635442 22402621.555969 21816135.210839 22641475.335046 22308913.154956 22271648.933815 22603092.782466 22253063.468168 22308913.154956 22622267.778124 22402621.555969 22308913.154956 22097380.281505 22660715.536242 22327592.06667 22290265.470085 22583950.265345 22327592.06667 22253063.468168 22583950.265345 22327592.06667 22327592.06667 22603092.782466 21959858.986698 22290265.470085 22526716.762108 22679988.465003 22346302.28373 22507703.337431 22327592.06667 22290265.470085 22641475.335046 22346302.28373 22308913.154956 21111828.962166"
bothTestSameTim-3659-20221223-16:57:47-16284,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011304215514 0.022053247442 0.03282027937 0.043384295334 0.054097327262 0.06488235919 0.075518375154 0.086510407082 0.09730443901 0.107922454974 0.118540470938 0.129226502866 0.13984451883 0.150566550758 0.161324582686 0.17192459865 0.182673630578 0.193404662506 0.20398667847 0.214969710398 0.225700742326 0.23630975829 0.247067790218 0.257640806182 0.26835383811 0.278926854074 0.289657886002 0.30040691793 0.311051933894 0.321782965822 0.33274799775 0.343375013714 0.354106045642 0.36484607757 0.375446093534 0.386204125462 0.396804141426 0.40745815739 0.418252189318 0.428956221246 0.43956523721 0.450512269138 0.461306301066 0.47193331703 0.482673348958 0.493422380886 0.50403139685 0.514798428778 0.525511460706 0.53617447667 0.546783492634 0.557514524562 0.56849755649 0.579133572454 0.589900604382 0.60062263631 0.611222652274 0.621989684202 0.63273871613 0.643374732094 0.654105764022 0.66484579595 0.67534179595 0.686090827878 0.697046859806 0.70764687577 0.718386907698 0.729135939626 0.73973595559 0.750448987518 0.761234019446 0.77185203541 0.782619067338 0.793377099266 0.80415711523 0.814748131194 0.825506163122 0.83624619505 0.846837211014 0.857568242942 0.86830827487 0.878899290834 0.889648322762 0.90038835469 0.911024370654 0.922034402582 0.93277443451 0.943401450474 0.953983466438 0.964741498366 0.97533251433 0.986117546258 0.996875578186 1","21231017.72987 22327592.06667 22290265.470085 22718632.839809 22402621.555969 22253063.468168 22564840.144311 21833997.715077 22234508.995423 22603092.782466 22603092.782466 22459225.427836 22603092.782466 22383816.949216 22308913.154956 22641475.335046 22327592.06667 22365043.884902 22679988.465003 21851889.494025 22365043.884902 22622267.778124 22308913.154956 22699294.204906 22402621.555969 22699294.204906 22365043.884902 22327592.06667 22545762.337196 22365043.884902 21887761.164392 22583950.265345 22365043.884902 22346302.28373 22641475.335046 22308913.154956 22641475.335046 22526716.762108 22234508.995423 22421457.784725 22622267.778124 21923750.800994 22234508.995423 22583950.265345 22346302.28373 22327592.06667 22622267.778124 22290265.470085 22402621.555969 22507703.337431 22622267.778124 22365043.884902 21851889.494025 22564840.144311 22290265.470085 22383816.949216 22641475.335046 22290265.470085 22327592.06667 22564840.144311 22365043.884902 22346302.28373 22865853.658537 22327592.06667 21905741.200575 22641475.335046 22346302.28373 22327592.06667 22641475.335046 22402621.555969 22253063.468168 22603092.782466 22290265.470085 22308913.154956 22263417.865195 22660715.536242 22308913.154956 22346302.28373 22660715.536242 22365043.884902 22346302.28373 22660715.536242 22327592.06667 22346302.28373 22564840.144311 21798301.90952 22346302.28373 22583950.265345 22679988.465003 22308913.154956 22660715.536242 22253063.468168 22308913.154956 20739837.274737"
bothTestSameTim-3606-20221223-16:57:06-16944,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012924391118 0.023682423046 0.034422454974 0.044995470938 0.055753502866 0.066502534794 0.077084550758 0.087788582686 0.098726614614 0.109006614614 0.119926646542 0.13070267847 0.141329694434 0.152024726362 0.16276475829 0.173355774254 0.184077806182 0.19481783811 0.205498854074 0.216265886002 0.22723091793 0.237884933894 0.248502949858 0.259251981786 0.269992013714 0.280601029678 0.291368061606 0.302081093534 0.312717109498 0.323439141426 0.334206173354 0.345004189318 0.355753221246 0.366511253174 0.377129269138 0.387747285102 0.39848731703 0.409051332994 0.419800364922 0.43054939685 0.441176412814 0.451961444742 0.46292647667 0.473589492634 0.484356524562 0.49510555649 0.505723572454 0.516499604382 0.527117620346 0.537848652274 0.548457668238 0.559206700166 0.569919732094 0.580528748058 0.591493779986 0.602224811914 0.612815827878 0.623546859806 0.634286891734 0.644904907698 0.655644939626 0.66620895559 0.676808971554 0.687540003482 0.69828003541 0.709159051374 0.719881083302 0.73063911523 0.741248131194 0.751970163122 0.76271919505 0.773301211014 0.784023242942 0.79479927487 0.805399290834 0.815972306798 0.826901338726 0.837704370654 0.848286386618 0.858972418546 0.869676450474 0.880267466438 0.891016498366 0.901738530294 0.912311546258 0.923033578186 0.933980610114 0.944242610114 0.955126642042 0.96588467397 0.976502689934 0.987251721862 0.99804575379 1","18569540.167022 22308913.154956 22346302.28373 22699294.204906 22308913.154956 22327592.06667 22679988.465003 22421457.784725 21941790.038629 23346303.501946 21977957.71866 22271648.933815 22583950.265345 22440325.715314 22346302.28373 22660715.536242 22383816.949216 22346302.28373 22469772.614226 22290265.470085 21887761.164392 22526716.762108 22603092.782466 22327592.06667 22346302.28373 22622267.778124 22290265.470085 22402621.555969 22564840.144311 22383816.949216 22290265.470085 22226305.350923 22327592.06667 22308913.154956 22603092.782466 22603092.782466 22346302.28373 22718632.839809 22327592.06667 22327592.06667 22583950.265345 22253063.468168 21887761.164392 22507703.337431 22290265.470085 22327592.06667 22603092.782466 22271648.933815 22603092.782466 22365043.884902 22622267.778124 22327592.06667 22402621.555969 22622267.778124 21887761.164392 22365043.884902 22660715.536242 22365043.884902 22346302.28373 22603092.782466 22346302.28373 22718632.839809 22641475.335046 22365043.884902 22346302.28373 22060818.808814 22383816.949216 22308913.154956 22622267.778124 22383816.949216 22327592.06667 22679988.465003 22383816.949216 22271648.933815 22641475.335046 22699294.204906 21959858.986698 22215985.438121 22679988.465003 22459225.427836 22421457.784725 22660715.536242 22327592.06667 22383816.949216 22699294.204906 22383816.949216 21923750.800994 23387253.946599 22050651.963137 22308913.154956 22603092.782466 22327592.06667 22234508.995423 23333805.007098"
bothTestSameTim-3660-20221223-16:57:47-1432,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012882742326 0.02350075829 0.034258790218 0.044858806182 0.05563483811 0.066383870038 0.077001886002 0.08772391793 0.098463949858 0.109090965822 0.12010099775 0.130796029678 0.141369045642 0.15210007757 0.162718093534 0.173449125462 0.184067141426 0.194852173354 0.205592205282 0.216201221246 0.226950253174 0.237942285102 0.248551301066 0.259336332994 0.270076364922 0.280712380886 0.291461412814 0.302097428778 0.312733444742 0.32350047667 0.334258508598 0.344876524562 0.35581455649 0.366554588418 0.377127604382 0.38784063631 0.398571668238 0.409180684202 0.41992971613 0.430696748058 0.441323764022 0.451959779986 0.462726811914 0.473736843842 0.484336859806 0.495103891734 0.505852923662 0.516461939626 0.527246971554 0.537978003482 0.548542019446 0.559219051374 0.569986083302 0.580500083302 0.59124011523 0.602232147158 0.612886163122 0.62360819505 0.634402226978 0.644984242942 0.65573327487 0.666527306798 0.677181322762 0.68790335469 0.698652386618 0.709504402582 0.720131418546 0.730835450474 0.741557482402 0.752166498366 0.762915530294 0.773673562222 0.784309578186 0.795031610114 0.805816642042 0.816398658006 0.827345689934 0.838067721862 0.848640737826 0.85928575379 0.870025785718 0.880679801682 0.89144683361 0.902213865538 0.912822881502 0.92354491343 0.934284945358 0.944875961322 0.95588599325 0.966680025178 0.977289041142 0.98803807307 0.998629089034 1","18629573.884718 22603092.782466 22308913.154956 22641475.335046 22271648.933815 22327592.06667 22603092.782466 22383816.949216 22346302.28373 22583950.265345 21798301.90952 22440325.715314 22699294.204906 22365043.884902 22603092.782466 22365043.884902 22603092.782466 22253063.468168 22346302.28373 22622267.778124 22327592.06667 21833997.715077 22622267.778124 22253063.468168 22346302.28373 22564840.144311 22327592.06667 22564840.144311 22564840.144311 22290265.470085 22308913.154956 22603092.782466 21941790.038629 22346302.28373 22699294.204906 22402621.555969 22365043.884902 22622267.778124 22327592.06667 22290265.470085 22583950.265345 22564840.144311 22290265.470085 21798301.90952 22641475.335046 22290265.470085 22327592.06667 22622267.778124 22253063.468168 22365043.884902 22718632.839809 22478157.00266 22290265.470085 22826707.24748 22346302.28373 21833997.715077 22526716.762108 22383816.949216 22234508.995423 22679988.465003 22327592.06667 22234508.995423 22526716.762108 22383816.949216 22327592.06667 22115706.500632 22583950.265345 22421457.784725 22383816.949216 22622267.778124 22327592.06667 22308913.154956 22564840.144311 22383816.949216 22253063.468168 22679988.465003 21923750.800994 22383816.949216 22699294.204906 22545762.337196 22346302.28373 22526716.762108 22290265.470085 22290265.470085 22622267.778124 22383816.949216 22346302.28373 22660715.536242 21798301.90952 22234508.995423 22622267.778124 22327592.06667 22660715.536242 19257268.090158"
bothTestSameTim-3661-20221223-16:57:47-12840,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011286215514 0.022035247442 0.03282927937 0.043429295334 0.054187327262 0.06493635919 0.075545375154 0.086528407082 0.09725943901 0.107877454974 0.118450470938 0.129226502866 0.13979051883 0.150476550758 0.161216582686 0.17184359865 0.182583630578 0.193368662506 0.20401367847 0.214987710398 0.225727742326 0.23629175829 0.247040790218 0.257676806182 0.26846183811 0.279034854074 0.289765886002 0.30049691793 0.311123933894 0.321917965822 0.33290999775 0.343528013714 0.354268045642 0.36501707757 0.375617093534 0.386411125462 0.396984141426 0.40756615739 0.418333189318 0.429109221246 0.43977223721 0.450755269138 0.461486301066 0.47211331703 0.482871348958 0.493674380886 0.50426539685 0.514987428778 0.525727460706 0.53634547667 0.546963492634 0.557721524562 0.56860555649 0.579241572454 0.589954604382 0.60070363631 0.611339652274 0.622079684202 0.63283771613 0.643410732094 0.654114764022 0.66488179595 0.67532379595 0.686054827878 0.697001859806 0.70760187577 0.718323907698 0.729090939626 0.73970895559 0.750439987518 0.761189019446 0.77181603541 0.782547067338 0.793332099266 0.80413011523 0.814748131194 0.825506163122 0.83623719505 0.846864211014 0.857676242942 0.86844327487 0.879052290834 0.889783322762 0.90057735469 0.911204370654 0.922178402582 0.93291843451 0.943536450474 0.954172466438 0.964921498366 0.97551251433 0.986315546258 0.997100578186 1","21264878.355574 22327592.06667 22234508.995423 22641475.335046 22308913.154956 22327592.06667 22622267.778124 21851889.494025 22365043.884902 22603092.782466 22699294.204906 22271648.933815 22718632.839809 22459225.427836 22346302.28373 22583950.265345 22346302.28373 22253063.468168 22545762.337196 21869810.619709 22346302.28373 22718632.839809 22327592.06667 22564840.144311 22253063.468168 22699294.204906 22365043.884902 22365043.884902 22583950.265345 22234508.995423 21833997.715077 22603092.782466 22346302.28373 22327592.06667 22641475.335046 22234508.995423 22699294.204906 22679988.465003 22290265.470085 22271648.933815 22507703.337431 21851889.494025 22365043.884902 22583950.265345 22308913.154956 22215985.438121 22660715.536242 22383816.949216 22346302.28373 22603092.782466 22603092.782466 22308913.154956 22050651.963137 22564840.144311 22402621.555969 22327592.06667 22564840.144311 22346302.28373 22308913.154956 22699294.204906 22421457.784725 22290265.470085 22984102.662325 22365043.884902 21923750.800994 22641475.335046 22383816.949216 22290265.470085 22603092.782466 22365043.884902 22327592.06667 22583950.265345 22365043.884902 22253063.468168 22226305.350923 22603092.782466 22308913.154956 22365043.884902 22583950.265345 22197492.719058 22290265.470085 22622267.778124 22365043.884902 22234508.995423 22583950.265345 21869810.619709 22346302.28373 22603092.782466 22564840.144311 22327592.06667 22660715.536242 22215985.438121 22253063.468168 20693780.984294"
bothTestSameTim-3662-20221223-16:57:47-10232,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014676566722 0.02544359865 0.036192630578 0.046828646542 0.05751467847 0.068263710398 0.078899726362 0.08965775829 0.100631790218 0.110884790218 0.121849822146 0.132625854074 0.143243870038 0.153992901966 0.164714933894 0.175341949858 0.186099981786 0.196840013714 0.207503029678 0.218297061606 0.229289093534 0.239916109498 0.250516125462 0.26125615739 0.272014189318 0.282641205282 0.29337223721 0.304085269138 0.314730285102 0.32545231703 0.336192348958 0.347026364922 0.35781139685 0.368551428778 0.379187444742 0.389796460706 0.400536492634 0.411199508598 0.421957540526 0.432742572454 0.443351588418 0.454091620346 0.465065652274 0.475665668238 0.486369700166 0.497109732094 0.507745748058 0.518503779986 0.52909479595 0.539852827878 0.550452843842 0.56120187577 0.571968907698 0.582586923662 0.59358795559 0.604345987518 0.614928003482 0.62566803541 0.636408067338 0.647044083302 0.65776611523 0.668375131194 0.678948147158 0.689724179086 0.700473211014 0.711289226978 0.722011258906 0.732769290834 0.743414306798 0.754208338726 0.764948370654 0.775539386618 0.786261418546 0.797010450474 0.807628466438 0.818264482402 0.82919351433 0.839951546258 0.850560562222 0.86130959415 0.872076626078 0.882685642042 0.89343467397 0.904156705898 0.914828721862 0.92555975379 0.936533785718 0.946804785718 0.957787817646 0.968527849574 0.979154865538 0.989885897466 1","16352598.298091 22290265.470085 22327592.06667 22564840.144311 22459225.427836 22327592.06667 22564840.144311 22308913.154956 21869810.619709 23407783.087877 21887761.164392 22271648.933815 22603092.782466 22327592.06667 22383816.949216 22583950.265345 22308913.154956 22346302.28373 22507703.337431 22234508.995423 21833997.715077 22583950.265345 22641475.335046 22346302.28373 22308913.154956 22583950.265345 22365043.884902 22402621.555969 22545762.337196 22383816.949216 22346302.28373 22152450.282286 22253063.468168 22346302.28373 22564840.144311 22622267.778124 22346302.28373 22507703.337431 22308913.154956 22253063.468168 22622267.778124 22346302.28373 21869810.619709 22641475.335046 22421457.784725 22346302.28373 22564840.144311 22308913.154956 22660715.536242 22308913.154956 22641475.335046 22327592.06667 22290265.470085 22603092.782466 21816135.210839 22308913.154956 22679988.465003 22346302.28373 22346302.28373 22564840.144311 22383816.949216 22622267.778124 22699294.204906 22271648.933815 22327592.06667 22189316.361849 22383816.949216 22308913.154956 22545762.337196 22234508.995423 22346302.28373 22660715.536242 22383816.949216 22327592.06667 22603092.782466 22564840.144311 21959858.986698 22308913.154956 22622267.778124 22327592.06667 22290265.470085 22622267.778124 22327592.06667 22383816.949216 22488721.981826 22365043.884902 21869810.619709 23366760.782786 21851889.494025 22346302.28373 22583950.265345 22365043.884902 22068196.28827"
bothTestSameTim-3663-20221223-16:57:48-12556,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011788391118 0.022555423046 0.033340454974 0.043958470938 0.054923502866 0.065690534794 0.076254550758 0.086854566722 0.09763959865 0.108275614614 0.119006646542 0.12978267847 0.140409694434 0.151131726362 0.16188075829 0.172507774254 0.183481806182 0.19424883811 0.204875854074 0.215696886002 0.226305901966 0.237018933894 0.247618949858 0.258322981786 0.269027013714 0.279663029678 0.290394061606 0.301341093534 0.311968109498 0.322672141426 0.333430173354 0.344048189318 0.354770221246 0.36536123721 0.375961253174 0.386728285102 0.39746831703 0.408113332994 0.419042364922 0.42979139685 0.440400412814 0.451176444742 0.46191647667 0.472489492634 0.483211524562 0.49398755649 0.504578572454 0.515169588418 0.525927620346 0.536901652274 0.547519668238 0.558313700166 0.569026732094 0.579617748058 0.590348779986 0.601070811914 0.611697827878 0.622464859806 0.633258891734 0.643772891734 0.654548923662 0.66547795559 0.676086971554 0.686863003482 0.69761203541 0.708203051374 0.718943083302 0.72962911523 0.740229131194 0.750951163122 0.76170919505 0.772525211014 0.783125226978 0.793847258906 0.804632290834 0.815232306798 0.825972338726 0.836712370654 0.847294386618 0.858079418546 0.868828450474 0.879428466438 0.890384498366 0.901115530294 0.911760546258 0.922369562222 0.93314559415 0.943772610114 0.954548642042 0.96529767397 0.975942689934 0.986673721862 0.99741375379 1","20359012.319632 22290265.470085 22253063.468168 22603092.782466 21887761.164392 22290265.470085 22718632.839809 22641475.335046 22253063.468168 22564840.144311 22365043.884902 22271648.933815 22583950.265345 22383816.949216 22327592.06667 22583950.265345 21869810.619709 22290265.470085 22583950.265345 22179030.761289 22622267.778124 22402621.555969 22641475.335046 22421457.784725 22421457.784725 22564840.144311 22365043.884902 21923750.800994 22583950.265345 22421457.784725 22308913.154956 22603092.782466 22383816.949216 22660715.536242 22641475.335046 22290265.470085 22346302.28373 22545762.337196 21959858.986698 22327592.06667 22622267.778124 22271648.933815 22346302.28373 22699294.204906 22383816.949216 22271648.933815 22660715.536242 22660715.536242 22308913.154956 21869810.619709 22603092.782466 22234508.995423 22402621.555969 22660715.536242 22365043.884902 22383816.949216 22583950.265345 22290265.470085 22234508.995423 22826707.24748 22271648.933815 21959858.986698 22622267.778124 22271648.933815 22327592.06667 22660715.536242 22346302.28373 22459225.427836 22641475.335046 22383816.949216 22308913.154956 22189316.361849 22641475.335046 22383816.949216 22253063.468168 22641475.335046 22346302.28373 22346302.28373 22679988.465003 22253063.468168 22327592.06667 22641475.335046 21905741.200575 22365043.884902 22545762.337196 22622267.778124 22271648.933815 22583950.265345 22271648.933815 22327592.06667 22545762.337196 22365043.884902 22346302.28373 21343675.550519"
bothTestSameTim-3664-20221223-16:57:48-5612,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011367215514 0.022143247442 0.03283827937 0.043492295334 0.054259327262 0.06500835919 0.075644375154 0.086591407082 0.09735843901 0.107985454974 0.118603470938 0.129352502866 0.13997951883 0.150728550758 0.161477582686 0.17207759865 0.182781630578 0.193521662506 0.20412167847 0.215095710398 0.225835742326 0.23642675829 0.247202790218 0.257829806182 0.26859683811 0.279223854074 0.289990886002 0.30074891793 0.311330933894 0.322133965822 0.33310799775 0.343690013714 0.354394045642 0.36512507757 0.375734093534 0.386519125462 0.397164141426 0.40776415739 0.418522189318 0.429280221246 0.43988023721 0.450809269138 0.461522301066 0.47212231703 0.482862348958 0.493647380886 0.50422039685 0.514969428778 0.525691460706 0.53630047667 0.546909492634 0.557649524562 0.56858755649 0.579214572454 0.589990604382 0.60078463631 0.611411652274 0.622187684202 0.63289171613 0.643518732094 0.654240764022 0.66501679595 0.67549479595 0.686270827878 0.697217859806 0.70785387577 0.718566907698 0.729351939626 0.73995195559 0.750718987518 0.761468019446 0.77209503541 0.782853067338 0.793584099266 0.80440011523 0.815018131194 0.825776163122 0.83651619505 0.847089211014 0.857829242942 0.86856027487 0.879169290834 0.889918322762 0.90065835469 0.911258370654 0.922178402582 0.93293643451 0.943527450474 0.954145466438 0.964921498366 0.97554851433 0.986306546258 0.997064578186 1","21113350.02881 22271648.933815 22440325.715314 22526716.762108 22290265.470085 22327592.06667 22564840.144311 21923750.800994 22290265.470085 22583950.265345 22603092.782466 22327592.06667 22583950.265345 22327592.06667 22327592.06667 22641475.335046 22421457.784725 22346302.28373 22641475.335046 21869810.619709 22346302.28373 22660715.536242 22271648.933815 22583950.265345 22290265.470085 22583950.265345 22290265.470085 22308913.154956 22679988.465003 22215985.438121 21869810.619709 22679988.465003 22421457.784725 22365043.884902 22622267.778124 22253063.468168 22545762.337196 22641475.335046 22308913.154956 22308913.154956 22641475.335046 21959858.986698 22402621.555969 22641475.335046 22346302.28373 22253063.468168 22699294.204906 22327592.06667 22383816.949216 22622267.778124 22622267.778124 22346302.28373 21941790.038629 22583950.265345 22271648.933815 22234508.995423 22583950.265345 22271648.933815 22421457.784725 22583950.265345 22383816.949216 22271648.933815 22905134.567666 22271648.933815 21923750.800994 22564840.144311 22402621.555969 22253063.468168 22641475.335046 22290265.470085 22327592.06667 22583950.265345 22308913.154956 22365043.884902 22189316.361849 22603092.782466 22308913.154956 22346302.28373 22699294.204906 22346302.28373 22365043.884902 22622267.778124 22327592.06667 22346302.28373 22641475.335046 21977957.71866 22308913.154956 22660715.536242 22603092.782466 22271648.933815 22583950.265345 22308913.154956 22308913.154956 20439992.546843"
