run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1882-20221223-16:42:27-4264,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01394475829 0.024855790218 0.03575383811 0.046493870038 0.05743691793 0.068568965822 0.079467013714 0.090347061606 0.101087093534 0.112210141426 0.123004173354 0.133884221246 0.144764269138 0.155720301066 0.166636348958 0.17754339685 0.188414444742 0.19935247667 0.210268524562 0.221139572454 0.231888604382 0.242975652274 0.253697684202 0.264586732094 0.275448779986 0.286535827878 0.29749687577 0.308254907698 0.31917095559 0.330144987518 0.34099803541 0.351720067338 0.36260011523 0.373669163122 0.384558211014 0.395456258906 0.406223290834 0.417337338726 0.428095370654 0.438957418546 0.449846466438 0.460802498366 0.471700546258 0.48256259415 0.493451642042 0.50439867397 0.515305721862 0.526221769754 0.536979801682 0.548102849574 0.558815881502 0.569704929394 0.580629977286 0.591699025178 0.60260607307 0.613355104998 0.62422615289 0.635173184818 0.64607123271 0.656838264638 0.66771831253 0.678805360422 0.689703408314 0.700583456206 0.711386488134 0.722518536026 0.733276567954 0.744138615846 0.755018663738 0.765965695666 0.776863743558 0.78775279145 0.798677839342 0.80964287127 0.820522919162 0.831393967054 0.842097998982 0.853212046874 0.863988078802 0.874895126694 0.885766174586 0.896934222478 0.90785927037 0.918590302298 0.92944335019 0.940426382118 0.95128843001 0.962037461938 0.97290850983 0.984022557722 0.994956605614 1","17210768.018267 21996086.308217 22022292.650795 22346302.28373 21931732.582058 21559375.447214 22022292.650795 22058726.430466 22346302.28373 21576819.800678 22234508.995423 22058726.430466 22058726.430466 21905741.200575 21985979.02597 22004120.856206 22076988.564885 21941790.038629 21985979.02597 22076988.564885 22327592.06667 21646880.42641 22383816.949216 22040494.484033 22095280.962328 21646880.42641 21895716.756713 22308913.154956 21985979.02597 21869810.619709 22113603.698083 22383816.949216 22058726.430466 21682081.633548 22040494.484033 22022292.650795 22290265.470085 21594292.406528 22308913.154956 22095280.962328 22040494.484033 21905741.200575 22022292.650795 22095280.962328 22040494.484033 21923750.800994 22004120.856206 21985979.02597 22308913.154956 21576819.800678 22402621.555969 22040494.484033 21967867.086033 21682081.633548 22004120.856206 22327592.06667 22076988.564885 21923750.800994 22022292.650795 22290265.470085 22058726.430466 21646880.42641 22022292.650795 22058726.430466 22215985.438121 21559375.447214 22308913.154956 22095280.962328 22058726.430466 21923750.800994 22022292.650795 22040494.484033 21967867.086033 21887761.164392 22058726.430466 22076988.564885 22421457.784725 21594292.406528 22271648.933815 22004120.856206 22076988.564885 21489879.191145 21967867.086033 22365043.884902 22113603.698083 21851889.494025 22095280.962328 22327592.06667 22076988.564885 21594292.406528 21949784.962584 21890019.211359"
bothTestSameTim-1883-20221223-16:42:27-13700,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011602247442 0.02236027937 0.033411327262 0.04414235919 0.054995407082 0.065893454974 0.076687486902 0.087765534794 0.098681582686 0.109615630578 0.120373662506 0.131469710398 0.14234075829 0.153089790218 0.16421283811 0.174970870038 0.18588691793 0.196793965822 0.207863013714 0.218743061606 0.229528093534 0.240390141426 0.251103173354 0.262181221246 0.272876253174 0.283810301066 0.294861348958 0.30572339685 0.316594444742 0.32737047667 0.338466524562 0.34925155649 0.360131604382 0.371002652274 0.381787684202 0.392883732094 0.403790779986 0.414688827878 0.425446859806 0.436524907698 0.44741395559 0.458144987518 0.46920503541 0.479972067338 0.49083411523 0.501732163122 0.512837211014 0.523717258906 0.534457290834 0.545346338726 0.556095370654 0.567164418546 0.577940450474 0.588802498366 0.599880546258 0.61079659415 0.621703642042 0.63241667397 0.643494721862 0.65423475379 0.665150801682 0.676030849574 0.686806881502 0.697956929394 0.708854977286 0.719753025178 0.730511057106 0.741625104998 0.75255915289 0.763290184818 0.77439523271 0.785153264638 0.79606031253 0.806976360422 0.818054408314 0.828961456206 0.839701488134 0.850581536026 0.861294567954 0.872381615846 0.883157647774 0.894046695666 0.905169743558 0.91603179145 0.926947839342 0.93770587127 0.948774919162 0.95955095109 0.970430998982 0.981302046874 0.992060078802 1","20685647.431652 22308913.154956 21717397.512478 22365043.884902 22113603.698083 22022292.650795 22234508.995423 21664466.730941 21985979.02597 21949784.962584 22308913.154956 21629322.650368 22076988.564885 22327592.06667 21576819.800678 22308913.154956 21985979.02597 22004120.856206 21682081.633548 22058726.430466 22253063.468168 22095280.962328 22402621.555969 21664466.730941 22440325.715314 21949784.962584 21717397.512478 22095280.962328 22076988.564885 22271648.933815 21629322.650368 22253063.468168 22058726.430466 22076988.564885 22253063.468168 21629322.650368 22004120.856206 22022292.650795 22308913.154956 21664466.730941 22040494.484033 22365043.884902 21699725.204047 22290265.470085 22095280.962328 22022292.650795 21611793.333453 22058726.430466 22346302.28373 22040494.484033 22327592.06667 21682081.633548 22271648.933815 22095280.962328 21664466.730941 21985979.02597 22004120.856206 22402621.555969 21664466.730941 22346302.28373 21985979.02597 22058726.430466 22271648.933815 21524571.223788 22022292.650795 22022292.650795 22308913.154956 21594292.406528 21949784.962584 22365043.884902 21611793.333453 22308913.154956 22004120.856206 21985979.02597 21664466.730941 22004120.856206 22346302.28373 22058726.430466 22402621.555969 21646880.42641 22271648.933815 22040494.484033 21576819.800678 22095280.962328 21985979.02597 22308913.154956 21682081.633548 22271648.933815 22058726.430466 22076988.564885 22308913.154956 20856630.169291"
bothTestSameTim-1884-20221223-16:42:30-3680,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011946407082 0.023078454974 0.033809486902 0.044680534794 0.055578582686 0.066336614614 0.077396662506 0.088312710398 0.09918375829 0.109923790218 0.12103783811 0.131971886002 0.14272091793 0.153807965822 0.16455699775 0.175464045642 0.186380093534 0.197494141426 0.208374189318 0.219069221246 0.229949269138 0.240743301066 0.251839348958 0.262543380886 0.273423428778 0.28451947667 0.295390524562 0.306297572454 0.317037604382 0.328133652274 0.338837684202 0.349771732094 0.360669779986 0.371409811914 0.382442859806 0.393358907698 0.40420295559 0.414951987518 0.42610203541 0.436964083302 0.44769511523 0.458809163122 0.46959419505 0.480492242942 0.491417290834 0.502495338726 0.513339386618 0.524070418546 0.534950466438 0.545717498366 0.556804546258 0.567544578186 0.578442626078 0.58951167397 0.600445721862 0.611316769754 0.622074801682 0.633188849574 0.643919881502 0.654790929394 0.665715977286 0.676411009214 0.687507057106 0.698387104998 0.70927615289 0.719962184818 0.73100423271 0.741893280602 0.75261531253 0.763720360422 0.77449639235 0.785421440242 0.796319488134 0.807415536026 0.818268583918 0.828999615846 0.839924663738 0.850700695666 0.861850743558 0.872608775486 0.883479823378 0.89453987127 0.905428919162 0.916353967054 0.927129998982 0.938271046874 0.949047078802 0.959882126694 0.970780174586 0.981565206514 0.992670254406 1","20089722.236371 21559375.447214 22365043.884902 22076988.564885 22022292.650795 22308913.154956 21699725.204047 21985979.02597 22076988.564885 22346302.28373 21594292.406528 21949784.962584 22327592.06667 21646880.42641 22327592.06667 22004120.856206 21985979.02597 21594292.406528 22058726.430466 22440325.715314 22058726.430466 22234508.995423 21629322.650368 22421457.784725 22058726.430466 21629322.650368 22076988.564885 22004120.856206 22346302.28373 21629322.650368 22421457.784725 21949784.962584 22022292.650795 22346302.28373 21752828.624448 21985979.02597 22131956.847687 22327592.06667 21524571.223788 22095280.962328 22365043.884902 21594292.406528 22253063.468168 22022292.650795 21967867.086033 21664466.730941 22131956.847687 22365043.884902 22058726.430466 22290265.470085 21646880.42641 22346302.28373 22022292.650795 21682081.633548 21949784.962584 22076988.564885 22308913.154956 21594292.406528 22365043.884902 22076988.564885 21967867.086033 22440325.715314 21629322.650368 22058726.430466 22040494.484033 22459225.427836 21735098.629112 22040494.484033 22383816.949216 21611793.333453 22271648.933815 21967867.086033 22022292.650795 21629322.650368 22113603.698083 22365043.884902 21967867.086033 22271648.933815 21524571.223788 22308913.154956 22076988.564885 21699725.204047 22040494.484033 21967867.086033 22271648.933815 21541959.277667 22271648.933815 22150340.486931 22022292.650795 22253063.468168 21611793.333453 21938005.615315"
bothTestSameTim-1885-20221223-16:42:30-14364,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011557247442 0.02229727937 0.033402327262 0.04417835919 0.055031407082 0.065893454974 0.076660486902 0.087729534794 0.098654582686 0.109534630578 0.120301662506 0.131370710398 0.14220575829 0.152972790218 0.16409583811 0.174835870038 0.18575191793 0.196649965822 0.207791013714 0.218599061606 0.229393093534 0.240264141426 0.250977173354 0.262073221246 0.272831253174 0.283747301066 0.294852348958 0.30571439685 0.316585444742 0.32729847667 0.338430524562 0.34915255649 0.360041604382 0.370894652274 0.381670684202 0.392811732094 0.403709779986 0.414553827878 0.425311859806 0.436398907698 0.44729695559 0.458054987518 0.46915103541 0.479909067338 0.49080711523 0.501660163122 0.512747211014 0.523645258906 0.534385290834 0.545265338726 0.555996370654 0.567083418546 0.577841450474 0.588712498366 0.599871546258 0.61078759415 0.621649642042 0.63238967397 0.643485721862 0.65422575379 0.665114801682 0.675994849574 0.686752881502 0.697857929394 0.708764977286 0.719663025178 0.730403057106 0.741463104998 0.75238815289 0.763128184818 0.77423323271 0.784946264638 0.79581731253 0.806679360422 0.817784408314 0.828646456206 0.839377488134 0.850293536026 0.861042567954 0.872102615846 0.882833647774 0.893740695666 0.904872743558 0.91579779145 0.926650839342 0.93742687127 0.948549919162 0.95928995109 0.970196998982 0.981095046874 0.991871078802 1","20766190.323815 22346302.28373 21611793.333453 22271648.933815 22113603.698083 22095280.962328 22290265.470085 21682081.633548 21967867.086033 22058726.430466 22290265.470085 21682081.633548 22150340.486931 22290265.470085 21576819.800678 22346302.28373 21985979.02597 22022292.650795 21541959.277667 22205675.104164 22234508.995423 22076988.564885 22402621.555969 21629322.650368 22308913.154956 21985979.02597 21611793.333453 22095280.962328 22076988.564885 22402621.555969 21559375.447214 22383816.949216 22040494.484033 22113603.698083 22271648.933815 21541959.277667 22022292.650795 22131956.847687 22308913.154956 21646880.42641 22022292.650795 22308913.154956 21629322.650368 22308913.154956 22022292.650795 22113603.698083 21646880.42641 22022292.650795 22346302.28373 22058726.430466 22365043.884902 21646880.42641 22308913.154956 22076988.564885 21507211.21755 21985979.02597 22095280.962328 22346302.28373 21629322.650368 22346302.28373 22040494.484033 22058726.430466 22308913.154956 21611793.333453 22004120.856206 22022292.650795 22346302.28373 21699725.204047 21967867.086033 22346302.28373 21611793.333453 22402621.555969 22076988.564885 22095280.962328 21611793.333453 22095280.962328 22365043.884902 21985979.02597 22327592.06667 21699725.204047 22365043.884902 22004120.856206 21559375.447214 21967867.086033 22113603.698083 22271648.933815 21576819.800678 22346302.28373 22004120.856206 22022292.650795 22271648.933815 21257433.279402"
bothTestSameTim-1886-20221223-16:42:30-2520,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011557247442 0.02228827937 0.033366327262 0.04407935919 0.054941407082 0.065803454974 0.076543486902 0.087702534794 0.098609582686 0.109525630578 0.120283662506 0.131415710398 0.14227775829 0.152990790218 0.16403283811 0.174817870038 0.18569791793 0.196622965822 0.207746013714 0.218644061606 0.229384093534 0.240273141426 0.251040173354 0.262172221246 0.272903253174 0.283819301066 0.294897348958 0.30579539685 0.316666444742 0.32738847667 0.338484524562 0.34926955649 0.360158604382 0.371056652274 0.381796684202 0.392883732094 0.403736779986 0.414634827878 0.425365859806 0.436524907698 0.44743195559 0.458171987518 0.46933103541 0.480044067338 0.49096911523 0.501858163122 0.512927211014 0.523852258906 0.534628290834 0.545517338726 0.556257370654 0.567344418546 0.578093450474 0.588946498366 0.600042546258 0.61092259415 0.621811642042 0.63256967397 0.643638721862 0.65437875379 0.665213801682 0.676111849574 0.686887881502 0.697965929394 0.708863977286 0.719762025178 0.730493057106 0.741607104998 0.75248715289 0.763254184818 0.77436823271 0.785117264638 0.79598831253 0.806859360422 0.817955408314 0.828853456206 0.839575488134 0.850473536026 0.861195567954 0.872273615846 0.883004647774 0.893875695666 0.904926743558 0.91579779145 0.926695839342 0.93746287127 0.948603919162 0.95935295109 0.970232998982 0.981113046874 0.991844078802 1","20766190.323815 22365043.884902 21664466.730941 22402621.555969 22095280.962328 22095280.962328 22346302.28373 21507211.21755 22004120.856206 21985979.02597 22308913.154956 21559375.447214 22095280.962328 22402621.555969 21735098.629112 22253063.468168 22058726.430466 21967867.086033 21576819.800678 22022292.650795 22346302.28373 22040494.484033 22290265.470085 21559375.447214 22365043.884902 21985979.02597 21664466.730941 22022292.650795 22076988.564885 22383816.949216 21629322.650368 22253063.468168 22040494.484033 22022292.650795 22346302.28373 21646880.42641 22113603.698083 22022292.650795 22365043.884902 21507211.21755 22004120.856206 22346302.28373 21507211.21755 22402621.555969 21967867.086033 22040494.484033 21682081.633548 21967867.086033 22271648.933815 22040494.484033 22346302.28373 21646880.42641 22327592.06667 22113603.698083 21629322.650368 22058726.430466 22040494.484033 22308913.154956 21682081.633548 22346302.28373 22150340.486931 22022292.650795 22271648.933815 21664466.730941 22022292.650795 22022292.650795 22365043.884902 21594292.406528 22058726.430466 22290265.470085 21594292.406528 22327592.06667 22076988.564885 22076988.564885 21629322.650368 22022292.650795 22383816.949216 22022292.650795 22383816.949216 21664466.730941 22365043.884902 22076988.564885 21717397.512478 22076988.564885 22022292.650795 22290265.470085 21541959.277667 22327592.06667 22058726.430466 22058726.430466 22365043.884902 21187061.008188"
bothTestSameTim-1887-20221223-16:42:31-13708,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011946407082 0.023006454974 0.033755486902 0.044635534794 0.055569582686 0.066372614614 0.077486662506 0.088375710398 0.09925575829 0.109977790218 0.12104683811 0.131944886002 0.14265791793 0.153753965822 0.16452999775 0.175437045642 0.186326093534 0.197431141426 0.208311189318 0.219060221246 0.229913269138 0.240671301066 0.251767348958 0.262552380886 0.273432428778 0.28460047667 0.295462524562 0.306342572454 0.317136604382 0.328268652274 0.338999684202 0.349852732094 0.360768779986 0.371490811914 0.382577859806 0.393466907698 0.40431995559 0.415059987518 0.42615603541 0.437045083302 0.44781211523 0.458908163122 0.46968419505 0.480564242942 0.491444290834 0.502567338726 0.513447386618 0.524169418546 0.535076466438 0.545843498366 0.556939546258 0.567706578186 0.578604626078 0.58969167397 0.600562721862 0.611478769754 0.622209801682 0.633314849574 0.644072881502 0.654952929394 0.665814977286 0.676609009214 0.687741057106 0.698639104998 0.70955515289 0.720268184818 0.73136423271 0.742280280602 0.75304731253 0.764134360422 0.77487439235 0.785745440242 0.796625488134 0.807757536026 0.818655583918 0.829422615846 0.840302663738 0.851033695666 0.862147743558 0.872914775486 0.883821823378 0.89496287127 0.905842919162 0.916695967054 0.927435998982 0.938460046874 0.949218078802 0.960134126694 0.971041174586 0.981772206514 0.992868254406 1","20089722.236371 21699725.204047 22327592.06667 22058726.430466 21949784.962584 22215985.438121 21594292.406528 22040494.484033 22058726.430466 22383816.949216 21682081.633548 22022292.650795 22402621.555969 21629322.650368 22271648.933815 22004120.856206 22040494.484033 21611793.333453 22058726.430466 22327592.06667 22113603.698083 22308913.154956 21629322.650368 22253063.468168 22058726.430466 21489879.191145 22095280.962328 22058726.430466 22234508.995423 21559375.447214 22365043.884902 22113603.698083 21985979.02597 22383816.949216 21646880.42641 22040494.484033 22113603.698083 22346302.28373 21629322.650368 22040494.484033 22290265.470085 21629322.650368 22271648.933815 22058726.430466 22058726.430466 21576819.800678 22058726.430466 22383816.949216 22004120.856206 22290265.470085 21629322.650368 22290265.470085 22022292.650795 21646880.42641 22076988.564885 21985979.02597 22365043.884902 21611793.333453 22308913.154956 22058726.430466 22095280.962328 22234508.995423 21559375.447214 22022292.650795 21985979.02597 22402621.555969 21629322.650368 21985979.02597 22290265.470085 21646880.42641 22346302.28373 22076988.564885 22058726.430466 21559375.447214 22022292.650795 22290265.470085 22058726.430466 22365043.884902 21594292.406528 22290265.470085 22004120.856206 21541959.277667 22058726.430466 22113603.698083 22346302.28373 21770587.569214 22308913.154956 21985979.02597 22004120.856206 22365043.884902 21629322.650368 21874027.605702"
bothTestSameTim-1888-20221223-16:42:31-12408,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012592582686 0.023368614614 0.034275662506 0.045182710398 0.055904742326 0.067027790218 0.07791683811 0.088778886002 0.09950991793 0.110605965822 0.121468013714 0.132208045642 0.143331093534 0.154071125462 0.164969173354 0.175858221246 0.186954269138 0.19784331703 0.208574348958 0.21948139685 0.230248428778 0.24137147667 0.252102508598 0.26301855649 0.274114604382 0.285030652274 0.295910700166 0.306659732094 0.317764779986 0.328522811914 0.339402859806 0.350291907698 0.361085939626 0.372217987518 0.38309803541 0.394014083302 0.40476311523 0.415850163122 0.426748211014 0.437488242942 0.448584290834 0.459360322762 0.470258370654 0.481156418546 0.492234466438 0.50315051433 0.513872546258 0.52474359415 0.535492626078 0.54658867397 0.557382705898 0.56831675379 0.579466801682 0.590337849574 0.601253897466 0.612011929394 0.623125977286 0.633875009214 0.644746057106 0.655671104998 0.666393136926 0.677471184818 0.68832423271 0.699195280602 0.70997131253 0.721049360422 0.731929408314 0.742642440242 0.753774488134 0.764478520062 0.775349567954 0.786211615846 0.797343663738 0.80825071163 0.818990743558 0.82987979145 0.840628823378 0.85169787127 0.862464903198 0.87334495109 0.884395998982 0.895276046874 0.906147094766 0.916905126694 0.927992174586 0.938741206514 0.949603254406 0.960492302298 0.971268334226 0.982418382118 0.99328043001 1","19058838.523 22271648.933815 22004120.856206 22004120.856206 22383816.949216 21576819.800678 22040494.484033 22095280.962328 22365043.884902 21629322.650368 22095280.962328 22346302.28373 21576819.800678 22346302.28373 22022292.650795 22040494.484033 21629322.650368 22040494.484033 22365043.884902 22004120.856206 22290265.470085 21576819.800678 22365043.884902 21985979.02597 21629322.650368 21985979.02597 22058726.430466 22327592.06667 21611793.333453 22308913.154956 22058726.430466 22040494.484033 22234508.995423 21559375.447214 22058726.430466 21985979.02597 22327592.06667 21646880.42641 22022292.650795 22346302.28373 21629322.650368 22271648.933815 22022292.650795 22022292.650795 21664466.730941 21985979.02597 22383816.949216 22076988.564885 22327592.06667 21629322.650368 22234508.995423 21949784.962584 21524571.223788 22076988.564885 21985979.02597 22308913.154956 21594292.406528 22327592.06667 22076988.564885 21967867.086033 22383816.949216 21664466.730941 22113603.698083 22076988.564885 22271648.933815 21664466.730941 22058726.430466 22402621.555969 21559375.447214 22421457.784725 22076988.564885 22095280.962328 21559375.447214 22004120.856206 22346302.28373 22040494.484033 22327592.06667 21682081.633548 22290265.470085 22058726.430466 21717397.512478 22058726.430466 22076988.564885 22308913.154956 21646880.42641 22327592.06667 22095280.962328 22040494.484033 22271648.933815 21524571.223788 22095280.962328 21787108.433705"
bothTestSameTim-1889-20221223-16:42:31-11884,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012592582686 0.023323614614 0.034167662506 0.045047710398 0.055796742326 0.066892790218 0.07775483811 0.088616886002 0.09935691793 0.110443965822 0.121306013714 0.132028045642 0.143151093534 0.153909125462 0.164816173354 0.175714221246 0.186801269138 0.19767231703 0.208403348958 0.21927439685 0.229996428778 0.24108347667 0.251823508598 0.26270355649 0.273763604382 0.284652652274 0.295559700166 0.306281732094 0.317386779986 0.328171811914 0.339069859806 0.349931907698 0.360662939626 0.371740987518 0.38263903541 0.393519083302 0.40424111523 0.415319163122 0.426199211014 0.436912242942 0.448053290834 0.458775322762 0.469673370654 0.480580418546 0.491640466438 0.50254751433 0.513314546258 0.52423959415 0.534997626078 0.54605767397 0.556797705898 0.56770475379 0.578809801682 0.589707849574 0.600605897466 0.611345929394 0.622450977286 0.633209009214 0.644089057106 0.654969104998 0.665709136926 0.676850184818 0.68773023271 0.698592280602 0.70935031253 0.720446360422 0.731326408314 0.742093440242 0.753198488134 0.763974520062 0.774890567954 0.785779615846 0.796866663738 0.80776471163 0.818468743558 0.82934879145 0.840088823378 0.85116687127 0.861933903198 0.87280495109 0.883918998982 0.894772046874 0.905715094766 0.916473126694 0.927560174586 0.938318206514 0.949216254406 0.960114302298 0.970845334226 0.981959382118 0.99283943001 1","19058838.523 22365043.884902 22131956.847687 22058726.430466 22327592.06667 21629322.650368 22095280.962328 22095280.962328 22346302.28373 21646880.42641 22095280.962328 22383816.949216 21576819.800678 22308913.154956 22004120.856206 22022292.650795 21646880.42641 22076988.564885 22365043.884902 22076988.564885 22383816.949216 21646880.42641 22346302.28373 22058726.430466 21699725.204047 22040494.484033 22004120.856206 22383816.949216 21611793.333453 22253063.468168 22022292.650795 22095280.962328 22365043.884902 21664466.730941 22022292.650795 22058726.430466 22383816.949216 21664466.730941 22058726.430466 22402621.555969 21541959.277667 22383816.949216 22022292.650795 22004120.856206 21699725.204047 22004120.856206 22290265.470085 21967867.086033 22308913.154956 21699725.204047 22346302.28373 22004120.856206 21611793.333453 22022292.650795 22022292.650795 22346302.28373 21611793.333453 22308913.154956 22058726.430466 22058726.430466 22346302.28373 21541959.277667 22058726.430466 22095280.962328 22308913.154956 21629322.650368 22058726.430466 22290265.470085 21611793.333453 22271648.933815 21985979.02597 22040494.484033 21646880.42641 22022292.650795 22421457.784725 22058726.430466 22346302.28373 21664466.730941 22290265.470085 22076988.564885 21594292.406528 22113603.698083 21931732.582058 22308913.154956 21646880.42641 22308913.154956 22022292.650795 22022292.650795 22365043.884902 21594292.406528 22058726.430466 21785975.169276"
bothTestSameTim-1809-20221223-16:41:48-16076,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011593247442 0.02236027937 0.033519327262 0.04425935919 0.055121407082 0.066028454974 0.076777486902 0.087900534794 0.098771582686 0.109615630578 0.120337662506 0.131406710398 0.14231375829 0.153071790218 0.16419483811 0.174970870038 0.18585991793 0.196775965822 0.207863013714 0.218698061606 0.229456093534 0.240381141426 0.251130173354 0.262226221246 0.272930253174 0.283819301066 0.294924348958 0.30579539685 0.316693444742 0.32746047667 0.338547524562 0.34928755649 0.360131604382 0.371002652274 0.381769684202 0.392892732094 0.403736779986 0.414634827878 0.425392859806 0.436515907698 0.44740495559 0.458126987518 0.46922303541 0.479999067338 0.49090611523 0.501804163122 0.512900211014 0.523789258906 0.534547290834 0.545427338726 0.556203370654 0.567335418546 0.578075450474 0.588955498366 0.600033546258 0.61094959415 0.621811642042 0.63255167397 0.643638721862 0.65441475379 0.665303801682 0.676192849574 0.686905881502 0.698046929394 0.708953977286 0.719834025178 0.730565057106 0.741643104998 0.75255015289 0.763281184818 0.77437723271 0.785099264638 0.79599731253 0.806877360422 0.818009408314 0.828862456206 0.839656488134 0.850563536026 0.861312567954 0.872345615846 0.883076647774 0.893947695666 0.905025743558 0.91589679145 0.926794839342 0.93752587127 0.948648919162 0.95938895109 0.970304998982 0.981185046874 0.991943078802 1","20701705.988827 22290265.470085 21507211.21755 22346302.28373 22095280.962328 22004120.856206 22327592.06667 21576819.800678 22076988.564885 22131956.847687 22383816.949216 21682081.633548 22004120.856206 22308913.154956 21576819.800678 22271648.933815 22040494.484033 21985979.02597 21646880.42641 22150340.486931 22308913.154956 21967867.086033 22327592.06667 21629322.650368 22421457.784725 22040494.484033 21611793.333453 22076988.564885 22022292.650795 22290265.470085 21646880.42641 22346302.28373 22131956.847687 22076988.564885 22290265.470085 21576819.800678 22131956.847687 22022292.650795 22308913.154956 21576819.800678 22040494.484033 22383816.949216 21629322.650368 22271648.933815 22004120.856206 22022292.650795 21629322.650368 22040494.484033 22308913.154956 22058726.430466 22271648.933815 21559375.447214 22346302.28373 22058726.430466 21664466.730941 21985979.02597 22095280.962328 22346302.28373 21646880.42641 22271648.933815 22040494.484033 22040494.484033 22402621.555969 21541959.277667 22004120.856206 22058726.430466 22365043.884902 21664466.730941 22004120.856206 22365043.884902 21629322.650368 22383816.949216 22022292.650795 22058726.430466 21559375.447214 22113603.698083 22234508.995423 22004120.856206 22327592.06667 21752828.624448 22365043.884902 22076988.564885 21664466.730941 22076988.564885 22022292.650795 22365043.884902 21576819.800678 22346302.28373 21985979.02597 22058726.430466 22308913.154956 21149518.012203"
bothTestSameTim-1890-20221223-16:42:32-12608,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011593247442 0.02234227937 0.033429327262 0.04417835919 0.055058407082 0.065956454974 0.076705486902 0.087792534794 0.098663582686 0.109570630578 0.120265662506 0.131370710398 0.14220575829 0.152972790218 0.16402383811 0.174736870038 0.18562591793 0.196514965822 0.207575013714 0.218482061606 0.229231093534 0.240183141426 0.250977173354 0.262082221246 0.272849253174 0.283711301066 0.294789348958 0.30566939685 0.316576444742 0.32732547667 0.338403524562 0.34908055649 0.360014604382 0.370885652274 0.381616684202 0.392712732094 0.403619779986 0.414526827878 0.425284859806 0.436398907698 0.44728795559 0.458027987518 0.46912403541 0.479864067338 0.49078011523 0.501714163122 0.512828211014 0.523726258906 0.534457290834 0.545319338726 0.556050370654 0.567182418546 0.577904450474 0.588775498366 0.599889546258 0.61076959415 0.621667642042 0.63240767397 0.643485721862 0.65424375379 0.665168801682 0.676066849574 0.686833881502 0.697965929394 0.708881977286 0.719744025178 0.730493057106 0.741598104998 0.75246915289 0.763209184818 0.77428723271 0.785018264638 0.79590731253 0.806787360422 0.817901408314 0.828835456206 0.839584488134 0.850500536026 0.861231567954 0.872345615846 0.883112647774 0.893938695666 0.904998743558 0.91585179145 0.926749839342 0.93748087127 0.948549919162 0.95930795109 0.970178998982 0.981041046874 0.991817078802 1","20701705.988827 22327592.06667 21646880.42641 22327592.06667 22058726.430466 22022292.650795 22327592.06667 21646880.42641 22076988.564885 22004120.856206 22440325.715314 21611793.333453 22150340.486931 22290265.470085 21717397.512478 22402621.555969 22040494.484033 22040494.484033 21699725.204047 22004120.856206 22327592.06667 21913709.871129 22234508.995423 21611793.333453 22290265.470085 22095280.962328 21664466.730941 22058726.430466 22004120.856206 22327592.06667 21664466.730941 22478157.00266 21949784.962584 22076988.564885 22365043.884902 21629322.650368 22004120.856206 22004120.856206 22308913.154956 21594292.406528 22040494.484033 22346302.28373 21629322.650368 22346302.28373 21985979.02597 21949784.962584 21594292.406528 22022292.650795 22365043.884902 22095280.962328 22365043.884902 21559375.447214 22383816.949216 22076988.564885 21594292.406528 22058726.430466 22022292.650795 22346302.28373 21664466.730941 22308913.154956 21967867.086033 22022292.650795 22290265.470085 21559375.447214 21985979.02597 22095280.962328 22327592.06667 21611793.333453 22076988.564885 22346302.28373 21664466.730941 22365043.884902 22040494.484033 22058726.430466 21594292.406528 21949784.962584 22327592.06667 21985979.02597 22365043.884902 21594292.406528 22290265.470085 22168754.691853 21699725.204047 22113603.698083 22022292.650795 22365043.884902 21682081.633548 22308913.154956 22076988.564885 22095280.962328 22271648.933815 21410446.924849"
