run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-80-20221223-16:30:54-5808,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014095726362 0.02734999775 0.040698253174 0.053934524562 0.06716179595 0.080510051374 0.093737322762 0.10700059415 0.120357849574 0.133585120962 0.14687539235 0.160223647774 0.173468919162 0.18666019055 0.199990445974 0.213271717362 0.22656198875 0.239901244174 0.253236515562 0.26649978695 0.279830042374 0.293102313762 0.30634758515 0.319713840574 0.332968111962 0.34620438335 0.359507638774 0.372815910162 0.38614218155 0.399436436974 0.412762708362 0.42600797975 0.439338235174 0.452601506562 0.46586477795 0.479186033374 0.492512304762 0.50575757615 0.519096831574 0.532351102962 0.54560537435 0.558962629774 0.572252901162 0.58551617255 0.598900427974 0.612172699362 0.62542697075 0.638739226174 0.651984497562 0.66520276895 0.678578024374 0.691841295762 0.70513156715 0.718443822574 0.731716093962 0.74497936535 0.758345620774 0.771626892162 0.78488116355 0.798256418974 0.811564690362 0.82485496175 0.838140217174 0.851457488562 0.86475675995 0.878123015374 0.891332286762 0.90458655815 0.917907813574 0.931162084962 0.94442535635 0.957791611774 0.971090883162 0.98437215455 0.997711409974 1","17026437.221923 18107370.294024 17979877.697612 18131994.499417 18144331.734036 17979877.697612 18144331.734036 18095083.255036 17967763.015804 18144331.734036 18058321.985562 17979877.697612 18119674.030797 18193849.018854 18004156.137016 18070559.134636 18058321.985562 17992008.726978 17997384.006445 18095083.255036 18004156.137016 18082812.879866 18119674.030797 17955664.648535 18107370.294024 18131994.499417 18040696.983614 18033897.341198 18009538.678322 18052910.249244 18009538.678322 18119674.030797 18004156.137016 18095083.255036 18095083.255036 18016319.960926 18009538.678322 18119674.030797 17992008.726978 18107370.294024 18107370.294024 17967763.015804 18058321.985562 18095083.255036 17931516.725962 18082812.879866 18107370.294024 18028500.231998 18119674.030797 18156685.768903 17943582.562869 18095083.255036 18058321.985562 18028500.231998 18082812.879866 18095083.255036 17955664.648535 18070559.134636 18107370.294024 17943582.562869 18033897.341198 18058321.985562 18065140.062451 18021709.778796 18046101.39895 17955664.648535 18169056.638357 18107370.294024 18016319.960926 18107370.294024 18095083.255036 17955664.648535 18046101.39895 18070559.134636 17992008.726978 18876251.101865"
bothTestSameTim-81-20221223-16:30:54-15960,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014122726362 0.02737699775 0.040671253174 0.053925524562 0.06726979595 0.080546051374 0.093800322762 0.10707259415 0.120420849574 0.133648120962 0.14691139235 0.160259647774 0.173522919162 0.18681319055 0.200161445974 0.213397717362 0.22661598875 0.239937244174 0.253200515562 0.26646378695 0.279767042374 0.293075313762 0.30627558515 0.319596840574 0.332815111962 0.34607838335 0.359417638774 0.372635910162 0.38593518155 0.399292436974 0.412537708362 0.42580997975 0.439167235174 0.452412506562 0.46563977795 0.478988033374 0.492260304762 0.50556857615 0.518907831574 0.532180102962 0.54547037435 0.558827629774 0.572135901162 0.58540817255 0.598720427974 0.611974699362 0.62523797075 0.638559226174 0.651885497562 0.66513076895 0.678524024374 0.691769295762 0.70507756715 0.718389822574 0.731680093962 0.74497036535 0.758345620774 0.771563892162 0.78481816355 0.798166418974 0.811402690362 0.82467496175 0.838041217174 0.851331488562 0.86458575995 0.877952015374 0.891233286762 0.90450555815 0.917844813574 0.931117084962 0.94437135635 0.957701611774 0.970955883162 0.98421915455 0.997495409974 1","16993885.87219 18107370.294024 18052910.249244 18107370.294024 17985245.729926 18077386.456888 18107370.294024 18082812.879866 17979877.697612 18144331.734036 18095083.255036 17979877.697612 18095083.255036 18058321.985562 17979877.697612 18131994.499417 18156685.768903 18016319.960926 18095083.255036 18095083.255036 18040696.983614 18033897.341198 18181444.376831 18016319.960926 18156685.768903 18095083.255036 17992008.726978 18156685.768903 18046101.39895 17967763.015804 18119674.030797 18082812.879866 17967763.015804 18119674.030797 18144331.734036 17979877.697612 18082812.879866 18033897.341198 17992008.726978 18082812.879866 18058321.985562 17967763.015804 18033897.341198 18082812.879866 18028500.231998 18107370.294024 18095083.255036 18016319.960926 18009538.678322 18119674.030797 17919467.105057 18119674.030797 18033897.341198 18028500.231998 18058321.985562 18058321.985562 17943582.562869 18156685.768903 18107370.294024 17979877.697612 18131994.499417 18082812.879866 17955664.648535 18058321.985562 18107370.294024 17955664.648535 18070559.134636 18082812.879866 17992008.726978 18082812.879866 18107370.294024 18004156.137016 18107370.294024 18095083.255036 18077386.456888 18206572.543462"
bothTestSameTim-82-20221223-16:30:54-15320,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01373243901 0.026986710398 0.040343965822 0.05359823721 0.066843508598 0.080218764022 0.09348203541 0.106763306798 0.120111562222 0.13343783361 0.146692104998 0.159995360422 0.17325863181 0.186467903198 0.199780158622 0.21306143001 0.226369701398 0.239699956822 0.25293622821 0.266172499598 0.279529755022 0.29283802641 0.306092297798 0.319449553222 0.33264982461 0.345931095998 0.359252351422 0.37247062281 0.385787894198 0.399118149622 0.41236342101 0.425617692398 0.438983947822 0.45224721921 0.465555490598 0.478930746022 0.49215801741 0.505421288798 0.518787544222 0.53205981561 0.545305086998 0.558608342422 0.57180861381 0.585116885198 0.598456140622 0.61170141201 0.625018683398 0.638375938822 0.65165721021 0.664911481598 0.678232737022 0.69149600841 0.704795279798 0.718116535222 0.73142480661 0.744742077998 0.758126333422 0.77144360481 0.784697876198 0.798001131622 0.81124640301 0.824482674398 0.837857929822 0.85115720121 0.864411472598 0.877696728022 0.89095999941 0.904187270798 0.917544526222 0.93081679761 0.944098068998 0.957401324422 0.97065559581 0.983873867198 0.997195122622 1","17476866.2599 18107370.294024 17967763.015804 18107370.294024 18119674.030797 17943582.562869 18095083.255036 18070559.134636 17979877.697612 18009538.678322 18107370.294024 18040696.983614 18095083.255036 18169056.638357 18028500.231998 18070559.134636 18033897.341198 18004156.137016 18131994.499417 18131994.499417 17967763.015804 18033897.341198 18107370.294024 17967763.015804 18181444.376831 18070559.134636 18016319.960926 18156685.768903 18021709.778796 18004156.137016 18119674.030797 18107370.294024 17955664.648535 18095083.255036 18033897.341198 17943582.562869 18144331.734036 18095083.255036 17955664.648535 18082812.879866 18119674.030797 18040696.983614 18181444.376831 18033897.341198 17992008.726978 18119674.030797 18021709.778796 17967763.015804 18070559.134636 18107370.294024 18016319.960926 18095083.255036 18046101.39895 18016319.960926 18033897.341198 18021709.778796 17931516.725962 18021709.778796 18107370.294024 18040696.983614 18119674.030797 18131994.499417 17943582.562869 18046101.39895 18107370.294024 18065140.062451 18095083.255036 18144331.734036 17967763.015804 18082812.879866 18070559.134636 18040696.983614 18107370.294024 18156685.768903 18016319.960926 17968699.949349"
bothTestSameTim-83-20221223-16:30:55-6712,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01369643901 0.026968710398 0.040334965822 0.05362523721 0.066915508598 0.080290764022 0.09359003541 0.106817306798 0.120129562222 0.13339283361 0.146638104998 0.159905360422 0.17317763181 0.186467903198 0.199753158622 0.21305243001 0.226342701398 0.239690956822 0.25290922821 0.266217499598 0.279601755022 0.29283802641 0.306083297798 0.319440553222 0.33271282461 0.345958095998 0.359306351422 0.37256062281 0.385796894198 0.399064149622 0.41235442101 0.425563692398 0.438938947822 0.45222921921 0.465501490598 0.478768746022 0.49208601741 0.505394288798 0.518760544222 0.53200581561 0.545323086998 0.558689342422 0.57197961381 0.585278885198 0.598636140622 0.61189941201 0.625162683398 0.638519938822 0.65182821021 0.665100481598 0.678520737022 0.69173900841 0.705011279798 0.718368535222 0.73168580661 0.744985077998 0.758333333422 0.77167760481 0.784877876198 0.798199131622 0.81141740301 0.824716674398 0.838010929822 0.85130120121 0.864600472598 0.877921728022 0.89117599941 0.904430270798 0.917769526222 0.93101479761 0.944296068998 0.957590324422 0.97087159581 0.984143867198 0.997510122622 1","17522802.812087 18082812.879866 17955664.648535 18058321.985562 18058321.985562 17943582.562869 18046101.39895 18144331.734036 18028500.231998 18095083.255036 18119674.030797 18089649.466298 18082812.879866 18058321.985562 18065140.062451 18046101.39895 18058321.985562 17979877.697612 18156685.768903 18033897.341198 17931516.725962 18131994.499417 18119674.030797 17967763.015804 18082812.879866 18119674.030797 17979877.697612 18107370.294024 18131994.499417 18089649.466298 18058321.985562 18169056.638357 17943582.562869 18058321.985562 18082812.879866 18089649.466298 18021709.778796 18033897.341198 17955664.648535 18119674.030797 18021709.778796 17955664.648535 18058321.985562 18046101.39895 17967763.015804 18095083.255036 18095083.255036 17967763.015804 18033897.341198 18082812.879866 17883415.212113 18156685.768903 18082812.879866 17967763.015804 18021709.778796 18046101.39895 17979877.697612 17985245.729926 18181444.376831 18016319.960926 18156685.768903 18046101.39895 18052910.249244 18058321.985562 18046101.39895 18016319.960926 18107370.294024 18107370.294024 17992008.726978 18119674.030797 18070559.134636 18052910.249244 18070559.134636 18082812.879866 17955664.648535 18314154.906949"
bothTestSameTim-84-20221223-16:30:59-12112,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014077726362 0.02734099775 0.040698253174 0.053961524562 0.06722479595 0.080546051374 0.093827322762 0.10708159415 0.120456849574 0.133720120962 0.14700139235 0.160331647774 0.173648919162 0.18693919055 0.200287445974 0.213541717362 0.22684098875 0.240162244174 0.253425515562 0.26668878695 0.280019042374 0.293282313762 0.30651858515 0.319785840574 0.333031111962 0.34630338335 0.359678638774 0.372923910162 0.38622318155 0.399562436974 0.412897708362 0.42616997975 0.439536235174 0.452745506562 0.46603577795 0.479375033374 0.492665304762 0.50596457615 0.519267831574 0.532540102962 0.54581237435 0.559106629774 0.572360901162 0.58564217255 0.598936427974 0.612208699362 0.62548997075 0.638847226174 0.652128497562 0.66541876895 0.678767024374 0.692003295762 0.70523956715 0.718578822574 0.731896093962 0.74508736535 0.758426620774 0.771743892162 0.78506116355 0.798436418974 0.811726690362 0.82502596175 0.838392217174 0.851628488562 0.86490975995 0.878267015374 0.891512286762 0.90482955815 0.918132813574 0.931405084962 0.94467735635 0.958034611774 0.971324883162 0.98461515455 0.997918409974 1","17048207.489516 18095083.255036 17967763.015804 18095083.255036 18095083.255036 18016319.960926 18070559.134636 18107370.294024 17943582.562869 18095083.255036 18070559.134636 18004156.137016 18021709.778796 18058321.985562 17979877.697612 18107370.294024 18046101.39895 18016319.960926 18095083.255036 18095083.255036 18004156.137016 18095083.255036 18131994.499417 18089649.466298 18119674.030797 18082812.879866 17943582.562869 18119674.030797 18046101.39895 17992008.726978 17997384.006445 18082812.879866 17955664.648535 18169056.638357 18058321.985562 17992008.726978 18058321.985562 18046101.39895 18040696.983614 18082812.879866 18082812.879866 18052910.249244 18107370.294024 18070559.134636 18052910.249244 18082812.879866 18070559.134636 17967763.015804 18070559.134636 18058321.985562 17979877.697612 18131994.499417 18131994.499417 17992008.726978 18021709.778796 18193849.018854 17992008.726978 18021709.778796 18021709.778796 17943582.562869 18058321.985562 18046101.39895 17955664.648535 18131994.499417 18070559.134636 17967763.015804 18119674.030797 18021709.778796 18040696.983614 18082812.879866 18082812.879866 17967763.015804 18058321.985562 18058321.985562 18040696.983614 17294471.798166"
bothTestSameTim-85-20221223-16:30:59-12916,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014122726362 0.02739499775 0.040716253174 0.053997524562 0.06731479595 0.080618051374 0.093908322762 0.10718959415 0.120519849574 0.133738120962 0.14702839235 0.160358647774 0.173648919162 0.18689419055 0.200269445974 0.213496717362 0.22675098875 0.240063244174 0.253344515562 0.26658978695 0.279983042374 0.293282313762 0.30656358515 0.319902840574 0.333175111962 0.34641138335 0.359813638774 0.373094910162 0.38635818155 0.399724436974 0.413014708362 0.42625997975 0.439590235174 0.452925506562 0.46619777795 0.479501033374 0.492737304762 0.50601857615 0.519366831574 0.532648102962 0.54591137435 0.559268629774 0.572513901162 0.58575917255 0.599116427974 0.612352699362 0.62566097075 0.639054226174 0.652353497562 0.66563476895 0.678965024374 0.692228295762 0.70550956715 0.718866822574 0.732202093962 0.74546536535 0.758885620774 0.772193892162 0.78545716355 0.798814418974 0.812077690362 0.82535896175 0.838734217174 0.852006488562 0.86526975995 0.878645015374 0.891854286762 0.90514455815 0.918474813574 0.931765084962 0.94500135635 0.958421611774 0.971693883162 0.98500215455 0.998314409974 1","16993885.87219 18082812.879866 18016319.960926 18070559.134636 18021709.778796 18040696.983614 18058321.985562 18070559.134636 18004156.137016 18156685.768903 18058321.985562 18004156.137016 18058321.985562 18119674.030797 17943582.562869 18144331.734036 18107370.294024 18028500.231998 18070559.134636 18119674.030797 17919467.105057 18046101.39895 18070559.134636 17992008.726978 18082812.879866 18131994.499417 17907433.667487 18070559.134636 18095083.255036 17955664.648535 18058321.985562 18119674.030797 18004156.137016 17997384.006445 18082812.879866 18040696.983614 18131994.499417 18070559.134636 17979877.697612 18070559.134636 18095083.255036 17967763.015804 18119674.030797 18119674.030797 17967763.015804 18131994.499417 18033897.341198 17919467.105057 18046101.39895 18070559.134636 18004156.137016 18095083.255036 18070559.134636 17967763.015804 17997384.006445 18095083.255036 17883415.212113 18033897.341198 18095083.255036 17967763.015804 18095083.255036 18070559.134636 17943582.562869 18082812.879866 18095083.255036 17943582.562869 18169056.638357 18058321.985562 18004156.137016 18058321.985562 18131994.499417 17883415.212113 18082812.879866 18033897.341198 18028500.231998 17086005.230076"
bothTestSameTim-86-20221223-16:30:59-13960,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.013963582686 0.027235854074 0.040584109498 0.053856380886 0.067110652274 0.080449907698 0.093686179086 0.106958450474 0.120288705898 0.133542977286 0.146752248674 0.160109504098 0.173345775486 0.186573046874 0.199930302298 0.213157573686 0.226438845074 0.239796100498 0.253050371886 0.266331643274 0.279733898698 0.293033170086 0.306323441474 0.319644696898 0.332925968286 0.346189239674 0.359528495098 0.372818766486 0.386064037874 0.399439293298 0.412693564686 0.425992836074 0.439287091498 0.452568362886 0.465867634274 0.479215889698 0.492524161086 0.505760432474 0.519090687898 0.532317959286 0.545599230674 0.558893486098 0.572156757486 0.585429028874 0.598777284298 0.612004555686 0.625294827074 0.638616082498 0.651924353886 0.665232625274 0.678571880698 0.691853152086 0.705152423474 0.718536678898 0.731781950286 0.745081221674 0.758411477098 0.771647748486 0.784938019874 0.798268275298 0.811558546686 0.824803818074 0.838125073498 0.851397344886 0.864660616274 0.877927871698 0.891146143086 0.904391414474 0.917730669898 0.931056941286 0.944329212674 0.957767468098 0.971021739486 0.984276010874 0.997642266298 1","17187566.07075 18082812.879866 17979877.697612 18082812.879866 18107370.294024 17992008.726978 18131994.499417 18082812.879866 18004156.137016 18107370.294024 18169056.638357 17967763.015804 18131994.499417 18144331.734036 17967763.015804 18144331.734036 18070559.134636 17967763.015804 18107370.294024 18070559.134636 17907433.667487 18046101.39895 18058321.985562 18016319.960926 18070559.134636 18095083.255036 17992008.726978 18058321.985562 18119674.030797 17943582.562869 18107370.294024 18046101.39895 18052910.249244 18070559.134636 18046101.39895 17979877.697612 18033897.341198 18131994.499417 18004156.137016 18144331.734036 18070559.134636 18052910.249244 18095083.255036 18082812.879866 17979877.697612 18144331.734036 18058321.985562 18016319.960926 18033897.341198 18033897.341198 17992008.726978 18070559.134636 18046101.39895 17931516.725962 18119674.030797 18046101.39895 18004156.137016 18131994.499417 18058321.985562 18004156.137016 18058321.985562 18119674.030797 18016319.960926 18082812.879866 18095083.255036 18089649.466298 18156685.768903 18119674.030797 17992008.726978 18009538.678322 18082812.879866 17859461.100239 18107370.294024 18107370.294024 17955664.648535 18322679.937668"
bothTestSameTim-87-20221223-16:30:59-4568,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014486013714 0.027758285102 0.041169540526 0.054405811914 0.067651083302 0.081017338726 0.094280610114 0.107570881502 0.120937136926 0.134191408314 0.147427679702 0.160748935126 0.173976206514 0.187293477902 0.200632733326 0.213842004714 0.227132276102 0.240471531526 0.253743802914 0.267016074302 0.280400329726 0.293744601114 0.306989872502 0.320329127926 0.333592399314 0.346909670702 0.360203926126 0.373521197514 0.386793468902 0.400123724326 0.413386995714 0.426650267102 0.439971522526 0.453234793914 0.466516065302 0.479837320726 0.493100592114 0.506336863502 0.519694118926 0.532993390314 0.546247661702 0.559559917126 0.572823188514 0.586068459902 0.599434715326 0.612697986714 0.625970258102 0.639327513526 0.652554784914 0.665827056302 0.679193311726 0.692501583114 0.705764854502 0.719185109926 0.732421381314 0.745648652702 0.759014908126 0.772269179514 0.785559450902 0.798916706326 0.812215977714 0.825434249102 0.838773504526 0.852018775914 0.865300047302 0.878603302726 0.891848574114 0.905129845502 0.918433100926 0.931741372314 0.945067643702 0.958424899126 0.971652170514 0.984942441902 0.998308697326 1","16567704.873015 18082812.879866 17895416.38067 18131994.499417 18119674.030797 17955664.648535 18095083.255036 18058321.985562 17955664.648535 18107370.294024 18131994.499417 18016319.960926 18144331.734036 18021709.778796 17992008.726978 18169056.638357 18058321.985562 17992008.726978 18082812.879866 18082812.879866 17931516.725962 17985245.729926 18119674.030797 17992008.726978 18095083.255036 18021709.778796 18052910.249244 18021709.778796 18082812.879866 18004156.137016 18095083.255036 18095083.255036 18016319.960926 18095083.255036 18070559.134636 18016319.960926 18095083.255036 18131994.499417 17967763.015804 18046101.39895 18107370.294024 18028500.231998 18095083.255036 18119674.030797 17955664.648535 18095083.255036 18082812.879866 17967763.015804 18144331.734036 18082812.879866 17955664.648535 18033897.341198 18095083.255036 17883415.212113 18131994.499417 18144331.734036 17955664.648535 18107370.294024 18058321.985562 17967763.015804 18046101.39895 18156685.768903 17992008.726978 18119674.030797 18070559.134636 18040696.983614 18119674.030797 18070559.134636 18040696.983614 18033897.341198 18009538.678322 17967763.015804 18144331.734036 18058321.985562 17955664.648535 17028294.487282"
bothTestSameTim-88-20221223-16:30:59-2904,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014086726362 0.02731399775 0.040680253174 0.053970524562 0.06726079595 0.080609051374 0.093818322762 0.10705459415 0.120330849574 0.133603120962 0.14683939235 0.160214647774 0.173459919162 0.18674119055 0.200098445974 0.213397717362 0.22666098875 0.240018244174 0.253317515562 0.26657178695 0.279974042374 0.293255313762 0.30653658515 0.319911840574 0.333166111962 0.34646538335 0.359759638774 0.372968910162 0.38618718155 0.399508436974 0.412843708362 0.42609797975 0.439419235174 0.452655506562 0.46592777795 0.479330033374 0.492593304762 0.50582057615 0.519150831574 0.532405102962 0.54570437435 0.559016629774 0.572252901162 0.58557017255 0.598891427974 0.612145699362 0.62546297075 0.638793226174 0.652029497562 0.66527476895 0.678632024374 0.691895295762 0.70514056715 0.718515822574 0.731788093962 0.74503336535 0.758363620774 0.771590892162 0.78488116355 0.798184418974 0.811438690362 0.82472896175 0.838059217174 0.851358488562 0.86460375995 0.877970015374 0.891269286762 0.90457755815 0.917934813574 0.931153084962 0.94440735635 0.957764611774 0.971036883162 0.98430015455 0.997657409974 1","17037315.401215 18144331.734036 17955664.648535 18058321.985562 18058321.985562 17979877.697612 18169056.638357 18131994.499417 18077386.456888 18082812.879866 18131994.499417 17943582.562869 18119674.030797 18070559.134636 17967763.015804 18046101.39895 18095083.255036 17967763.015804 18046101.39895 18107370.294024 17907433.667487 18070559.134636 18070559.134636 17943582.562869 18107370.294024 18046101.39895 18052910.249244 18169056.638357 18156685.768903 18016319.960926 17997384.006445 18107370.294024 18016319.960926 18131994.499417 18082812.879866 17907433.667487 18095083.255036 18144331.734036 18004156.137016 18107370.294024 18046101.39895 18028500.231998 18131994.499417 18021709.778796 18016319.960926 18107370.294024 18021709.778796 18004156.137016 18131994.499417 18119674.030797 17967763.015804 18095083.255036 18119674.030797 17943582.562869 18082812.879866 18119674.030797 18004156.137016 18144331.734036 18058321.985562 18040696.983614 18107370.294024 18058321.985562 18004156.137016 18046101.39895 18119674.030797 17955664.648535 18046101.39895 18033897.341198 17967763.015804 18156685.768903 18107370.294024 17967763.015804 18082812.879866 18095083.255036 17967763.015804 18441126.923845"
bothTestSameTim-89-20221223-16:30:59-16116,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01368743901 0.026950710398 0.040352965822 0.05360723721 0.066852508598 0.080182764022 0.09346403541 0.106736306798 0.120066562222 0.13338383361 0.146683104998 0.160049360422 0.17333963181 0.186584903198 0.199951158622 0.21320543001 0.226504701398 0.239933956822 0.25322422821 0.266505499598 0.279835755022 0.29318002641 0.306416297798 0.319773553222 0.33306382461 0.346327095998 0.359648351422 0.37290262281 0.386165894198 0.399469149622 0.41272342101 0.426004692398 0.439334947822 0.45256221921 0.465843490598 0.479209746022 0.49244601741 0.505709288798 0.519039544222 0.53234781561 0.545638086998 0.558950342422 0.57219561381 0.585476885198 0.598798140622 0.61210641201 0.625396683398 0.638744938822 0.65198121021 0.665226481598 0.678601737022 0.69187400841 0.705218279798 0.718548535222 0.73179380661 0.745075077998 0.758369333422 0.77162360481 0.784877876198 0.798253131622 0.81153440301 0.824842674398 0.838226929822 0.85149920121 0.864762472598 0.878110728022 0.89143699941 0.904718270798 0.918048526222 0.93128479761 0.944521068998 0.957860324422 0.97107859581 0.984359867198 0.997681122622 1","17534324.706372 18095083.255036 17907433.667487 18107370.294024 18119674.030797 18004156.137016 18070559.134636 18082812.879866 18004156.137016 18021709.778796 18046101.39895 17955664.648535 18058321.985562 18119674.030797 17955664.648535 18107370.294024 18046101.39895 17871430.129409 18058321.985562 18070559.134636 18004156.137016 17985245.729926 18131994.499417 17967763.015804 18058321.985562 18095083.255036 18016319.960926 18107370.294024 18095083.255036 18040696.983614 18107370.294024 18070559.134636 18004156.137016 18144331.734036 18070559.134636 17955664.648535 18131994.499417 18095083.255036 18004156.137016 18033897.341198 18058321.985562 18028500.231998 18119674.030797 18070559.134636 18016319.960926 18033897.341198 18058321.985562 17979877.697612 18131994.499417 18119674.030797 17943582.562869 18082812.879866 17985245.729926 18004156.137016 18119674.030797 18070559.134636 18052910.249244 18107370.294024 18107370.294024 17943582.562869 18070559.134636 18033897.341198 17931516.725962 18082812.879866 18095083.255036 17979877.697612 18009538.678322 18070559.134636 18004156.137016 18131994.499417 18131994.499417 17992008.726978 18156685.768903 18070559.134636 18016319.960926 18629704.360331"
bothTestSameTim-9-20221223-16:30:18-5932,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01371443901 0.026977710398 0.040379965822 0.05360723721 0.066834508598 0.080173764022 0.09342803541 0.106709306798 0.120057562222 0.13332983361 0.146629104998 0.160013360422 0.17329463181 0.186557903198 0.199861158622 0.21310643001 0.226387701398 0.239816956822 0.25308922821 0.266379499598 0.279718755022 0.29300002641 0.306272297798 0.319620553222 0.33285682461 0.346174095998 0.359558351422 0.37287562281 0.386183894198 0.399577149622 0.41284042101 0.426085692398 0.439451947822 0.45270621921 0.465987490598 0.479371746022 0.49263501741 0.505898288798 0.519219544222 0.53250081561 0.545800086998 0.559094342422 0.57234861381 0.585602885198 0.598915140622 0.61218741201 0.625396683398 0.638771938822 0.65199921021 0.665289481598 0.678628737022 0.69189200841 0.705146279798 0.718566535222 0.73185680661 0.745111077998 0.758468333422 0.77174960481 0.785030876198 0.798379131622 0.81166940301 0.824932674398 0.838289929822 0.85157120121 0.864870472598 0.878218728022 0.89145499941 0.904745270798 0.918156526222 0.93138379761 0.944629068998 0.957986324422 0.97124059581 0.984503867198 0.997834122622 1","17499804.390468 18095083.255036 17907433.667487 18144331.734036 18144331.734036 17992008.726978 18107370.294024 18070559.134636 17979877.697612 18082812.879866 18046101.39895 17931516.725962 18070559.134636 18095083.255036 18040696.983614 18119674.030797 18070559.134636 17871430.129409 18082812.879866 18058321.985562 17992008.726978 18070559.134636 18082812.879866 17979877.697612 18131994.499417 18021709.778796 17931516.725962 18021709.778796 18033897.341198 17919467.105057 18095083.255036 18119674.030797 17955664.648535 18107370.294024 18070559.134636 17931516.725962 18095083.255036 18095083.255036 18016319.960926 18070559.134636 18046101.39895 18052910.249244 18107370.294024 18107370.294024 18028500.231998 18082812.879866 18169056.638357 17943582.562869 18144331.734036 18058321.985562 17992008.726978 18095083.255036 18107370.294024 17883415.212113 18058321.985562 18107370.294024 17967763.015804 18070559.134636 18070559.134636 17979877.697612 18058321.985562 18095083.255036 17967763.015804 18070559.134636 18046101.39895 17979877.697612 18131994.499417 18058321.985562 17895416.38067 18144331.734036 18119674.030797 17967763.015804 18107370.294024 18095083.255036 18004156.137016 17729535.563763"
bothTestSameTim-90-20221223-16:31:00-14228,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01370543901 0.026995710398 0.040316965822 0.05356223721 0.066852508598 0.080191764022 0.09344603541 0.106709306798 0.120075562222 0.13339283361 0.146656104998 0.159959360422 0.17319563181 0.186485903198 0.199852158622 0.21310643001 0.226396701398 0.239762956822 0.25306222821 0.266298499598 0.279583755022 0.29285602641 0.306137297798 0.319494553222 0.33279382461 0.346084095998 0.359441351422 0.37270462281 0.385958894198 0.399289149622 0.41255242101 0.425851692398 0.439136947822 0.45236421921 0.465618490598 0.478957746022 0.49223901741 0.505511288798 0.518877544222 0.53213181561 0.545359086998 0.558698342422 0.57197061381 0.585224885198 0.598573140622 0.61185441201 0.625144683398 0.638501938822 0.65177421021 0.665091481598 0.678430737022 0.69170300841 0.704948279798 0.718278535222 0.73155980661 0.744823077998 0.758234333422 0.77155160481 0.784805876198 0.798118131622 0.81139940301 0.824617674398 0.837956929822 0.85121120121 0.864492472598 0.877795728022 0.89107699941 0.904358270798 0.917679526222 0.93097879761 0.944251068998 0.957590324422 0.97088059581 0.984188867198 0.997537122622 1","17511296.050049 18058321.985562 18016319.960926 18119674.030797 18058321.985562 17992008.726978 18107370.294024 18095083.255036 17955664.648535 18021709.778796 18095083.255036 18040696.983614 18131994.499417 18058321.985562 17955664.648535 18107370.294024 18058321.985562 17955664.648535 18046101.39895 18131994.499417 18065140.062451 18082812.879866 18070559.134636 17967763.015804 18046101.39895 18058321.985562 17967763.015804 18095083.255036 18107370.294024 18004156.137016 18095083.255036 18046101.39895 18065140.062451 18144331.734036 18107370.294024 17992008.726978 18070559.134636 18082812.879866 17955664.648535 18107370.294024 18144331.734036 17992008.726978 18082812.879866 18107370.294024 17979877.697612 18070559.134636 18058321.985562 17967763.015804 18082812.879866 18021709.778796 17992008.726978 18082812.879866 18119674.030797 18004156.137016 18070559.134636 18095083.255036 17895416.38067 18021709.778796 18107370.294024 18028500.231998 18070559.134636 18156685.768903 17992008.726978 18107370.294024 18070559.134636 18040696.983614 18070559.134636 18070559.134636 18016319.960926 18046101.39895 18082812.879866 17992008.726978 18058321.985562 18033897.341198 17979877.697612 18514929.085519"
