run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-2785-20221223-16:49:38-16764,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011471231478 0.022256263406 0.033136311298 0.043903343226 0.055035391118 0.065793423046 0.076560454974 0.087309486902 0.098144534794 0.108911566722 0.119998614614 0.130702646542 0.14146967847 0.152191710398 0.16308975829 0.173847790218 0.18489883811 0.195674870038 0.206378901966 0.217127933894 0.228016981786 0.238757013714 0.249871061606 0.260584093534 0.271342125462 0.28204615739 0.292917205282 0.30370223721 0.314843285102 0.32561031703 0.336395348958 0.347135380886 0.358042428778 0.368800460706 0.379923508598 0.390672540526 0.401421572454 0.412170604382 0.423032652274 0.433799684202 0.444940732094 0.455671764022 0.46643879595 0.477214827878 0.48814887577 0.498915907698 0.51001195559 0.520778987518 0.531492019446 0.542196051374 0.553085099266 0.563825131194 0.574948179086 0.585652211014 0.596365242942 0.60710527487 0.618021322762 0.62872535469 0.639794402582 0.65057043451 0.661301466438 0.672050498366 0.682930546258 0.693616578186 0.704730626078 0.715452658006 0.726201689934 0.736959721862 0.747821769754 0.758579801682 0.769639849574 0.780433881502 0.79118291343 0.801895945358 0.81275799325 0.823507025178 0.83458507307 0.845334104998 0.856092136926 0.866868168854 0.877730216746 0.888470248674 0.899557296566 0.910297328494 0.921037360422 0.93182239235 0.942666440242 0.95341547217 0.964448520062 0.97517055199 0.985919583918 0.996713615846 1","20921903.673575 22253063.468168 22058726.430466 22290265.470085 21559375.447214 22308913.154956 22290265.470085 22327592.06667 22150340.486931 22290265.470085 21646880.42641 22421457.784725 22290265.470085 22383816.949216 22022292.650795 22308913.154956 21717397.512478 22271648.933815 22421457.784725 22327592.06667 22040494.484033 22346302.28373 21594292.406528 22402621.555969 22308913.154956 22421457.784725 22076988.564885 22253063.468168 21541959.277667 22290265.470085 22253063.468168 22346302.28373 22004120.856206 22308913.154956 21576819.800678 22327592.06667 22327592.06667 22327592.06667 22095280.962328 22290265.470085 21541959.277667 22365043.884902 22290265.470085 22271648.933815 21949784.962584 22290265.470085 21629322.650368 22290265.470085 22402621.555969 22421457.784725 22040494.484033 22346302.28373 21576819.800678 22421457.784725 22402621.555969 22346302.28373 21985979.02597 22421457.784725 21682081.633548 22271648.933815 22365043.884902 22327592.06667 22058726.430466 22459225.427836 21594292.406528 22383816.949216 22327592.06667 22308913.154956 22095280.962328 22308913.154956 21699725.204047 22234508.995423 22327592.06667 22402621.555969 22095280.962328 22327592.06667 21664466.730941 22327592.06667 22308913.154956 22271648.933815 22095280.962328 22346302.28373 21646880.42641 22346302.28373 22346302.28373 22253063.468168 22131956.847687 22327592.06667 21752828.624448 22383816.949216 22327592.06667 22234508.995423 21178291.014849"
bothTestSameTim-2786-20221223-16:49:39-8940,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.013311566722 0.024173614614 0.034868646542 0.045964694434 0.056713726362 0.067566774254 0.078166790218 0.08905583811 0.099813870038 0.11089191793 0.121640949858 0.13252099775 0.143112013714 0.154055061606 0.164804093534 0.175873141426 0.186595173354 0.197484221246 0.20809323721 0.218955285102 0.22972231703 0.240872364922 0.25163039685 0.262501444742 0.273128460706 0.284053508598 0.294811540526 0.305889588418 0.316620620346 0.327509668238 0.338145684202 0.349061732094 0.359774764022 0.370888811914 0.381637843842 0.392535891734 0.403171907698 0.41405195559 0.424809987518 0.43593303541 0.446673067338 0.45759811523 0.468198131194 0.479051179086 0.489791211014 0.500878258906 0.511609290834 0.522507338726 0.53316135469 0.544014402582 0.55477243451 0.565859482402 0.57659051433 0.587506562222 0.598097578186 0.609004626078 0.619771658006 0.630885705898 0.641616737826 0.652469785718 0.663033801682 0.673895849574 0.684671881502 0.695767929394 0.706543961322 0.717424009214 0.728060025178 0.73894907307 0.749734104998 0.76086615289 0.771588184818 0.78249523271 0.793068248674 0.803993296566 0.814751328494 0.825838376386 0.836596408314 0.847485456206 0.85813947217 0.869001520062 0.87975955199 0.890837599882 0.90155063181 0.912466679702 0.923048695666 0.933991743558 0.944722775486 0.955845823378 0.966639855306 0.977555903198 0.988173919162 0.999071967054 1","18029432.974509 22095280.962328 22440325.715314 21629322.650368 22327592.06667 22113603.698083 22641475.335046 22040494.484033 22308913.154956 21664466.730941 22327592.06667 22058726.430466 22660715.536242 21931732.582058 22327592.06667 21682081.633548 22383816.949216 22040494.484033 22622267.778124 22095280.962328 22290265.470085 21524571.223788 22308913.154956 22076988.564885 22583950.265345 21967867.086033 22308913.154956 21664466.730941 22365043.884902 22040494.484033 22564840.144311 21985979.02597 22402621.555969 21594292.406528 22327592.06667 22022292.650795 22564840.144311 22058726.430466 22308913.154956 21576819.800678 22346302.28373 21967867.086033 22641475.335046 22113603.698083 22346302.28373 21646880.42641 22365043.884902 22022292.650795 22526716.762108 22113603.698083 22308913.154956 21646880.42641 22365043.884902 21985979.02597 22660715.536242 22004120.856206 22290265.470085 21594292.406528 22365043.884902 22113603.698083 22718632.839809 22095280.962328 22271648.933815 21629322.650368 22271648.933815 22058726.430466 22564840.144311 22040494.484033 22253063.468168 21559375.447214 22383816.949216 22004120.856206 22699294.204906 21967867.086033 22308913.154956 21646880.42641 22308913.154956 22040494.484033 22526716.762108 22095280.962328 22308913.154956 21664466.730941 22402621.555969 21985979.02597 22679988.465003 21931732.582058 22365043.884902 21576819.800678 22234508.995423 21985979.02597 22603092.782466 22022292.650795 18102805.587249"
bothTestSameTim-2787-20221223-16:49:40-13520,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015043742326 0.025887790218 0.036618822146 0.047705870038 0.058463901966 0.069352949858 0.079943965822 0.090842013714 0.101654045642 0.112777093534 0.123517125462 0.134451173354 0.145087189318 0.15600323721 0.166779269138 0.17787531703 0.188651348958 0.19955839685 0.210194412814 0.221083460706 0.231814492634 0.242901540526 0.253686572454 0.264548620346 0.27514863631 0.286046684202 0.29681371613 0.307900764022 0.31864079595 0.329529843842 0.340147859806 0.351054907698 0.361830939626 0.372908987518 0.383694019446 0.394610067338 0.405237083302 0.416081131194 0.426839163122 0.437926211014 0.448648242942 0.459528290834 0.470155306798 0.48103535469 0.491775386618 0.50289843451 0.513656466438 0.52454551433 0.535208530294 0.546142578186 0.556909610114 0.567978658006 0.578736689934 0.589607737826 0.60027075379 0.611177801682 0.62189983361 0.633013881502 0.64376291343 0.654642961322 0.665305977286 0.676186025178 0.686935057106 0.698013104998 0.708726136926 0.719660184818 0.730242200782 0.741131248674 0.751889280602 0.762985328494 0.773770360422 0.784623408314 0.795232424278 0.80609447217 0.816879504098 0.82794855199 0.838697583918 0.84958663181 0.860177647774 0.871075695666 0.881833727594 0.892965775486 0.903696807414 0.914567855306 0.92512287127 0.936020919162 0.94675195109 0.957874998982 0.96865103091 0.979531078802 0.990095094766 1","15953477.186671 22131956.847687 22365043.884902 21646880.42641 22308913.154956 22040494.484033 22660715.536242 22022292.650795 22197492.719058 21576819.800678 22346302.28373 21949784.962584 22564840.144311 21985979.02597 22271648.933815 21629322.650368 22271648.933815 22004120.856206 22564840.144311 22040494.484033 22365043.884902 21646880.42641 22253063.468168 22095280.962328 22641475.335046 22022292.650795 22290265.470085 21646880.42641 22346302.28373 22040494.484033 22603092.782466 22004120.856206 22271648.933815 21664466.730941 22253063.468168 21985979.02597 22583950.265345 22131956.847687 22308913.154956 21646880.42641 22383816.949216 22058726.430466 22583950.265345 22058726.430466 22346302.28373 21576819.800678 22308913.154956 22040494.484033 22507703.337431 21949784.962584 22290265.470085 21682081.633548 22308913.154956 22076988.564885 22507703.337431 22004120.856206 22383816.949216 21594292.406528 22327592.06667 22058726.430466 22507703.337431 22058726.430466 22327592.06667 21664466.730941 22402621.555969 21949784.962584 22679988.465003 22040494.484033 22308913.154956 21629322.650368 22253063.468168 22113603.698083 22622267.778124 22095280.962328 22253063.468168 21682081.633548 22327592.06667 22040494.484033 22660715.536242 22022292.650795 22308913.154956 21559375.447214 22365043.884902 22076988.564885 22738004.45386 22022292.650795 22365043.884902 21576819.800678 22271648.933815 22058726.430466 22718632.839809 21322768.366832"
bothTestSameTim-2788-20221223-16:49:40-2772,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011444231478 0.022184263406 0.033082311298 0.043876343226 0.054945391118 0.065658423046 0.076425454974 0.087156486902 0.098072534794 0.108830566722 0.119971614614 0.130711646542 0.14145167847 0.152191710398 0.16308975829 0.173847790218 0.18496183811 0.195782870038 0.206540901966 0.217289933894 0.228187981786 0.238946013714 0.250042061606 0.260800093534 0.271540125462 0.28227115739 0.293178205282 0.30389123721 0.315005285102 0.32570931703 0.336431348958 0.347180380886 0.358042428778 0.368809460706 0.379896508598 0.390699540526 0.401484572454 0.412269604382 0.423131652274 0.433853684202 0.444949732094 0.455707764022 0.46646579595 0.477223827878 0.48813087577 0.498825907698 0.50993995559 0.520688987518 0.531429019446 0.542142051374 0.552986099266 0.563744131194 0.574858179086 0.585616211014 0.596347242942 0.60706927487 0.617958322762 0.62874335469 0.639830402582 0.65057943451 0.661292466438 0.672041498366 0.682903546258 0.693652578186 0.704712626078 0.715452658006 0.726228689934 0.736986721862 0.747911769754 0.758660801682 0.769765849574 0.780496881502 0.79122791343 0.802003945358 0.81287499325 0.823606025178 0.83471107307 0.845460104998 0.856254136926 0.866967168854 0.877874216746 0.888650248674 0.899800296566 0.910540328494 0.921253360422 0.93198439235 0.942864440242 0.95364047217 0.964781520062 0.97555755199 0.986297583918 0.997019615846 1","20971264.034756 22346302.28373 22022292.650795 22234508.995423 21682081.633548 22402621.555969 22290265.470085 22365043.884902 21985979.02597 22308913.154956 21541959.277667 22346302.28373 22346302.28373 22346302.28373 22022292.650795 22308913.154956 21594292.406528 22179030.761289 22308913.154956 22327592.06667 22022292.650795 22308913.154956 21629322.650368 22308913.154956 22346302.28373 22365043.884902 22004120.856206 22402621.555969 21594292.406528 22421457.784725 22383816.949216 22327592.06667 22095280.962328 22290265.470085 21646880.42641 22215985.438121 22253063.468168 22253063.468168 22095280.962328 22383816.949216 21629322.650368 22308913.154956 22308913.154956 22308913.154956 22004120.856206 22440325.715314 21594292.406528 22327592.06667 22346302.28373 22402621.555969 22131956.847687 22308913.154956 21594292.406528 22308913.154956 22365043.884902 22383816.949216 22040494.484033 22253063.468168 21646880.42641 22327592.06667 22402621.555969 22327592.06667 22095280.962328 22327592.06667 21699725.204047 22346302.28373 22271648.933815 22308913.154956 21967867.086033 22327592.06667 21611793.333453 22365043.884902 22365043.884902 22271648.933815 22076988.564885 22365043.884902 21611793.333453 22327592.06667 22234508.995423 22402621.555969 22004120.856206 22271648.933815 21524571.223788 22346302.28373 22402621.555969 22365043.884902 22058726.430466 22271648.933815 21541959.277667 22271648.933815 22346302.28373 22383816.949216 20936898.324416"
bothTestSameTim-2789-20221223-16:49:40-2232,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012927742326 0.023640774254 0.034529822146 0.045278854074 0.056176901966 0.067132933894 0.077854965822 0.08860399775 0.099493045642 0.11022407757 0.121113125462 0.13210515739 0.142800189318 0.153603221246 0.164510269138 0.175277301066 0.186157348958 0.197131380886 0.207880412814 0.218584444742 0.229491492634 0.240258524562 0.251129572454 0.262103604382 0.27286163631 0.283592668238 0.29448171613 0.305239748058 0.31617379595 0.327111827878 0.337833859806 0.348564891734 0.359453939626 0.370238971554 0.381164019446 0.392075051374 0.402824083302 0.41360011523 0.424516163122 0.43525619505 0.446145242942 0.45710127487 0.467868306798 0.478581338726 0.489443386618 0.500156418546 0.511072466438 0.522001498366 0.532723530294 0.543463562222 0.554343610114 0.565056642042 0.575954689934 0.586919721862 0.59765975379 0.608372785718 0.61927083361 0.630028865538 0.64093591343 0.651927945358 0.662685977286 0.673426009214 0.684297057106 0.695028089034 0.705935136926 0.716873168854 0.727658200782 0.73842523271 0.749314280602 0.76009031253 0.770970360422 0.78192639235 0.792657424278 0.803424456206 0.814322504098 0.825035536026 0.835906583918 0.846862615846 0.857602647774 0.868342679702 0.879249727594 0.890007759522 0.900896807414 0.911861839342 0.92261987127 0.933368903198 0.94428495109 0.955060983018 0.96595903091 0.976915062838 0.987664094766 0.998413126694 1","18564726.457869 22402621.555969 22040494.484033 22327592.06667 22022292.650795 21905741.200575 22383816.949216 22327592.06667 22040494.484033 22365043.884902 22040494.484033 21833997.715077 22440325.715314 22215985.438121 22004120.856206 22290265.470085 22058726.430466 21869810.619709 22327592.06667 22421457.784725 22004120.856206 22290265.470085 22076988.564885 21869810.619709 22308913.154956 22365043.884902 22040494.484033 22308913.154956 21949784.962584 21941790.038629 22383816.949216 22365043.884902 22040494.484033 22253063.468168 21967867.086033 21996086.308217 22327592.06667 22271648.933815 21985979.02597 22346302.28373 22040494.484033 21905741.200575 22290265.470085 22402621.555969 22095280.962328 22402621.555969 21985979.02597 21959858.986698 22383816.949216 22346302.28373 22058726.430466 22402621.555969 22022292.650795 21887761.164392 22346302.28373 22402621.555969 22022292.650795 22308913.154956 22004120.856206 21833997.715077 22308913.154956 22346302.28373 22076988.564885 22365043.884902 22004120.856206 21941790.038629 22253063.468168 22290265.470085 22040494.484033 22271648.933815 22058726.430466 21905741.200575 22365043.884902 22290265.470085 22022292.650795 22402621.555969 22076988.564885 21905741.200575 22346302.28373 22346302.28373 22004120.856206 22308913.154956 22040494.484033 21887761.164392 22308913.154956 22327592.06667 21985979.02597 22271648.933815 22022292.650795 21905741.200575 22327592.06667 22327592.06667 19661304.958646"
bothTestSameTim-2709-20221223-16:48:48-11660,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.013266566722 0.024173614614 0.034868646542 0.045955694434 0.056704726362 0.067638774254 0.078220790218 0.08910083811 0.099894870038 0.11098191793 0.121703949858 0.13257499775 0.143148013714 0.154001061606 0.164795093534 0.175909141426 0.186622173354 0.197538221246 0.20811123721 0.218928285102 0.22965931703 0.240728364922 0.25146839685 0.262366444742 0.272993460706 0.283900508598 0.294658540526 0.305736588418 0.316458620346 0.327365668238 0.337992684202 0.348863732094 0.359612764022 0.370744811914 0.381493843842 0.392382891734 0.402937907698 0.41379995559 0.424521987518 0.43560003541 0.446313067338 0.45719311523 0.467784131194 0.478664179086 0.489458211014 0.500572258906 0.511339290834 0.522219338726 0.53285535469 0.543717402582 0.55445743451 0.565535482402 0.57633851433 0.587209562222 0.597818578186 0.608680626078 0.619411658006 0.630507705898 0.641292737826 0.652208785718 0.662862801682 0.673724849574 0.684500881502 0.695551929394 0.706291961322 0.717181009214 0.727781025178 0.73867007307 0.749428104998 0.76052415289 0.771264184818 0.78214423271 0.792708248674 0.803606296566 0.814391328494 0.825505376386 0.836200408314 0.847089456206 0.85771647217 0.868614520062 0.87939955199 0.890540599882 0.90126263181 0.912160679702 0.922733695666 0.933577743558 0.944344775486 0.955449823378 0.966225855306 0.977069903198 0.987660919162 0.998576967054 1","18090588.547074 22004120.856206 22440325.715314 21646880.42641 22327592.06667 21949784.962584 22679988.465003 22058726.430466 22234508.995423 21646880.42641 22383816.949216 22076988.564885 22699294.204906 22113603.698083 22234508.995423 21594292.406528 22402621.555969 21985979.02597 22699294.204906 22187199.538748 22365043.884902 21682081.633548 22346302.28373 22022292.650795 22583950.265345 22004120.856206 22308913.154956 21664466.730941 22383816.949216 22004120.856206 22583950.265345 22076988.564885 22327592.06667 21559375.447214 22327592.06667 22040494.484033 22738004.45386 22095280.962328 22383816.949216 21664466.730941 22402621.555969 22058726.430466 22660715.536242 22058726.430466 22234508.995423 21594292.406528 22290265.470085 22058726.430466 22564840.144311 22095280.962328 22346302.28373 21664466.730941 22215985.438121 22076988.564885 22622267.778124 22095280.962328 22365043.884902 21629322.650368 22253063.468168 21985979.02597 22526716.762108 22095280.962328 22271648.933815 21717397.512478 22346302.28373 22040494.484033 22641475.335046 22040494.484033 22308913.154956 21629322.650368 22346302.28373 22058726.430466 22718632.839809 22022292.650795 22253063.468168 21594292.406528 22440325.715314 22040494.484033 22583950.265345 22022292.650795 22253063.468168 21541959.277667 22383816.949216 22022292.650795 22699294.204906 22131956.847687 22290265.470085 21611793.333453 22271648.933815 22131956.847687 22660715.536242 21985979.02597 21925001.868509"
bothTestSameTim-2790-20221223-16:49:40-5848,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011444231478 0.022202263406 0.033073311298 0.043795343226 0.054909391118 0.065622423046 0.076389454974 0.087147486902 0.098027534794 0.108785566722 0.119881614614 0.130639646542 0.14135267847 0.152083710398 0.16299075829 0.173739790218 0.18487183811 0.195638870038 0.206387901966 0.217109933894 0.227980981786 0.238757013714 0.249889061606 0.260611093534 0.271342125462 0.28208215739 0.292944205282 0.30367523721 0.314762285102 0.32547531703 0.336215348958 0.346946380886 0.357835428778 0.368584460706 0.379653508598 0.390384540526 0.401142572454 0.411909604382 0.422789652274 0.433565684202 0.444670732094 0.455419764022 0.46615979595 0.476872827878 0.48775287577 0.498465907698 0.50956195559 0.520310987518 0.530997019446 0.541773051374 0.552653099266 0.563393131194 0.574480179086 0.585220211014 0.595978242942 0.60671827487 0.617616322762 0.62837435469 0.639461402582 0.65021943451 0.660977466438 0.671726498366 0.682624546258 0.693346578186 0.704415626078 0.715191658006 0.725949689934 0.736680721862 0.747587769754 0.758363801682 0.769477849574 0.780208881502 0.79094891343 0.801670945358 0.81252399325 0.823246025178 0.83431507307 0.845073104998 0.855795136926 0.866517168854 0.877370216746 0.888146248674 0.899233296566 0.909991328494 0.920749360422 0.93148939235 0.942423440242 0.95318147217 0.964277520062 0.97499055199 0.985784583918 0.996533615846 1","20971264.034756 22308913.154956 22076988.564885 22383816.949216 21594292.406528 22402621.555969 22290265.470085 22308913.154956 22058726.430466 22308913.154956 21629322.650368 22308913.154956 22402621.555969 22365043.884902 22004120.856206 22327592.06667 21559375.447214 22290265.470085 22327592.06667 22383816.949216 22076988.564885 22271648.933815 21559375.447214 22383816.949216 22365043.884902 22346302.28373 22095280.962328 22365043.884902 21646880.42641 22402621.555969 22346302.28373 22365043.884902 22040494.484033 22327592.06667 21682081.633548 22365043.884902 22308913.154956 22290265.470085 22058726.430466 22271648.933815 21611793.333453 22327592.06667 22346302.28373 22402621.555969 22058726.430466 22402621.555969 21629322.650368 22327592.06667 22459225.427836 22271648.933815 22058726.430466 22346302.28373 21646880.42641 22346302.28373 22308913.154956 22346302.28373 22022292.650795 22308913.154956 21646880.42641 22308913.154956 22308913.154956 22327592.06667 22022292.650795 22383816.949216 21682081.633548 22271648.933815 22308913.154956 22365043.884902 22004120.856206 22271648.933815 21594292.406528 22365043.884902 22346302.28373 22383816.949216 22113603.698083 22383816.949216 21682081.633548 22308913.154956 22383816.949216 22383816.949216 22113603.698083 22271648.933815 21646880.42641 22308913.154956 22308913.154956 22346302.28373 21949784.962584 22308913.154956 21629322.650368 22402621.555969 22234508.995423 22327592.06667 21463287.591523"
bothTestSameTim-2791-20221223-16:49:40-17120,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011453231478 0.022184263406 0.033118311298 0.043867343226 0.054990391118 0.065730423046 0.076506454974 0.087237486902 0.098108534794 0.108839566722 0.119935614614 0.130729646542 0.14152367847 0.152281710398 0.16316175829 0.173901790218 0.18497983811 0.195764870038 0.206495901966 0.217235933894 0.228133981786 0.238856013714 0.249961061606 0.260665093534 0.271414125462 0.28214515739 0.293061205282 0.30382823721 0.314888285102 0.32561931703 0.336323348958 0.347054380886 0.357952428778 0.368710460706 0.379806508598 0.390528540526 0.401286572454 0.412053604382 0.422960652274 0.433691684202 0.444814732094 0.455554764022 0.46631279595 0.477052827878 0.48790587577 0.498654907698 0.50977795559 0.520490987518 0.531231019446 0.541971051374 0.552842099266 0.563528131194 0.574669179086 0.585418211014 0.596167242942 0.60686227487 0.617769322762 0.62851835469 0.639578402582 0.65032743451 0.661076466438 0.671780498366 0.682633546258 0.693373578186 0.704460626078 0.715227658006 0.726003689934 0.736779721862 0.747731769754 0.758498801682 0.769558849574 0.780343881502 0.79109291343 0.801832945358 0.81276699325 0.823534025178 0.83460307307 0.845334104998 0.856110136926 0.866868168854 0.877757216746 0.888506248674 0.899629296566 0.910405328494 0.921199360422 0.93196639235 0.942846440242 0.95356847217 0.964664520062 0.97542255199 0.986216583918 0.996965615846 1","20954784.722635 22365043.884902 21949784.962584 22327592.06667 21576819.800678 22346302.28373 22271648.933815 22365043.884902 22076988.564885 22365043.884902 21629322.650368 22234508.995423 22234508.995423 22308913.154956 22058726.430466 22346302.28373 21664466.730941 22253063.468168 22365043.884902 22346302.28373 22022292.650795 22383816.949216 21611793.333453 22421457.784725 22327592.06667 22365043.884902 21985979.02597 22290265.470085 21699725.204047 22365043.884902 22421457.784725 22365043.884902 22022292.650795 22308913.154956 21629322.650368 22383816.949216 22308913.154956 22290265.470085 22004120.856206 22365043.884902 21576819.800678 22346302.28373 22308913.154956 22346302.28373 22113603.698083 22327592.06667 21576819.800678 22402621.555969 22346302.28373 22346302.28373 22076988.564885 22459225.427836 21541959.277667 22327592.06667 22327592.06667 22440325.715314 22004120.856206 22327592.06667 21699725.204047 22327592.06667 22327592.06667 22421457.784725 22113603.698083 22346302.28373 21646880.42641 22290265.470085 22271648.933815 22271648.933815 21913709.871129 22290265.470085 21699725.204047 22253063.468168 22327592.06667 22346302.28373 21949784.962584 22290265.470085 21682081.633548 22365043.884902 22271648.933815 22308913.154956 22040494.484033 22327592.06667 21576819.800678 22271648.933815 22234508.995423 22290265.470085 22058726.430466 22383816.949216 21629322.650368 22308913.154956 22234508.995423 22327592.06667 20564304.594638"
bothTestSameTim-2792-20221223-16:49:41-8408,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011752391118 0.02263243901 0.033354470938 0.04444151883 0.055163550758 0.06607959865 0.076688614614 0.087604662506 0.098308694434 0.109431742326 0.120180774254 0.131051822146 0.14166083811 0.152567886002 0.16327191793 0.174385965822 0.18508999775 0.196006045642 0.206624061606 0.217477109498 0.228244141426 0.239313189318 0.250062221246 0.260978269138 0.271623285102 0.282512332994 0.293234364922 0.304348412814 0.315106444742 0.326013492634 0.336622508598 0.34748455649 0.358215588418 0.36929363631 0.380042668238 0.39096771613 0.401585732094 0.412501779986 0.423223811914 0.434364859806 0.445068891734 0.455957939626 0.46658495559 0.477465003482 0.48824103541 0.499382083302 0.51008611523 0.520957163122 0.531548179086 0.542428226978 0.553204258906 0.564309306798 0.575076338726 0.585956386618 0.596574402582 0.607481450474 0.618266482402 0.629407530294 0.640129562222 0.651054610114 0.661636626078 0.67253467397 0.683292705898 0.69440675379 0.705164785718 0.71604483361 0.726671849574 0.737551897466 0.748318929394 0.759414977286 0.770155009214 0.781017057106 0.79164407307 0.802515120962 0.81326415289 0.824342200782 0.83510023271 0.845971280602 0.856589296566 0.867424344458 0.878155376386 0.889278424278 0.900000456206 0.910916504098 0.921552520062 0.932459567954 0.943154599882 0.954232647774 0.964972679702 0.975852727594 0.986461743558 0.99736879145 1","20421376.177008 22058726.430466 22383816.949216 21646880.42641 22383816.949216 21985979.02597 22622267.778124 21985979.02597 22421457.784725 21576819.800678 22327592.06667 22076988.564885 22622267.778124 22004120.856206 22421457.784725 21594292.406528 22421457.784725 21985979.02597 22603092.782466 22113603.698083 22290265.470085 21682081.633548 22327592.06667 21985979.02597 22545762.337196 22040494.484033 22383816.949216 21594292.406528 22308913.154956 22004120.856206 22622267.778124 22095280.962328 22365043.884902 21664466.730941 22327592.06667 21967867.086033 22603092.782466 21985979.02597 22383816.949216 21541959.277667 22421457.784725 22040494.484033 22583950.265345 22058726.430466 22271648.933815 21541959.277667 22421457.784725 22076988.564885 22660715.536242 22058726.430466 22271648.933815 21611793.333453 22290265.470085 22058726.430466 22603092.782466 22004120.856206 22253063.468168 21541959.277667 22383816.949216 21967867.086033 22679988.465003 22022292.650795 22308913.154956 21594292.406528 22308913.154956 22058726.430466 22583950.265345 22058726.430466 22290265.470085 21629322.650368 22346302.28373 22095280.962328 22583950.265345 22076988.564885 22327592.06667 21664466.730941 22308913.154956 22076988.564885 22603092.782466 22150340.486931 22365043.884902 21576819.800678 22383816.949216 21985979.02597 22564840.144311 22004120.856206 22440325.715314 21664466.730941 22346302.28373 22058726.430466 22622267.778124 22004120.856206 20978952.808587"
bothTestSameTim-2793-20221223-16:49:41-17300,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011462231478 0.022229263406 0.033118311298 0.043894343226 0.054990391118 0.065739423046 0.076479454974 0.087228486902 0.098126534794 0.108857566722 0.119935614614 0.130693646542 0.14144267847 0.152200710398 0.16308075829 0.173802790218 0.18494383811 0.195647870038 0.206378901966 0.217091933894 0.227971981786 0.238757013714 0.249853061606 0.260575093534 0.271315125462 0.28210915739 0.292998205282 0.30373823721 0.314807285102 0.32556531703 0.336323348958 0.347090380886 0.357979428778 0.368728460706 0.379842508598 0.390627540526 0.401394572454 0.412152604382 0.423041652274 0.433781684202 0.444877732094 0.455599764022 0.46639379595 0.477151827878 0.48801387577 0.498789907698 0.50992195559 0.520661987518 0.531375019446 0.542106051374 0.553004099266 0.563762131194 0.574894179086 0.585634211014 0.596410242942 0.60718627487 0.618093322762 0.62885135469 0.639920402582 0.65066043451 0.661409466438 0.672113498366 0.682993546258 0.693724578186 0.704829626078 0.715587658006 0.726345689934 0.737130721862 0.748028769754 0.758768801682 0.769882849574 0.780613881502 0.79136291343 0.802129945358 0.81299199325 0.823732025178 0.83483707307 0.845577104998 0.856290136926 0.867012168854 0.877901216746 0.888605248674 0.899728296566 0.910486328494 0.921217360422 0.93196639235 0.942864440242 0.95364947217 0.964772520062 0.97551255199 0.986270583918 0.997037615846 1","20938331.289212 22290265.470085 22040494.484033 22271648.933815 21629322.650368 22327592.06667 22346302.28373 22327592.06667 22022292.650795 22365043.884902 21664466.730941 22308913.154956 22327592.06667 22308913.154956 22058726.430466 22383816.949216 21541959.277667 22421457.784725 22365043.884902 22402621.555969 22058726.430466 22253063.468168 21629322.650368 22383816.949216 22346302.28373 22234508.995423 22040494.484033 22346302.28373 21682081.633548 22308913.154956 22308913.154956 22290265.470085 22040494.484033 22327592.06667 21594292.406528 22253063.468168 22290265.470085 22308913.154956 22040494.484033 22346302.28373 21629322.650368 22383816.949216 22234508.995423 22308913.154956 22095280.962328 22271648.933815 21559375.447214 22346302.28373 22402621.555969 22365043.884902 22022292.650795 22308913.154956 21559375.447214 22346302.28373 22271648.933815 22271648.933815 22004120.856206 22308913.154956 21682081.633548 22346302.28373 22327592.06667 22421457.784725 22058726.430466 22365043.884902 21611793.333453 22308913.154956 22308913.154956 22253063.468168 22022292.650795 22346302.28373 21594292.406528 22365043.884902 22327592.06667 22290265.470085 22095280.962328 22346302.28373 21611793.333453 22346302.28373 22402621.555969 22383816.949216 22040494.484033 22421457.784725 21576819.800678 22308913.154956 22365043.884902 22327592.06667 22022292.650795 22253063.468168 21576819.800678 22346302.28373 22308913.154956 22290265.470085 20253956.570414"
