run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-3959-20221223-17:01:10-16968,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011752391118 0.022456423046 0.03310143901 0.043674454974 0.054396486902 0.065005502866 0.075970534794 0.086561550758 0.097179566722 0.10790159865 0.118641630578 0.129268646542 0.139904662506 0.150662694434 0.161289710398 0.172065742326 0.18262075829 0.193193774254 0.203969806182 0.214596822146 0.225489854074 0.236107870038 0.246707886002 0.25743891793 0.268205949858 0.278814965822 0.289414981786 0.300173013714 0.310818029678 0.321594061606 0.33216707757 0.342758093534 0.353525125462 0.364143141426 0.375126173354 0.385717189318 0.396272205282 0.40701223721 0.417761269138 0.428406285102 0.439024301066 0.449791332994 0.460391348958 0.471149380886 0.48174939685 0.492412412814 0.503125444742 0.513743460706 0.524744492634 0.535371508598 0.546016524562 0.55675655649 0.567514588418 0.578123604382 0.588678620346 0.599418652274 0.610045668238 0.620812700166 0.63144871613 0.642003732094 0.652725764022 0.663343779986 0.674290811914 0.684881827878 0.695508843842 0.70627587577 0.717015907698 0.727651923662 0.738278939626 0.749036971554 0.759663987518 0.770413019446 0.78099503541 0.791586051374 0.802290083302 0.812863099266 0.823828131194 0.834464147158 0.845091163122 0.85584019505 0.866580226978 0.877207242942 0.887798258906 0.898547290834 0.909201306798 0.919923338726 0.93051435469 0.941123370654 0.951881402582 0.962490418546 0.973446450474 0.984091466438 0.994700482402 1","20421376.177008 22421457.784725 22545762.337196 22699294.204906 22383816.949216 22622267.778124 21887761.164392 22660715.536242 22603092.782466 22383816.949216 22346302.28373 22583950.265345 22564840.144311 22308913.154956 22583950.265345 22271648.933815 22738004.45386 22699294.204906 22271648.933815 22583950.265345 22032433.356143 22603092.782466 22641475.335046 22365043.884902 22290265.470085 22622267.778124 22641475.335046 22308913.154956 22545762.337196 22271648.933815 22699294.204906 22660715.536242 22290265.470085 22603092.782466 21851889.494025 22660715.536242 22738004.45386 22346302.28373 22327592.06667 22545762.337196 22603092.782466 22290265.470085 22641475.335046 22308913.154956 22641475.335046 22507703.337431 22402621.555969 22603092.782466 21816135.210839 22583950.265345 22545762.337196 22346302.28373 22308913.154956 22622267.778124 22738004.45386 22346302.28373 22583950.265345 22290265.470085 22564840.144311 22738004.45386 22383816.949216 22603092.782466 21923750.800994 22660715.536242 22583950.265345 22290265.470085 22346302.28373 22564840.144311 22583950.265345 22308913.154956 22583950.265345 22327592.06667 22679988.465003 22660715.536242 22421457.784725 22699294.204906 21887761.164392 22564840.144311 22583950.265345 22327592.06667 22346302.28373 22583950.265345 22660715.536242 22327592.06667 22526716.762108 22383816.949216 22660715.536242 22622267.778124 22308913.154956 22622267.778124 21905741.200575 22545762.337196 22622267.778124 22190699.025961"
bothTestSameTim-3906-20221223-17:00:28-2928,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011497215514 0.022237247442 0.032873263406 0.04345527937 0.054222311298 0.064831327262 0.07560735919 0.086527391118 0.096771391118 0.107745423046 0.118485454974 0.129085470938 0.139852502866 0.15047051883 0.161106534794 0.171837566722 0.182419582686 0.19302859865 0.203804630578 0.214431646542 0.22519867847 0.236145710398 0.246389710398 0.257363742326 0.268067774254 0.278712790218 0.289425822146 0.30006183811 0.310706854074 0.321473886002 0.332118901966 0.34271891793 0.353494949858 0.364103965822 0.37485299775 0.385800029678 0.396026029678 0.407018061606 0.417776093534 0.428367109498 0.439107141426 0.44972515739 0.460361173354 0.471119205282 0.481710221246 0.49232823721 0.503086269138 0.513650285102 0.52440831703 0.535373348958 0.545626348958 0.556564380886 0.567340412814 0.577922428778 0.588662460706 0.59927147667 0.609871492634 0.620593524562 0.631211540526 0.64182055649 0.652515588418 0.663115604382 0.67387363631 0.684793668238 0.695019668238 0.705993700166 0.716715732094 0.727333748058 0.738109779986 0.74872779595 0.759363811914 0.770103843842 0.780685859806 0.79129487577 0.802025907698 0.812616923662 0.82336595559 0.834348987518 0.844610987518 0.855540019446 0.866244051374 0.876898067338 0.887638099266 0.89822911523 0.908856131194 0.919614163122 0.930214179086 0.94078719505 0.951545226978 0.962190242942 0.97292127487 0.983895306798 0.994193306798 1","20874619.572692 22346302.28373 22564840.144311 22679988.465003 22290265.470085 22622267.778124 22271648.933815 21977957.71866 23428348.301445 21869810.619709 22346302.28373 22641475.335046 22290265.470085 22603092.782466 22564840.144311 22365043.884902 22679988.465003 22622267.778124 22271648.933815 22583950.265345 22290265.470085 21923750.800994 23428348.301445 21869810.619709 22421457.784725 22545762.337196 22402621.555969 22564840.144311 22545762.337196 22290265.470085 22545762.337196 22641475.335046 22271648.933815 22622267.778124 22327592.06667 21923750.800994 23469587.326423 21833997.715077 22308913.154956 22660715.536242 22346302.28373 22603092.782466 22564840.144311 22308913.154956 22660715.536242 22603092.782466 22308913.154956 22718632.839809 22308913.154956 21887761.164392 23407783.087877 21941790.038629 22271648.933815 22679988.465003 22346302.28373 22622267.778124 22641475.335046 22383816.949216 22603092.782466 22622267.778124 22440325.715314 22641475.335046 22308913.154956 21977957.71866 23469587.326423 21869810.619709 22383816.949216 22603092.782466 22271648.933815 22603092.782466 22564840.144311 22346302.28373 22679988.465003 22622267.778124 22365043.884902 22660715.536242 22327592.06667 21851889.494025 23387253.946599 21959858.986698 22421457.784725 22526716.762108 22346302.28373 22660715.536242 22583950.265345 22308913.154956 22641475.335046 22699294.204906 22308913.154956 22545762.337196 22365043.884902 21869810.619709 23305496.212857 21492439.097181"
bothTestSameTim-3960-20221223-17:01:10-14756,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011259215514 0.022017247442 0.032590263406 0.04315427937 0.053894311298 0.064467327262 0.07524335919 0.085983391118 0.096488391118 0.107273423046 0.118265454974 0.128892470938 0.139668502866 0.15031351883 0.160922534794 0.171743566722 0.182334582686 0.19296159865 0.203728630578 0.214328646542 0.22509567847 0.235835710398 0.246268710398 0.256954742326 0.267919774254 0.278501790218 0.289196822146 0.29981483811 0.310396854074 0.321136886002 0.331763901966 0.34235491793 0.353139949858 0.363793965822 0.37456999775 0.385301029678 0.395743029678 0.406528061606 0.417484093534 0.428057109498 0.438779141426 0.44934315739 0.459952173354 0.470701205282 0.481337221246 0.49195523721 0.502677269138 0.513286285102 0.52400831703 0.534775348958 0.545280348958 0.556056380886 0.567057412814 0.577693428778 0.588388460706 0.59901547667 0.609606492634 0.620337524562 0.630928540526 0.64153755649 0.652304588418 0.662913604382 0.67365363631 0.684411668238 0.694916668238 0.705665700166 0.716621732094 0.727248748058 0.738024779986 0.74866079595 0.759278811914 0.770054843842 0.780681859806 0.79128187577 0.802039907698 0.812666923662 0.82341595559 0.834164987518 0.844651987518 0.855374019446 0.866321051374 0.876921067338 0.887670099266 0.89827011523 0.908906131194 0.919664163122 0.930255179086 0.94090019505 0.951658226978 0.962267242942 0.97300727487 0.983783306798 0.994270306798 1","21315872.291598 22308913.154956 22699294.204906 22718632.839809 22346302.28373 22699294.204906 22271648.933815 22346302.28373 22846263.68396 22253063.468168 21833997.715077 22583950.265345 22271648.933815 22545762.337196 22622267.778124 22179030.761289 22660715.536242 22583950.265345 22290265.470085 22641475.335046 22290265.470085 22346302.28373 23003929.838014 22459225.427836 21887761.164392 22679988.465003 22440325.715314 22603092.782466 22679988.465003 22346302.28373 22583950.265345 22660715.536242 22253063.468168 22526716.762108 22271648.933815 22365043.884902 22984102.662325 22253063.468168 21905741.200575 22699294.204906 22383816.949216 22718632.839809 22622267.778124 22327592.06667 22564840.144311 22603092.782466 22383816.949216 22622267.778124 22383816.949216 22290265.470085 22846263.68396 22271648.933815 21816135.210839 22564840.144311 22440325.715314 22583950.265345 22660715.536242 22365043.884902 22660715.536242 22622267.778124 22290265.470085 22622267.778124 22346302.28373 22308913.154956 22846263.68396 22327592.06667 21905741.200575 22583950.265345 22271648.933815 22564840.144311 22603092.782466 22271648.933815 22583950.265345 22641475.335046 22308913.154956 22583950.265345 22327592.06667 22327592.06667 22885477.257557 22383816.949216 21923750.800994 22641475.335046 22327592.06667 22641475.335046 22564840.144311 22308913.154956 22660715.536242 22545762.337196 22308913.154956 22622267.778124 22346302.28373 22271648.933815 22885477.257557 21362400.338865"
bothTestSameTim-3961-20221223-17:01:10-5724,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012209566722 0.022800582686 0.033783614614 0.044419630578 0.055159662506 0.06575967847 0.076341694434 0.087081726362 0.097744742326 0.108502774254 0.119242806182 0.129666806182 0.14042483811 0.151119870038 0.161755886002 0.172427901966 0.183365933894 0.193974949858 0.204723981786 0.21531499775 0.225933013714 0.236664045642 0.247246061606 0.258013093534 0.268807125462 0.279249125462 0.29000715739 0.300738189318 0.311338205282 0.321965221246 0.332984253174 0.343611269138 0.354387301066 0.36500531703 0.375605332994 0.386381364922 0.396981380886 0.407721412814 0.418452444742 0.428903444742 0.43963447667 0.450392508598 0.461019524562 0.471646540526 0.482584572454 0.493202588418 0.503942620346 0.51451563631 0.525115652274 0.535873684202 0.546473700166 0.557213732094 0.567962764022 0.578413764022 0.58916279595 0.599938827878 0.610547843842 0.621147859806 0.632094891734 0.642703907698 0.653470939626 0.66406195559 0.674697971554 0.685393003482 0.695975019446 0.706733051374 0.717500083302 0.727942083302 0.73868211523 0.749476147158 0.760130163122 0.770703179086 0.781686211014 0.792295226978 0.803044258906 0.81361727487 0.824226290834 0.835002322762 0.845584338726 0.856306370654 0.867046402582 0.877533402582 0.88824643451 0.899031466438 0.909685482402 0.920285498366 0.931205530294 0.941805546258 0.952536578186 0.96314559415 0.973736610114 0.984503642042 0.995148658006 1","19656717.18453 22660715.536242 21851889.494025 22564840.144311 22346302.28373 22641475.335046 22679988.465003 22346302.28373 22507703.337431 22308913.154956 22346302.28373 23023791.250959 22308913.154956 22440325.715314 22564840.144311 22488721.981826 21941790.038629 22622267.778124 22327592.06667 22660715.536242 22603092.782466 22365043.884902 22679988.465003 22290265.470085 22234508.995423 22984102.662325 22308913.154956 22365043.884902 22641475.335046 22583950.265345 21780497.739565 22583950.265345 22271648.933815 22603092.782466 22641475.335046 22271648.933815 22641475.335046 22346302.28373 22365043.884902 22964309.635442 22365043.884902 22308913.154956 22583950.265345 22583950.265345 21941790.038629 22603092.782466 22346302.28373 22699294.204906 22641475.335046 22308913.154956 22641475.335046 22346302.28373 22327592.06667 22964309.635442 22327592.06667 22271648.933815 22622267.778124 22641475.335046 21923750.800994 22622267.778124 22290265.470085 22660715.536242 22564840.144311 22440325.715314 22679988.465003 22308913.154956 22290265.470085 22984102.662325 22346302.28373 22234508.995423 22526716.762108 22699294.204906 21851889.494025 22622267.778124 22327592.06667 22699294.204906 22622267.778124 22271648.933815 22679988.465003 22383816.949216 22346302.28373 22885477.257557 22402621.555969 22253063.468168 22526716.762108 22641475.335046 21977957.71866 22641475.335046 22365043.884902 22622267.778124 22660715.536242 22290265.470085 22545762.337196 21767172.904034"
bothTestSameTim-3962-20221223-17:01:10-14852,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011770391118 0.022528423046 0.03309243901 0.043737454974 0.054504486902 0.065086502866 0.076060534794 0.086678550758 0.097278566722 0.10804559865 0.118803630578 0.129403646542 0.140048662506 0.150815694434 0.161406710398 0.172146742326 0.18273775829 0.193310774254 0.204077806182 0.214722822146 0.225678854074 0.236287870038 0.246896886002 0.25765491793 0.268394949858 0.278976965822 0.289567981786 0.300335013714 0.310989029678 0.321747061606 0.33233807757 0.342965093534 0.353714125462 0.364323141426 0.375297173354 0.385933189318 0.396596205282 0.40730923721 0.418022269138 0.428649285102 0.439213301066 0.449962332994 0.460580348958 0.471338380886 0.48193839685 0.492556412814 0.503287444742 0.513878460706 0.524834492634 0.535425508598 0.546025524562 0.55678355649 0.567532588418 0.578132604382 0.588741620346 0.599508652274 0.610063668238 0.620794700166 0.63141271613 0.642030732094 0.652761764022 0.663343779986 0.674326811914 0.684980827878 0.695580843842 0.70633887577 0.717060907698 0.727714923662 0.738296939626 0.749027971554 0.759618987518 0.770386019446 0.78103103541 0.791631051374 0.802362083302 0.812989099266 0.823945131194 0.834536147158 0.845127163122 0.85590319505 0.866661226978 0.877306242942 0.887906258906 0.898700290834 0.909318306798 0.920085338726 0.93069435469 0.941303370654 0.952043402582 0.962634418546 0.973572450474 0.984217466438 0.994790482402 1","20390146.563012 22308913.154956 22718632.839809 22545762.337196 22290265.470085 22679988.465003 21869810.619709 22603092.782466 22641475.335046 22290265.470085 22308913.154956 22641475.335046 22545762.337196 22290265.470085 22660715.536242 22346302.28373 22660715.536242 22699294.204906 22290265.470085 22545762.337196 21905741.200575 22622267.778124 22622267.778124 22308913.154956 22346302.28373 22679988.465003 22660715.536242 22290265.470085 22526716.762108 22308913.154956 22660715.536242 22583950.265345 22327592.06667 22622267.778124 21869810.619709 22564840.144311 22507703.337431 22402621.555969 22402621.555969 22583950.265345 22718632.839809 22327592.06667 22603092.782466 22308913.154956 22641475.335046 22603092.782466 22365043.884902 22660715.536242 21905741.200575 22660715.536242 22641475.335046 22308913.154956 22327592.06667 22641475.335046 22622267.778124 22290265.470085 22738004.45386 22365043.884902 22603092.782466 22603092.782466 22365043.884902 22679988.465003 21851889.494025 22526716.762108 22641475.335046 22308913.154956 22383816.949216 22526716.762108 22679988.465003 22365043.884902 22660715.536242 22290265.470085 22545762.337196 22641475.335046 22365043.884902 22583950.265345 21905741.200575 22660715.536242 22660715.536242 22271648.933815 22308913.154956 22545762.337196 22641475.335046 22234508.995423 22603092.782466 22290265.470085 22622267.778124 22622267.778124 22346302.28373 22660715.536242 21941790.038629 22545762.337196 22699294.204906 22113371.887682"
bothTestSameTim-3963-20221223-17:01:11-10092,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.013240391118 0.023971423046 0.03457143901 0.045207454974 0.055965486902 0.066565502866 0.077332534794 0.088333566722 0.098559566722 0.10947959865 0.120228630578 0.130837646542 0.14159567847 0.152204694434 0.162804710398 0.173517742326 0.18411775829 0.194708774254 0.205502806182 0.216138822146 0.226887854074 0.237843886002 0.248114886002 0.25908891793 0.269846949858 0.280491965822 0.29123199775 0.301823013714 0.312450029678 0.323172061606 0.33375407757 0.344399093534 0.355148125462 0.365775141426 0.376515173354 0.387471205282 0.397733205282 0.40868023721 0.419429269138 0.429984285102 0.44077831703 0.451396332994 0.461969348958 0.472727380886 0.48338139685 0.494008412814 0.504730444742 0.515330460706 0.526079492634 0.537044524562 0.547315524562 0.55829855649 0.569047588418 0.579638604382 0.59039663631 0.601050652274 0.611614668238 0.622336700166 0.63296371613 0.643608732094 0.654366764022 0.664993779986 0.675742811914 0.686725843842 0.696996843842 0.70799787577 0.718773907698 0.729364923662 0.74015895559 0.750740971554 0.761349987518 0.772063019446 0.78265403541 0.793272051374 0.804021083302 0.814639099266 0.825415131194 0.836344163122 0.846606163122 0.85759819505 0.868356226978 0.878938242942 0.88965127487 0.900278290834 0.910860306798 0.921582338726 0.93218235469 0.942791370654 0.953585402582 0.964221418546 0.974988450474 0.985890482402 0.996143482402 1","18126352.753562 22365043.884902 22641475.335046 22564840.144311 22308913.154956 22641475.335046 22290265.470085 21816135.210839 23469587.326423 21977957.71866 22327592.06667 22622267.778124 22308913.154956 22622267.778124 22641475.335046 22402621.555969 22641475.335046 22660715.536242 22234508.995423 22564840.144311 22327592.06667 21905741.200575 23366760.782786 21869810.619709 22308913.154956 22545762.337196 22346302.28373 22660715.536242 22583950.265345 22383816.949216 22679988.465003 22545762.337196 22327592.06667 22583950.265345 22346302.28373 21905741.200575 23387253.946599 21923750.800994 22327592.06667 22738004.45386 22234508.995423 22603092.782466 22699294.204906 22308913.154956 22526716.762108 22583950.265345 22383816.949216 22641475.335046 22327592.06667 21887761.164392 23366760.782786 21851889.494025 22327592.06667 22660715.536242 22308913.154956 22526716.762108 22718632.839809 22383816.949216 22583950.265345 22545762.337196 22308913.154956 22583950.265345 22327592.06667 21851889.494025 23366760.782786 21816135.210839 22271648.933815 22660715.536242 22234508.995423 22679988.465003 22622267.778124 22402621.555969 22660715.536242 22603092.782466 22327592.06667 22603092.782466 22271648.933815 21959858.986698 23387253.946599 21833997.715077 22308913.154956 22679988.465003 22402621.555969 22583950.265345 22679988.465003 22383816.949216 22641475.335046 22622267.778124 22234508.995423 22564840.144311 22290265.470085 22014244.829315 23407783.087877 20536662.413021"
bothTestSameTim-3964-20221223-17:01:11-15044,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014954566722 0.02568559865 0.036303614614 0.046930630578 0.057679662506 0.06824367847 0.079028710398 0.089984742326 0.100237742326 0.111193774254 0.121960806182 0.132578822146 0.143309854074 0.153927870038 0.164509886002 0.17529491793 0.185912933894 0.196548949858 0.207288981786 0.21787099775 0.228620029678 0.239549061606 0.249775061606 0.260704093534 0.271435125462 0.282053141426 0.292793173354 0.303375189318 0.313984205282 0.32472423721 0.335279253174 0.345879269138 0.356619301066 0.36718331703 0.377986348958 0.388969380886 0.399240380886 0.410169412814 0.420918444742 0.431554460706 0.442294492634 0.452921508598 0.463539524562 0.47422555649 0.484798572454 0.495443588418 0.506237620346 0.51682863631 0.527541668238 0.538461700166 0.548741700166 0.559697732094 0.570437764022 0.580992779986 0.591741811914 0.602377827878 0.612968843842 0.62370887577 0.634362891734 0.644962907698 0.655738939626 0.66638395559 0.677150987518 0.688125019446 0.698351019446 0.709316051374 0.720056083302 0.730692099266 0.741423131194 0.752023147158 0.762659163122 0.77341719505 0.784044211014 0.794617226978 0.805366258906 0.81593027487 0.826670306798 0.837608338726 0.847852338726 0.858745370654 0.869467402582 0.880058418546 0.890762450474 0.901362466438 0.911935482402 0.92268451433 0.933257530294 0.943866546258 0.954615578186 0.96521559415 0.975964626078 0.986920658006 0.997209658006 1","16048609.395479 22365043.884902 22603092.782466 22583950.265345 22327592.06667 22718632.839809 22253063.468168 21905741.200575 23407783.087877 21905741.200575 22290265.470085 22603092.782466 22365043.884902 22603092.782466 22679988.465003 22253063.468168 22603092.782466 22564840.144311 22346302.28373 22679988.465003 22327592.06667 21959858.986698 23469587.326423 21959858.986698 22365043.884902 22603092.782466 22346302.28373 22679988.465003 22622267.778124 22346302.28373 22738004.45386 22641475.335046 22346302.28373 22718632.839809 22215985.438121 21851889.494025 23366760.782786 21959858.986698 22327592.06667 22564840.144311 22346302.28373 22583950.265345 22603092.782466 22459225.427836 22699294.204906 22545762.337196 22234508.995423 22660715.536242 22402621.555969 21977957.71866 23346303.501946 21905741.200575 22346302.28373 22738004.45386 22327592.06667 22564840.144311 22660715.536242 22346302.28373 22526716.762108 22641475.335046 22271648.933815 22545762.337196 22290265.470085 21869810.619709 23469587.326423 21887761.164392 22346302.28373 22564840.144311 22365043.884902 22641475.335046 22564840.144311 22308913.154956 22583950.265345 22699294.204906 22327592.06667 22718632.839809 22346302.28373 21941790.038629 23428348.301445 22032433.356143 22383816.949216 22660715.536242 22421457.784725 22641475.335046 22699294.204906 22327592.06667 22699294.204906 22622267.778124 22327592.06667 22641475.335046 22327592.06667 21905741.200575 23325882.009914 20642630.947696"
bothTestSameTim-3965-20221223-17:01:11-17332,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011506215514 0.022273247442 0.032882263406 0.04351827937 0.054267311298 0.064867327262 0.07562535919 0.086581391118 0.096834391118 0.107817423046 0.118575454974 0.129211470938 0.139987502866 0.15061451883 0.161241534794 0.171963566722 0.182599582686 0.19316359865 0.203885630578 0.214503646542 0.22524367847 0.236235710398 0.246488710398 0.257435742326 0.268211774254 0.278811790218 0.289524822146 0.30017883811 0.310823854074 0.321581886002 0.332199901966 0.34284491793 0.353620949858 0.364274965822 0.37502399775 0.385989029678 0.396242029678 0.407207061606 0.417920093534 0.428565109498 0.439278141426 0.44990515739 0.460514173354 0.471254205282 0.481854221246 0.49248123721 0.503203269138 0.513821285102 0.52458831703 0.535544348958 0.545806348958 0.556807380886 0.567529412814 0.578183428778 0.588977460706 0.59961347667 0.610213492634 0.620989524562 0.631553540526 0.64211755649 0.652866588418 0.663493604382 0.67425163631 0.685216668238 0.695487668238 0.706479700166 0.717174732094 0.727729748058 0.738505779986 0.74908779595 0.759678811914 0.770418843842 0.781018859806 0.79159187577 0.802322907698 0.812976923662 0.82376195559 0.834708987518 0.844997987518 0.855963019446 0.866730051374 0.877330067338 0.888115099266 0.89871511523 0.909288131194 0.920001163122 0.930637179086 0.94126419505 0.952058226978 0.962649242942 0.97338027487 0.984309306798 0.994589306798 1","20858291.738755 22290265.470085 22622267.778124 22564840.144311 22327592.06667 22641475.335046 22308913.154956 21905741.200575 23407783.087877 21851889.494025 22308913.154956 22564840.144311 22271648.933815 22583950.265345 22583950.265345 22383816.949216 22564840.144311 22718632.839809 22383816.949216 22603092.782466 22346302.28373 21833997.715077 23407783.087877 21923750.800994 22271648.933815 22641475.335046 22402621.555969 22526716.762108 22545762.337196 22308913.154956 22603092.782466 22545762.337196 22271648.933815 22526716.762108 22327592.06667 21887761.164392 23407783.087877 21887761.164392 22402621.555969 22545762.337196 22402621.555969 22583950.265345 22622267.778124 22346302.28373 22641475.335046 22583950.265345 22383816.949216 22603092.782466 22290265.470085 21905741.200575 23387253.946599 21816135.210839 22383816.949216 22526716.762108 22234508.995423 22564840.144311 22641475.335046 22271648.933815 22718632.839809 22718632.839809 22327592.06667 22583950.265345 22308913.154956 21887761.164392 23366760.782786 21833997.715077 22440325.715314 22738004.45386 22271648.933815 22679988.465003 22660715.536242 22346302.28373 22641475.335046 22699294.204906 22365043.884902 22526716.762108 22253063.468168 21923750.800994 23325882.009914 21887761.164392 22290265.470085 22641475.335046 22253063.468168 22641475.335046 22699294.204906 22402621.555969 22564840.144311 22583950.265345 22234508.995423 22660715.536242 22365043.884902 21959858.986698 23346303.501946 21734738.158233"
bothTestSameTim-3966-20221223-17:01:12-3848,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.013231391118 0.023962423046 0.03455343901 0.045180454974 0.055920486902 0.066538502866 0.077278534794 0.088261566722 0.098541566722 0.10953359865 0.120336630578 0.130945646542 0.14168567847 0.152303694434 0.162912710398 0.173715742326 0.18433375829 0.194942774254 0.205655806182 0.216219822146 0.226995854074 0.237969886002 0.248231886002 0.25918791793 0.269900949858 0.280500965822 0.29128599775 0.301886013714 0.312504029678 0.323289061606 0.33388007757 0.344471093534 0.355247125462 0.365838141426 0.376560173354 0.387561205282 0.397805205282 0.40873423721 0.419420269138 0.430011285102 0.44075131703 0.451360332994 0.461978348958 0.472745380886 0.48335439685 0.493963412814 0.504676444742 0.515303460706 0.526097492634 0.537062524562 0.547306524562 0.55827155649 0.569047588418 0.579629604382 0.59035163631 0.600978652274 0.611596668238 0.622345700166 0.63295471613 0.643545732094 0.654285764022 0.664912779986 0.675634811914 0.686581843842 0.696852843842 0.70783587577 0.718584907698 0.729211923662 0.73995195559 0.750569971554 0.761169987518 0.771928019446 0.78251003541 0.793128051374 0.803859083302 0.814468099266 0.825217131194 0.836218163122 0.846498163122 0.85742719505 0.868131226978 0.878758242942 0.88956127487 0.900188290834 0.910788306798 0.921573338726 0.93220035469 0.942836370654 0.953594402582 0.964239418546 0.974988450474 0.985899482402 0.996116482402 1","18138682.309338 22365043.884902 22660715.536242 22583950.265345 22346302.28373 22603092.782466 22346302.28373 21851889.494025 23346303.501946 21833997.715077 22215985.438121 22622267.778124 22346302.28373 22603092.782466 22622267.778124 22215985.438121 22603092.782466 22622267.778124 22402621.555969 22718632.839809 22271648.933815 21869810.619709 23387253.946599 21905741.200575 22402621.555969 22641475.335046 22253063.468168 22641475.335046 22603092.782466 22253063.468168 22660715.536242 22660715.536242 22271648.933815 22660715.536242 22383816.949216 21816135.210839 23428348.301445 21959858.986698 22459225.427836 22660715.536242 22346302.28373 22622267.778124 22603092.782466 22290265.470085 22622267.778124 22622267.778124 22402621.555969 22583950.265345 22234508.995423 21887761.164392 23428348.301445 21887761.164392 22271648.933815 22679988.465003 22383816.949216 22583950.265345 22603092.782466 22327592.06667 22622267.778124 22660715.536242 22346302.28373 22583950.265345 22383816.949216 21923750.800994 23366760.782786 21851889.494025 22327592.06667 22583950.265345 22346302.28373 22603092.782466 22641475.335046 22308913.154956 22679988.465003 22603092.782466 22365043.884902 22622267.778124 22327592.06667 21816135.210839 23346303.501946 21959858.986698 22421457.784725 22583950.265345 22215985.438121 22583950.265345 22641475.335046 22253063.468168 22583950.265345 22564840.144311 22308913.154956 22545762.337196 22327592.06667 21996086.308217 23490261.329157 20393882.093077"
bothTestSameTim-3967-20221223-17:01:12-17016,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.013195391118 0.023962423046 0.03456243901 0.045171454974 0.055875486902 0.066457502866 0.077242534794 0.088234566722 0.098469566722 0.10941659865 0.120156630578 0.130765646542 0.14148767847 0.152078694434 0.162651710398 0.173391742326 0.18405475829 0.194636774254 0.205412806182 0.216003822146 0.226743854074 0.237699886002 0.247970886002 0.25895391793 0.269684949858 0.280257965822 0.29099799775 0.301625013714 0.312234029678 0.323010061606 0.33359207757 0.344201093534 0.354923125462 0.365532141426 0.376254173354 0.387210205282 0.397508205282 0.40844623721 0.419195269138 0.429822285102 0.44055331703 0.451153332994 0.461771348958 0.472529380886 0.48312939685 0.493774412814 0.504496444742 0.515060460706 0.525791492634 0.536711524562 0.546955524562 0.55789355649 0.568669588418 0.579278604382 0.59001863631 0.600672652274 0.611272668238 0.622030700166 0.63264871613 0.643275732094 0.654042764022 0.664588779986 0.675373811914 0.686365843842 0.696609843842 0.70755687577 0.718296907698 0.728914923662 0.73969995559 0.750308971554 0.760863987518 0.771604019446 0.78216803541 0.792777051374 0.803508083302 0.814108099266 0.824821131194 0.835777163122 0.846048163122 0.85700419505 0.867780226978 0.878425242942 0.88917427487 0.899756290834 0.910392306798 0.921195338726 0.93185835469 0.942512370654 0.953288402582 0.963825418546 0.974574450474 0.985539482402 0.995765482402 1","18188168.721472 22290265.470085 22641475.335046 22622267.778124 22421457.784725 22679988.465003 22253063.468168 21833997.715077 23448949.682462 21923750.800994 22346302.28373 22622267.778124 22383816.949216 22660715.536242 22699294.204906 22346302.28373 22507703.337431 22679988.465003 22271648.933815 22660715.536242 22346302.28373 21905741.200575 23366760.782786 21851889.494025 22365043.884902 22699294.204906 22346302.28373 22583950.265345 22622267.778124 22271648.933815 22679988.465003 22622267.778124 22383816.949216 22622267.778124 22383816.949216 21905741.200575 23305496.212857 21941790.038629 22327592.06667 22583950.265345 22365043.884902 22641475.335046 22603092.782466 22308913.154956 22641475.335046 22545762.337196 22383816.949216 22718632.839809 22365043.884902 21977957.71866 23428348.301445 21941790.038629 22271648.933815 22622267.778124 22346302.28373 22526716.762108 22641475.335046 22308913.154956 22603092.782466 22583950.265345 22290265.470085 22757409.131493 22253063.468168 21833997.715077 23428348.301445 21923750.800994 22346302.28373 22603092.782466 22253063.468168 22622267.778124 22738004.45386 22346302.28373 22718632.839809 22622267.778124 22365043.884902 22641475.335046 22402621.555969 21905741.200575 23366760.782786 21905741.200575 22271648.933815 22545762.337196 22327592.06667 22679988.465003 22564840.144311 22215985.438121 22507703.337431 22526716.762108 22271648.933815 22776846.957428 22327592.06667 21887761.164392 23469587.326423 20970511.503351"
