run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-2475-20221223-16:47:01-16892,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011435231478 0.02234227937 0.033267327262 0.04425035919 0.054972391118 0.06584343901 0.076750486902 0.08746351883 0.098577566722 0.10932659865 0.120224646542 0.131086694434 0.141799726362 0.152922774254 0.163671806182 0.174542854074 0.185300886002 0.196162933894 0.206902965822 0.217990013714 0.228888061606 0.239610093534 0.250508141426 0.261221173354 0.272326221246 0.283066253174 0.294018301066 0.304889348958 0.315647380886 0.326698428778 0.337411460706 0.348354508598 0.359085540526 0.370001588418 0.380930620346 0.391819668238 0.40269971613 0.413421748058 0.42431079595 0.435275827878 0.44611987577 0.456981923662 0.46773095559 0.478488987518 0.48959403541 0.500492083302 0.51124111523 0.522121163122 0.53287019505 0.543903242942 0.554810290834 0.565541322762 0.57629935469 0.587197402582 0.598311450474 0.609191498366 0.619940530294 0.630689562222 0.641641610114 0.652728658006 0.663477689934 0.674226721862 0.685124769754 0.696040817646 0.707190865538 0.717930897466 0.728688929394 0.739586977286 0.750485025178 0.76160807307 0.772217089034 0.783070136926 0.793932184818 0.80482123271 0.815786264638 0.826553296566 0.837415344458 0.84829539235 0.859193440242 0.869811456206 0.880952504098 0.89181455199 0.902712599882 0.913583647774 0.924174663738 0.93524371163 0.946132759522 0.957030807414 0.967797839342 0.97852887127 0.989588919162 1","20987769.286676 22004120.856206 21967867.086033 21851889.494025 22383816.949216 22076988.564885 22004120.856206 22402621.555969 21594292.406528 22327592.06667 22022292.650795 22095280.962328 22402621.555969 21576819.800678 22327592.06667 22076988.564885 22308913.154956 22095280.962328 22346302.28373 21646880.42641 22022292.650795 22383816.949216 22022292.650795 22402621.555969 21611793.333453 22346302.28373 21913709.871129 22076988.564885 22308913.154956 21717397.512478 22402621.555969 21931732.582058 22365043.884902 21985979.02597 21959858.986698 22040494.484033 22058726.430466 22383816.949216 22040494.484033 21887761.164392 22131956.847687 22095280.962328 22327592.06667 22308913.154956 21611793.333453 22022292.650795 22327592.06667 22058726.430466 22327592.06667 21752828.624448 22004120.856206 22365043.884902 22308913.154956 22022292.650795 21594292.406528 22058726.430466 22327592.06667 22327592.06667 21913709.871129 21646880.42641 22327592.06667 22327592.06667 22022292.650795 21985979.02597 21524571.223788 22346302.28373 22308913.154956 22022292.650795 22022292.650795 21576819.800678 22622267.778124 22113603.698083 22095280.962328 22040494.484033 21887761.164392 22290265.470085 22095280.962328 22058726.430466 22022292.650795 22603092.782466 21541959.277667 22095280.962328 22022292.650795 22076988.564885 22660715.536242 21682081.633548 22040494.484033 22022292.650795 22290265.470085 22365043.884902 21699725.204047 21899743.508648"
bothTestSameTim-2476-20221223-16:47:01-12516,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011390231478 0.02229727937 0.033150327262 0.04409735919 0.054873391118 0.06577143901 0.076624486902 0.08737351883 0.098505566722 0.10928159865 0.120116646542 0.131050694434 0.141817726362 0.152850774254 0.163563806182 0.174461854074 0.185174886002 0.196036933894 0.206785965822 0.217873013714 0.228780061606 0.239601093534 0.250517141426 0.261248173354 0.272299221246 0.283039253174 0.293919301066 0.304799348958 0.315539380886 0.326626428778 0.337438460706 0.348336508598 0.359040540526 0.369929588418 0.380903620346 0.391810668238 0.40268171613 0.413412748058 0.42431979595 0.435257827878 0.44612887577 0.457008923662 0.46773995559 0.478470987518 0.48951303541 0.500420083302 0.51115111523 0.522076163122 0.53283419505 0.543912242942 0.554783290834 0.565505322762 0.57623635469 0.587116402582 0.598212450474 0.609074498366 0.619805530294 0.630581562222 0.641452610114 0.652566658006 0.663315689934 0.674055721862 0.684962769754 0.695851817646 0.706920865538 0.717660897466 0.728400929394 0.739316977286 0.750206025178 0.76132907307 0.771965089034 0.782845136926 0.793698184818 0.80463223271 0.815588264638 0.826364296566 0.837271344458 0.84818739235 0.859022440242 0.869640456206 0.880700504098 0.89156255199 0.902460599882 0.913304647774 0.923949663738 0.93508171163 0.945943759522 0.956850807414 0.967545839342 0.97825887127 0.989327919162 1","21070686.795396 22004120.856206 22113603.698083 21923750.800994 22271648.933815 22022292.650795 22113603.698083 22327592.06667 21559375.447214 22271648.933815 22150340.486931 21949784.962584 22290265.470085 21752828.624448 22402621.555969 22022292.650795 22402621.555969 22095280.962328 22327592.06667 21646880.42641 22004120.856206 22179030.761289 21985979.02597 22365043.884902 21717397.512478 22346302.28373 22058726.430466 22058726.430466 22346302.28373 21646880.42641 22197492.719058 22022292.650795 22421457.784725 22040494.484033 21869810.619709 22004120.856206 22076988.564885 22365043.884902 22004120.856206 21941790.038629 22076988.564885 22058726.430466 22365043.884902 22365043.884902 21735098.629112 22004120.856206 22365043.884902 21967867.086033 22308913.154956 21664466.730941 22076988.564885 22383816.949216 22365043.884902 22058726.430466 21629322.650368 22095280.962328 22365043.884902 22271648.933815 22076988.564885 21594292.406528 22327592.06667 22346302.28373 22004120.856206 22040494.484033 21682081.633548 22346302.28373 22346302.28373 21985979.02597 22040494.484033 21576819.800678 22564840.144311 22058726.430466 22113603.698083 21949784.962584 21905741.200575 22271648.933815 22004120.856206 21985979.02597 22150340.486931 22603092.782466 21699725.204047 22095280.962328 22022292.650795 22131956.847687 22545762.337196 21559375.447214 22095280.962328 22004120.856206 22440325.715314 22402621.555969 21682081.633548 21813927.717926"
bothTestSameTim-2477-20221223-16:47:01-13708,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012995566722 0.023875614614 0.034728662506 0.045617710398 0.056555742326 0.067349774254 0.078211822146 0.089082870038 0.09998991793 0.110796933894 0.121667981786 0.132566029678 0.14345507757 0.154344125462 0.165133141426 0.176004189318 0.18692023721 0.197809285102 0.20856731703 0.219550348958 0.23048439685 0.241391444742 0.252253492634 0.262871508598 0.27394955649 0.284865604382 0.295781652274 0.306521684202 0.31725271613 0.328339764022 0.339246811914 0.350162859806 0.360920891734 0.371678923662 0.382801971554 0.393745019446 0.404485051374 0.415252083302 0.426141131194 0.437255179086 0.448153226978 0.458884258906 0.469624290834 0.480477338726 0.491564386618 0.502286418546 0.513220466438 0.523969498366 0.534876546258 0.54601759415 0.556757626078 0.567506658006 0.578359705898 0.58923975379 0.599979785718 0.61110283361 0.621860865538 0.63277691343 0.643674961322 0.65439699325 0.665493041142 0.67626007307 0.687095120962 0.69784415289 0.708769200782 0.71970723271 0.730560280602 0.741422328494 0.752162360422 0.763042408314 0.773998440242 0.784896488134 0.795636520062 0.806588567954 0.817468615846 0.828460647774 0.839331695666 0.850098727594 0.860996775486 0.871709807414 0.882805855306 0.893572887234 0.904470935126 0.915359983018 0.926127014946 0.937196062838 0.947918094766 0.958816142658 0.96972319055 0.980436222478 0.991140254406 1","18467836.388675 22058726.430466 22113603.698083 22040494.484033 21941790.038629 22234508.995423 22095280.962328 22076988.564885 22004120.856206 22207795.454312 22076988.564885 22022292.650795 22040494.484033 22040494.484033 22244846.128768 22076988.564885 21985979.02597 22040494.484033 22308913.154956 21851889.494025 21949784.962584 22004120.856206 22095280.962328 22603092.782466 21664466.730941 21985979.02597 21985979.02597 22346302.28373 22365043.884902 21646880.42641 22004120.856206 21985979.02597 22308913.154956 22308913.154956 21576819.800678 21931732.582058 22346302.28373 22290265.470085 22040494.484033 21594292.406528 22022292.650795 22365043.884902 22346302.28373 22113603.698083 21646880.42641 22383816.949216 21949784.962584 22327592.06667 22004120.856206 21541959.277667 22346302.28373 22327592.06667 22113603.698083 22058726.430466 22346302.28373 21576819.800678 22308913.154956 21985979.02597 22022292.650795 22383816.949216 21629322.650368 22290265.470085 22150340.486931 22327592.06667 21967867.086033 21941790.038629 22113603.698083 22095280.962328 22346302.28373 22058726.430466 21905741.200575 22022292.650795 22346302.28373 21913709.871129 22058726.430466 21833997.715077 22076988.564885 22290265.470085 22022292.650795 22402621.555969 21629322.650368 22290265.470085 22022292.650795 22040494.484033 22290265.470085 21682081.633548 22383816.949216 22022292.650795 22004120.856206 22402621.555969 22421457.784725 21400163.016916"
bothTestSameTim-2478-20221223-16:47:01-13044,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011919407082 0.02264143901 0.033710486902 0.044572534794 0.055294566722 0.066174614614 0.076923646542 0.087965694434 0.098863742326 0.109585774254 0.120343806182 0.131241854074 0.142364901966 0.153226949858 0.163957981786 0.174716013714 0.185605061606 0.196755109498 0.207477141426 0.218244173354 0.229124221246 0.240031269138 0.25114531703 0.261912348958 0.272625380886 0.283496428778 0.29438547667 0.305418524562 0.316018540526 0.326889588418 0.33780563631 0.348730684202 0.35966871613 0.370435748058 0.38136079595 0.392186843842 0.403102891734 0.413675907698 0.42476295559 0.435679003482 0.446550051374 0.457421099266 0.46807511523 0.479171163122 0.490015211014 0.500913258906 0.511653290834 0.522393322762 0.533471370654 0.544351418546 0.555267466438 0.565912482402 0.576783530294 0.587906578186 0.598768626078 0.609526658006 0.620311689934 0.631200737826 0.642305785718 0.65319483361 0.663961865538 0.674683897466 0.685572945358 0.69665999325 0.707427025178 0.718185057106 0.729119104998 0.74002615289 0.751131200782 0.76188923271 0.772665264638 0.78355431253 0.794434360422 0.80539039235 0.816225440242 0.82696547217 0.837836520062 0.848689567954 0.859663599882 0.87039463181 0.881238679702 0.892073727594 0.902822759522 0.913918807414 0.924685839342 0.935574887234 0.946436935126 0.957176967054 0.968246014946 0.979013046874 0.989938094766 1","20135229.743301 22383816.949216 21682081.633548 22095280.962328 22383816.949216 22058726.430466 22327592.06667 21735098.629112 22022292.650795 22383816.949216 22308913.154956 22022292.650795 21576819.800678 22095280.962328 22365043.884902 22308913.154956 22040494.484033 21524571.223788 22383816.949216 22290265.470085 22058726.430466 22004120.856206 21594292.406528 22290265.470085 22402621.555969 22076988.564885 22040494.484033 21752828.624448 22641475.335046 22076988.564885 21985979.02597 21967867.086033 21941790.038629 22290265.470085 21967867.086033 22168754.691853 21985979.02597 22699294.204906 21646880.42641 21985979.02597 22076988.564885 22076988.564885 22526716.762108 21629322.650368 22131956.847687 22022292.650795 22346302.28373 22346302.28373 21664466.730941 22058726.430466 21985979.02597 22545762.337196 22076988.564885 21576819.800678 22095280.962328 22308913.154956 22253063.468168 22040494.484033 21611793.333453 22040494.484033 22290265.470085 22383816.949216 22040494.484033 21646880.42641 22290265.470085 22308913.154956 21949784.962584 22004120.856206 21611793.333453 22308913.154956 22271648.933815 22040494.484033 22058726.430466 21905741.200575 22150340.486931 22346302.28373 22076988.564885 22113603.698083 21869810.619709 22365043.884902 22131956.847687 22150340.486931 22327592.06667 21629322.650368 22290265.470085 22040494.484033 22095280.962328 22346302.28373 21682081.633548 22290265.470085 21967867.086033 21944154.199932"
bothTestSameTim-2479-20221223-16:47:02-17232,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011435231478 0.02232427937 0.033213327262 0.04414235919 0.054909391118 0.06580743901 0.076732486902 0.08744551883 0.098550566722 0.10929959865 0.120206646542 0.131041694434 0.141817726362 0.152886774254 0.163662806182 0.174551854074 0.185282886002 0.196198933894 0.206938965822 0.218053013714 0.228942061606 0.239673093534 0.250580141426 0.261311173354 0.272416221246 0.283120253174 0.294018301066 0.304916348958 0.315611380886 0.326671428778 0.337402460706 0.348264508598 0.359040540526 0.369920588418 0.380894620346 0.391810668238 0.40269071613 0.413439748058 0.42435579595 0.435338827878 0.44624587577 0.457143923662 0.46790195559 0.478623987518 0.48976503541 0.500663083302 0.51139411523 0.522292163122 0.53304119505 0.544137242942 0.555035290834 0.565811322762 0.57657835469 0.587431402582 0.598563450474 0.609425498366 0.620201530294 0.630959562222 0.641866610114 0.652989658006 0.663747689934 0.674496721862 0.685385769754 0.696319817646 0.707379865538 0.718128897466 0.728886929394 0.739820977286 0.750665025178 0.76180607307 0.772397089034 0.783295136926 0.794184184818 0.80507323271 0.816056264638 0.826814296566 0.837694344458 0.84859239235 0.859481440242 0.870081456206 0.881195504098 0.89207555199 0.903009599882 0.913853647774 0.924435663738 0.93556771163 0.946474759522 0.957327807414 0.968085839342 0.97880787127 0.989930919162 1","20987769.286676 22040494.484033 22040494.484033 21959858.986698 22290265.470085 22022292.650795 21967867.086033 22402621.555969 21611793.333453 22327592.06667 22004120.856206 22150340.486931 22271648.933815 21682081.633548 22271648.933815 22040494.484033 22365043.884902 21985979.02597 22346302.28373 21594292.406528 22040494.484033 22365043.884902 22004120.856206 22365043.884902 21611793.333453 22421457.784725 22022292.650795 22022292.650795 22440325.715314 21699725.204047 22365043.884902 22095280.962328 22271648.933815 22058726.430466 21869810.619709 21985979.02597 22058726.430466 22327592.06667 21985979.02597 21851889.494025 22004120.856206 22022292.650795 22308913.154956 22383816.949216 21541959.277667 22022292.650795 22365043.884902 22022292.650795 22327592.06667 21629322.650368 22022292.650795 22271648.933815 22290265.470085 22113603.698083 21559375.447214 22095280.962328 22271648.933815 22308913.154956 22004120.856206 21576819.800678 22308913.154956 22327592.06667 22040494.484033 21949784.962584 21699725.204047 22327592.06667 22308913.154956 21949784.962584 22131956.847687 21541959.277667 22660715.536242 22022292.650795 22040494.484033 22040494.484033 21851889.494025 22308913.154956 22058726.430466 22022292.650795 22040494.484033 22641475.335046 21594292.406528 22058726.430466 21949784.962584 22131956.847687 22679988.465003 21559375.447214 22004120.856206 22113603.698083 22308913.154956 22383816.949216 21576819.800678 21928515.974042"
bothTestSameTim-2408-20221223-16:46:20-16676,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012245566722 0.023341614614 0.034203662506 0.045056710398 0.055850742326 0.066635774254 0.077758822146 0.088674870038 0.09957291793 0.110172933894 0.121070981786 0.132203029678 0.14310107757 0.153841109498 0.164599141426 0.175515189318 0.18663823721 0.197536285102 0.20829431703 0.219052348958 0.22996839685 0.241064444742 0.25184047667 0.262553508598 0.27346055649 0.284358604382 0.295454652274 0.306185684202 0.31692571613 0.327814764022 0.338721811914 0.349659843842 0.360548891734 0.371279923662 0.382150971554 0.392995019446 0.403906051374 0.414700083302 0.425589131194 0.436496179086 0.447218211014 0.458314258906 0.469027290834 0.479844338726 0.490715386618 0.501491418546 0.512551466438 0.523300498366 0.534153546258 0.544884578186 0.555755626078 0.566486658006 0.577609705898 0.58852575379 0.599292785718 0.61021783361 0.620948865538 0.63206291343 0.642748945358 0.65357499325 0.664455041142 0.67515907307 0.686255120962 0.69699515289 0.707857200782 0.71859723271 0.729513280602 0.74045131253 0.751358360422 0.762211408314 0.772933440242 0.783813488134 0.794805520062 0.805721567954 0.816592615846 0.827341647774 0.838108679702 0.849213727594 0.860075775486 0.870824807414 0.881713855306 0.892471887234 0.903594935126 0.914474983018 0.925215014946 0.935946046874 0.946817094766 0.957895142658 0.96881119055 0.979533222478 0.990300254406 1","19598929.592113 21629322.650368 22095280.962328 22113603.698083 22234508.995423 22253063.468168 21576819.800678 21985979.02597 22022292.650795 22641475.335046 22022292.650795 21559375.447214 22022292.650795 22346302.28373 22308913.154956 21985979.02597 21576819.800678 22022292.650795 22308913.154956 22308913.154956 21985979.02597 21629322.650368 22271648.933815 22402621.555969 22004120.856206 22022292.650795 21629322.650368 22365043.884902 22346302.28373 22040494.484033 22004120.856206 21941790.038629 22040494.484033 22365043.884902 22076988.564885 22131956.847687 21996086.308217 22234508.995423 22040494.484033 22004120.856206 22383816.949216 21629322.650368 22402621.555969 22187199.538748 22076988.564885 22271648.933815 21699725.204047 22327592.06667 22113603.698083 22365043.884902 22076988.564885 22365043.884902 21576819.800678 21985979.02597 22290265.470085 21967867.086033 22365043.884902 21594292.406528 22459225.427836 22168754.691853 22058726.430466 22421457.784725 21629322.650368 22346302.28373 22095280.962328 22346302.28373 21985979.02597 21941790.038629 22004120.856206 22113603.698083 22383816.949216 22058726.430466 21833997.715077 21985979.02597 22076988.564885 22327592.06667 22290265.470085 21611793.333453 22095280.962328 22327592.06667 22040494.484033 22308913.154956 21576819.800678 22058726.430466 22346302.28373 22365043.884902 22076988.564885 21664466.730941 21985979.02597 22383816.949216 22290265.470085 21526337.776236"
bothTestSameTim-2480-20221223-16:47:04-2432,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011417231478 0.02234227937 0.033249327262 0.04418735919 0.054936391118 0.06579843901 0.076705486902 0.08745451883 0.098523566722 0.10929059865 0.120170646542 0.131077694434 0.141772726362 0.152904774254 0.163644806182 0.174533854074 0.185291886002 0.196207933894 0.206947965822 0.218062013714 0.228906061606 0.239691093534 0.250616141426 0.261356173354 0.272488221246 0.283255253174 0.294135301066 0.304988348958 0.315701380886 0.326824428778 0.337609460706 0.348507508598 0.359238540526 0.370145588418 0.381137620346 0.392026668238 0.40290671613 0.413709748058 0.42457179595 0.435473827878 0.44635387577 0.457233923662 0.46802795559 0.478767987518 0.48986403541 0.500780083302 0.51151111523 0.522364163122 0.53309519505 0.544155242942 0.555053290834 0.565748322762 0.57647035469 0.587341402582 0.598464450474 0.609344498366 0.620093530294 0.630824562222 0.641749610114 0.652854658006 0.663603689934 0.674334721862 0.685223769754 0.696103817646 0.707208865538 0.717930897466 0.728670929394 0.739559977286 0.750485025178 0.76159007307 0.772217089034 0.783097136926 0.793959184818 0.80487523271 0.815876264638 0.826634296566 0.837514344458 0.84841239235 0.859301440242 0.869910456206 0.880997504098 0.89186855199 0.902784599882 0.913628647774 0.924255663738 0.93536071163 0.946303759522 0.957192807414 0.967968839342 0.97872687127 0.989813919162 1","21020857.855292 21967867.086033 22004120.856206 21941790.038629 22327592.06667 22095280.962328 22004120.856206 22327592.06667 21682081.633548 22290265.470085 22058726.430466 22004120.856206 22440325.715314 21559375.447214 22346302.28373 22040494.484033 22308913.154956 21985979.02597 22346302.28373 21594292.406528 22131956.847687 22253063.468168 21967867.086033 22346302.28373 21559375.447214 22290265.470085 22058726.430466 22113603.698083 22402621.555969 21576819.800678 22253063.468168 22022292.650795 22365043.884902 22004120.856206 21833997.715077 22040494.484033 22058726.430466 22215985.438121 22095280.962328 22014244.829315 22058726.430466 22058726.430466 22234508.995423 22346302.28373 21629322.650368 21985979.02597 22365043.884902 22113603.698083 22365043.884902 21699725.204047 22022292.650795 22440325.715314 22383816.949216 22076988.564885 21576819.800678 22058726.430466 22327592.06667 22365043.884902 21967867.086033 21611793.333453 22327592.06667 22365043.884902 22040494.484033 22058726.430466 21611793.333453 22383816.949216 22346302.28373 22040494.484033 21967867.086033 21611793.333453 22583950.265345 22058726.430466 22095280.962328 21985979.02597 21816135.210839 22308913.154956 22058726.430466 22022292.650795 22040494.484033 22622267.778124 21646880.42641 22076988.564885 21985979.02597 22131956.847687 22583950.265345 21611793.333453 21931732.582058 22040494.484033 22271648.933815 22308913.154956 21646880.42641 21912254.924125"
bothTestSameTim-2481-20221223-16:47:04-17040,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011883407082 0.02263243901 0.033782486902 0.044671534794 0.055393566722 0.066282614614 0.077013646542 0.088091694434 0.098962742326 0.109702774254 0.120415806182 0.131304854074 0.142409901966 0.153307949858 0.164092981786 0.174887013714 0.185749061606 0.196872109498 0.207639141426 0.218406173354 0.229286221246 0.240166269138 0.25121731703 0.261939348958 0.272688380886 0.283559428778 0.29442147667 0.305535524562 0.316144540526 0.326997588418 0.33791363631 0.348856684202 0.35981271613 0.370534748058 0.38137879595 0.392276843842 0.403120891734 0.413747907698 0.42479895559 0.435679003482 0.446586051374 0.457484099266 0.46812011523 0.479198163122 0.490123211014 0.500994258906 0.511761290834 0.522474322762 0.533588370654 0.544495418546 0.555384466438 0.566002482402 0.576855530294 0.587969578186 0.598840626078 0.609580658006 0.620302689934 0.631182737826 0.642314785718 0.65323983361 0.663970865538 0.674674897466 0.685554945358 0.69667799325 0.707445025178 0.718194057106 0.729083104998 0.73998115289 0.751077200782 0.76181723271 0.772557264638 0.78344631253 0.794344360422 0.80528239235 0.816180440242 0.82692947217 0.837863520062 0.848788567954 0.859762599882 0.87053863181 0.881400679702 0.892271727594 0.903047759522 0.914197807414 0.924910839342 0.935808887234 0.946742935126 0.957491967054 0.968597014946 0.979355046874 0.990271094766 1","20196228.097204 22327592.06667 21524571.223788 22040494.484033 22383816.949216 22040494.484033 22365043.884902 21664466.730941 22076988.564885 22346302.28373 22402621.555969 22040494.484033 21611793.333453 22022292.650795 22253063.468168 22234508.995423 22095280.962328 21576819.800678 22290265.470085 22290265.470085 22058726.430466 22058726.430466 21717397.512478 22383816.949216 22327592.06667 22076988.564885 22095280.962328 21594292.406528 22622267.778124 22113603.698083 21985979.02597 21931732.582058 21905741.200575 22383816.949216 22131956.847687 22022292.650795 22131956.847687 22583950.265345 21717397.512478 22058726.430466 22004120.856206 22022292.650795 22564840.144311 21664466.730941 21967867.086033 22076988.564885 22290265.470085 22402621.555969 21594292.406528 22004120.856206 22040494.484033 22603092.782466 22113603.698083 21594292.406528 22076988.564885 22346302.28373 22383816.949216 22058726.430466 21559375.447214 21967867.086033 22365043.884902 22421457.784725 22058726.430466 21576819.800678 22290265.470085 22327592.06667 22040494.484033 22022292.650795 21629322.650368 22346302.28373 22346302.28373 22040494.484033 22022292.650795 21941790.038629 22022292.650795 22327592.06667 21949784.962584 21967867.086033 21869810.619709 22271648.933815 22095280.962328 22076988.564885 22271648.933815 21524571.223788 22402621.555969 22022292.650795 21949784.962584 22327592.06667 21611793.333453 22308913.154956 21985979.02597 22201881.383851"
bothTestSameTim-2482-20221223-16:47:04-8616,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011919407082 0.02265043901 0.033764486902 0.044671534794 0.055384566722 0.066300614614 0.077049646542 0.088118694434 0.098962742326 0.109693774254 0.120424806182 0.131331854074 0.142400901966 0.153280949858 0.164002981786 0.174734013714 0.185587061606 0.196683109498 0.207423141426 0.218136173354 0.229052221246 0.239905269138 0.25101931703 0.261768348958 0.272544380886 0.283469428778 0.29437647667 0.305499524562 0.316117540526 0.327006588418 0.33793163631 0.348802684202 0.35978571613 0.370516748058 0.38137879595 0.392267843842 0.403174891734 0.413792907698 0.42493395559 0.435823003482 0.446730051374 0.457592099266 0.46818311523 0.479342163122 0.490204211014 0.501093258906 0.511869290834 0.522600322762 0.533669370654 0.544549418546 0.555456466438 0.566038482402 0.576918530294 0.588032578186 0.598939626078 0.609706658006 0.620482689934 0.631344737826 0.642413785718 0.65330283361 0.664033865538 0.674800897466 0.685680945358 0.69677699325 0.707535025178 0.718239057106 0.729128104998 0.74000815289 0.751077200782 0.76182623271 0.772575264638 0.78343731253 0.794362360422 0.80538139235 0.816297440242 0.82704647217 0.837926520062 0.848842567954 0.859789599882 0.87055663181 0.881445679702 0.892361727594 0.903110759522 0.914161807414 0.924901839342 0.935781887234 0.946679935126 0.957428967054 0.968561014946 0.979319046874 0.990253094766 1","20135229.743301 22365043.884902 21594292.406528 22004120.856206 22402621.555969 21985979.02597 22327592.06667 21682081.633548 22131956.847687 22365043.884902 22365043.884902 22004120.856206 21682081.633548 22058726.430466 22383816.949216 22365043.884902 22113603.698083 21629322.650368 22346302.28373 22402621.555969 21985979.02597 22113603.698083 21594292.406528 22327592.06667 22271648.933815 21967867.086033 22004120.856206 21576819.800678 22603092.782466 22040494.484033 21967867.086033 22076988.564885 21851889.494025 22365043.884902 22095280.962328 22040494.484033 22004120.856206 22603092.782466 21541959.277667 22040494.484033 22004120.856206 22095280.962328 22660715.536242 21507211.21755 22095280.962328 22040494.484033 22271648.933815 22365043.884902 21682081.633548 22058726.430466 22004120.856206 22679988.465003 22058726.430466 21594292.406528 22004120.856206 22290265.470085 22271648.933815 22095280.962328 21682081.633548 22040494.484033 22365043.884902 22290265.470085 22058726.430466 21629322.650368 22308913.154956 22421457.784725 22040494.484033 22058726.430466 21682081.633548 22327592.06667 22327592.06667 22095280.962328 21967867.086033 21780497.739565 21985979.02597 22327592.06667 22058726.430466 21985979.02597 21923750.800994 22290265.470085 22040494.484033 21985979.02597 22327592.06667 21717397.512478 22346302.28373 22058726.430466 22022292.650795 22327592.06667 21559375.447214 22308913.154956 21949784.962584 22160880.280905"
bothTestSameTim-2483-20221223-16:47:04-16072,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012227566722 0.023332614614 0.034239662506 0.045119710398 0.055859742326 0.066572774254 0.077677822146 0.088566870038 0.09947391793 0.110055933894 0.120989981786 0.132122029678 0.14299307757 0.153769109498 0.164518141426 0.175416189318 0.18647623721 0.197329285102 0.20806031703 0.218845348958 0.22971639685 0.240776444742 0.25154347667 0.262292508598 0.27319955649 0.284079604382 0.295148652274 0.305933684202 0.31669171613 0.327589764022 0.338487811914 0.349470843842 0.360296891734 0.371054923662 0.381997971554 0.392905019446 0.403861051374 0.414619083302 0.425535131194 0.436442179086 0.447209211014 0.458296258906 0.469090290834 0.479979338726 0.490841386618 0.501608418546 0.512695466438 0.523480498366 0.534396546258 0.545172578186 0.556043626078 0.566801658006 0.577924705898 0.58882275379 0.599544785718 0.61044283361 0.621227865538 0.63235991343 0.643117945358 0.65401599325 0.664896041142 0.67565407307 0.686759120962 0.69749915289 0.708424200782 0.71918223271 0.730098280602 0.74107231253 0.751925360422 0.762805408314 0.773572440242 0.784479488134 0.795435520062 0.806315567954 0.817213615846 0.827953647774 0.838702679702 0.849798727594 0.860642775486 0.871409807414 0.882307855306 0.893074887234 0.904233935126 0.915176983018 0.925953014946 0.936711046874 0.947564094766 0.958678142658 0.96957619055 0.980307222478 0.991083254406 1","19627780.854239 21611793.333453 22004120.856206 22058726.430466 22346302.28373 22402621.555969 21611793.333453 22040494.484033 22004120.856206 22679988.465003 21949784.962584 21559375.447214 22076988.564885 22271648.933815 22327592.06667 22022292.650795 21699725.204047 22113603.698083 22365043.884902 22253063.468168 22076988.564885 21699725.204047 22290265.470085 22327592.06667 22004120.856206 22058726.430466 21682081.633548 22253063.468168 22308913.154956 22022292.650795 22022292.650795 21851889.494025 22168754.691853 22308913.154956 21931732.582058 22004120.856206 21905741.200575 22308913.154956 21985979.02597 22004120.856206 22290265.470085 21646880.42641 22234508.995423 22040494.484033 22095280.962328 22290265.470085 21646880.42641 22253063.468168 21985979.02597 22271648.933815 22076988.564885 22308913.154956 21576819.800678 22022292.650795 22383816.949216 22022292.650795 22253063.468168 21559375.447214 22308913.154956 22022292.650795 22058726.430466 22308913.154956 21611793.333453 22346302.28373 21967867.086033 22308913.154956 21985979.02597 21869810.619709 22113603.698083 22058726.430466 22290265.470085 22004120.856206 21905741.200575 22058726.430466 22022292.650795 22346302.28373 22327592.06667 21629322.650368 22131956.847687 22290265.470085 22022292.650795 22290265.470085 21507211.21755 21931732.582058 22271648.933815 22308913.154956 22113603.698083 21594292.406528 22022292.650795 22365043.884902 22271648.933815 21801676.177776"
