run,type,module,name,attrname,attrvalue,vectime,vecvalue
Normal-104-20221225-00:50:27-11752,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.022197588418 0.043818184818 0.065402781218 0.087338377618 0.109354974018 0.131749570418 0.154171166818 0.175971763218 0.198015359618 0.220562956018 0.243047552418 0.265496148818 0.287935745218 0.309691341618 0.332004938018 0.354516534418 0.376389130818 0.399098727218 0.420755323618 0.442825920018 0.464824516418 0.487147112818 0.509280709218 0.531279305618 0.554015902018 0.575231498418 0.597023094818 0.618850691218 0.640795287618 0.662685884018 0.685440480418 0.707916076818 0.729662673218 0.752039269618 0.774352866018 0.796711462418 0.819241058818 0.840942655218 0.862356251618 0.884219848018 0.906020444418 0.928316040818 0.949864637218 0.972376233618 0.995004830018 1","10811985.314827 11100526.348108 11119040.428294 10941120.342641 10900867.492852 10716870.968034 10703965.753304 11008873.133397 10887515.614285 10644150.078897 10673974.116787 10691091.582011 10695379.530088 11031644.253154 10755773.999748 10661171.946029 10972634.231938 10568219.521506 11082073.820243 10874196.403682 10909786.953499 10751437.498552 10843244.616135 10909786.953499 10555669.625204 11312432.395254 11013419.833712 10995255.528914 10936633.12942 10963611.754315 10547319.57364 10678248.342278 11036209.785914 10725491.746368 10755773.999748 10734126.40518 10652654.21266 11059094.251702 11207832.421835 10977151.041811 11008873.133397 10764457.50516 11137616.369296 10661171.946029 10606048.901911 10089746.731666"
Normal-164-20221225-00:50:51-14980,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021324588418 0.042972184818 0.065285781218 0.087302377618 0.109363974018 0.130849570418 0.152488166818 0.174468763218 0.195783359618 0.218753956018 0.241427552418 0.263759148818 0.285892745218 0.307531341618 0.329574938018 0.351600534418 0.373959130818 0.396047727218 0.418325323618 0.440629920018 0.463078516418 0.485383112818 0.507615709218 0.530325305618 0.552647902018 0.574484498418 0.596969094818 0.619561691218 0.642181287618 0.664161884018 0.685926480418 0.707790076818 0.729320673218 0.750995269618 0.772840866018 0.795316462418 0.817801058818 0.839466655218 0.862167251618 0.884651848018 0.907595444418 0.930404040818 0.952465637218 0.974185233618 0.996228830018 1","11254613.467588 11086681.198472 10755773.999748 10900867.492852 10878632.51818 11170274.053924 11091292.409336 10918721.022511 11259889.490565 10448139.692185 10584999.2108 10747104.492718 10843244.616135 11091292.409336 10887515.614285 10896413.229473 10734126.40518 10865335.019657 10773155.042884 10760114.000538 10691091.582011 10760114.000538 10794960.502229 10568219.521506 10751437.498552 10990723.810786 10673974.116787 10622949.029444 10610268.890563 10918721.022511 11027082.496232 10977151.041811 11146927.634573 11072870.542586 10986195.826634 10678248.342278 10673974.116787 11077470.26987 10572409.454405 10673974.116787 10460435.051935 10522348.494886 10878632.51818 11049929.086159 10887515.614285 10818923.621778"
Normal-183-20221225-00:51:00-16732,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.022044588418 0.044358184818 0.067085781218 0.089318377618 0.111649974018 0.133495570418 0.155467166818 0.177699763218 0.200292359618 0.222902956018 0.244478552418 0.266684148818 0.288547745218 0.311059341618 0.334236938018 0.356487534418 0.378198130818 0.399836727218 0.422015323618 0.444184920018 0.467479516418 0.489559112818 0.511818709218 0.534492305618 0.556652902018 0.578678498418 0.599984094818 0.622063691218 0.644197287618 0.666339884018 0.688599480418 0.710040076818 0.731624673218 0.752759269618 0.775036866018 0.797458462418 0.819763058818 0.841563655218 0.863832251618 0.885911848018 0.907982444418 0.930116040818 0.951934637218 0.974437233618 0.995967830018 1","10887025.670392 10755773.999748 10559849.610846 10794960.502229 10747104.492718 10986195.826634 10923193.546373 10794960.502229 10622949.029444 10614492.238692 11123678.601997 10808086.199387 10977151.041811 10661171.946029 10354826.956949 10786227.734552 11054509.769248 11091292.409336 10821243.854728 10825636.861842 10302818.554092 10869763.905648 10781866.646962 10584999.2108 10830033.437187 10896413.229473 11264645.940632 10869763.905648 10843244.616135 10838837.309973 10781866.646962 11193718.473242 11119040.428294 11355788.180559 10773155.042884 10703965.753304 10760114.000538 11008873.133397 10777509.084497 10869763.905648 10874196.403682 10843244.616135 10999790.985638 10665435.922763 11146927.634573 10713834.037962"
Normal-180-20221225-00:50:59-6036,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.022368588418 0.045420184818 0.067580781218 0.089732377618 0.111820974018 0.134116570418 0.156835166818 0.178824763218 0.200679359618 0.223001956018 0.245558552418 0.268232148818 0.290716745218 0.313039341618 0.335253938018 0.356748534418 0.378927130818 0.401393727218 0.423077323618 0.444868920018 0.467164516418 0.488461112818 0.510270709218 0.532845305618 0.554789902018 0.576977498418 0.598742094818 0.620884691218 0.642730287618 0.664296884018 0.686286480418 0.708744076818 0.730481673218 0.752939269618 0.775225866018 0.797350462418 0.819691058818 0.842157655218 0.864093251618 0.886028848018 0.908783444418 0.930881040818 0.953131637218 0.974932233618 0.997029830018 1","10729331.485525 10411426.429451 10830033.437187 10834433.585112 10865335.019657 10764457.50516 10564032.908301 10914252.159717 10981671.571844 10751437.498552 10639903.101693 10584999.2108 10673974.116787 10751437.498552 10803707.421846 11165596.949752 10821243.854728 10682525.992233 11068274.63363 11013419.833712 10764457.50516 11269406.410876 11004330.185587 10631419.306349 10936633.12942 10816854.411504 11027082.496232 10838837.309973 10986195.826634 11128320.646831 10914252.159717 10686807.070769 11040779.099202 10686807.070769 10768804.517858 10847655.507967 10742774.978022 10682525.992233 10941120.342641 10941120.342641 10547319.57364 10860909.741297 10786227.734552 11008873.133397 10860909.741297 11312483.86578"
Normal-163-20221225-00:50:51-18460,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021801588418 0.044709184818 0.066824781218 0.089435377618 0.111577974018 0.134521570418 0.156520166818 0.178617763218 0.200589359618 0.222488956018 0.244127552418 0.266621148818 0.288394745218 0.310204341618 0.332013938018 0.353589534418 0.375399130818 0.397307727218 0.419450323618 0.441664920018 0.463924516418 0.485689112818 0.507498709218 0.530244305618 0.552665902018 0.574835498418 0.596348094818 0.618886691218 0.641929287618 0.664620884018 0.687393480418 0.709878076818 0.731408673218 0.752786269618 0.775423866018 0.797071462418 0.818890058818 0.841230655218 0.863517251618 0.885398848018 0.907469444418 0.929963040818 0.952222637218 0.975319233618 0.997020830018 1","11008372.20658 10476873.950861 10852069.989847 10614492.238692 10838837.309973 10460435.051935 10909786.953499 10860909.741297 10923193.546373 10959106.077407 11091292.409336 10669703.31165 11022524.510466 11004330.185587 11004330.185587 11123678.601997 11004330.185587 10954604.102342 10838837.309973 10803707.421846 10781866.646962 11027082.496232 11004330.185587 10551492.947444 10703965.753304 10825636.861842 11156254.481677 10648400.447865 10415492.934642 10576602.710949 10538982.722234 10673974.116787 11146927.634573 11226706.478564 10601832.26873 11086681.198472 10999790.985638 10742774.978022 10768804.517858 10968121.137633 10874196.403682 10669703.31165 10781866.646962 10391141.441083 11059094.251702 11278309.127378"
Normal-122-20221225-00:50:36-10408,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021864588418 0.043809184818 0.065771781218 0.087536377618 0.109669974018 0.132028570418 0.154072166818 0.176574763218 0.199374359618 0.221246956018 0.243434552418 0.265109148818 0.287584745218 0.309547341618 0.330672938018 0.352257534418 0.374202130818 0.395867727218 0.418370323618 0.440809920018 0.462097516418 0.484339112818 0.506895709218 0.528831305618 0.550199902018 0.572441498418 0.594494094818 0.616384691218 0.638608287618 0.660786884018 0.683235480418 0.706584076818 0.728339673218 0.750095269618 0.772471866018 0.794650462418 0.816703058818 0.838971655218 0.861213251618 0.883247848018 0.905111444418 0.928163040818 0.950926637218 0.972889233618 0.995184830018 1","10976652.997612 10936633.12942 10927669.735806 11027082.496232 10843244.616135 10734126.40518 10887515.614285 10665435.922763 10526502.127029 10972634.231938 10816854.411504 11072870.542586 10678248.342278 10927669.735806 11360626.012906 11119040.428294 10936633.12942 11077470.26987 10665435.922763 10695379.530088 11274170.906397 10790592.351545 10639903.101693 10941120.342641 11231434.929437 10790592.351545 10883072.253569 10963611.754315 10799332.190896 10821243.854728 10691091.582011 10278990.474991 11031644.253154 11031644.253154 10725491.746368 10821243.854728 10883072.253569 10777509.084497 10790592.351545 10891962.60477 10977151.041811 10411426.429451 10543149.499874 10927669.735806 10764457.50516 10466920.21017"
Normal-153-20221225-00:50:48-7704,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.022251588418 0.044745184818 0.066959781218 0.089147377618 0.110938974018 0.133135570418 0.155161166818 0.177204763218 0.199779359618 0.221912956018 0.243551552418 0.265937148818 0.287863745218 0.310429341618 0.332562938018 0.354561534418 0.376020130818 0.398387727218 0.420386323618 0.442177920018 0.464302516418 0.486481112818 0.507921709218 0.530172305618 0.552314902018 0.574763498418 0.596231094818 0.618859691218 0.640840287618 0.662721884018 0.684891480418 0.707412076818 0.728933673218 0.751211269618 0.773101866018 0.795199462418 0.817657058818 0.839961655218 0.862131251618 0.884003848018 0.906335444418 0.929567040818 0.951700637218 0.973789233618 0.995256830018 1","10785746.864069 10669703.31165 10803707.421846 10816854.411504 11013419.833712 10812468.527832 10896413.229473 10887515.614285 10631419.306349 10843244.616135 11091292.409336 10721179.624234 10945611.239508 10635659.512194 10843244.616135 10909786.953499 11184328.90606 10729807.33862 10909786.953499 11013419.833712 10847655.507967 10821243.854728 11193718.473242 10786227.734552 10838837.309973 10691091.582011 11179640.027143 10606048.901911 10918721.022511 10968121.137633 10825636.861842 10656911.377356 11151589.107953 10773155.042884 10963611.754315 10860909.741297 10686807.070769 10760114.000538 10825636.861842 10972634.231938 10747104.492718 10330757.984415 10843244.616135 10865335.019657 11179640.027143 10625805.145349"
Normal-100-20221225-00:50:26-6896,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020712588418 0.042612184818 0.064709781218 0.087419377618 0.109183974018 0.131578570418 0.154837166818 0.176808763218 0.199302359618 0.221480956018 0.243686552418 0.265883148818 0.288295745218 0.310618341618 0.332742938018 0.354858534418 0.377694130818 0.399242727218 0.422213323618 0.444841920018 0.467506516418 0.490063112818 0.512160709218 0.533817305618 0.555779902018 0.577742498418 0.599957094818 0.621847691218 0.644782287618 0.666951884018 0.689607480418 0.711651076818 0.733829673218 0.756044269618 0.777835866018 0.799762462418 0.821464058818 0.843471655218 0.865524251618 0.887531848018 0.909494444418 0.930926040818 0.952492637218 0.974194233618 0.996318830018 1","11587156.330081 10959106.077407 10860909.741297 10568219.521506 11027082.496232 10716870.968034 10318765.409249 10923193.546373 10669703.31165 10821243.854728 10808086.199387 10812468.527832 10708264.036736 10751437.498552 10847655.507967 10852069.989847 10509907.242887 11137616.369296 10448139.692185 10606048.901911 10589202.462039 10639903.101693 10860909.741297 11082073.820243 10927669.735806 10927669.735806 10803707.421846 10963611.754315 10464539.938449 10825636.861842 10593409.052785 10887515.614285 10821243.854728 10803707.421846 11013419.833712 10945611.239508 11059094.251702 10905325.39937 10883072.253569 10905325.39937 10927669.735806 11198419.171425 11128320.646831 11059094.251702 10847655.507967 11083432.767164"
Normal-189-20221225-00:51:02-6720,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.022179588418 0.044700184818 0.067949781218 0.090254377618 0.112819974018 0.134035570418 0.155890166818 0.178419763218 0.199950359618 0.222407956018 0.244667552418 0.266036148818 0.287341745218 0.308737341618 0.330618938018 0.353067534418 0.375489130818 0.397046727218 0.419099323618 0.441637920018 0.463798516418 0.486319112818 0.508713709218 0.530793305618 0.553628902018 0.575654498418 0.598175094818 0.620623691218 0.642334287618 0.664827884018 0.686799480418 0.708771076818 0.730859673218 0.752336269618 0.774478866018 0.797080462418 0.819484058818 0.841374655218 0.863418251618 0.885407848018 0.907577444418 0.929432040818 0.951160637218 0.973456233618 0.994986830018 1","10820759.857078 10656911.377356 10322759.839392 10760114.000538 10635659.512194 11312432.395254 10981671.571844 10652654.21266 11146927.634573 10686807.070769 10781866.646962 11231434.929437 11264645.940632 11217261.510878 10968121.137633 10691091.582011 10703965.753304 11132966.567646 10883072.253569 10648400.447865 10830033.437187 10656911.377356 10716870.968034 10869763.905648 10509907.242887 10896413.229473 10656911.377356 10691091.582011 11054509.769248 10669703.31165 10923193.546373 10923193.546373 10865335.019657 11174955.078077 10838837.309973 10618718.950313 10712565.773592 10963611.754315 10887515.614285 10914252.159717 10825636.861842 10981671.571844 11045352.197715 10764457.50516 11146927.634573 10532258.070159"
Normal-182-20221225-00:50:59-17440,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021990588418 0.043494184818 0.065627781218 0.087833377618 0.109660974018 0.130867570418 0.152542166818 0.175089763218 0.196845359618 0.219212956018 0.242228552418 0.264974148818 0.288016745218 0.310114341618 0.331986938018 0.353967534418 0.376371130818 0.398198727218 0.420494323618 0.442447920018 0.463276516418 0.485590112818 0.507660709218 0.530820305618 0.552089902018 0.573908498418 0.596168094818 0.618346691218 0.640570287618 0.662541884018 0.683919480418 0.706026076818 0.728159673218 0.750608269618 0.772966866018 0.794083462418 0.816154058818 0.838188655218 0.859890251618 0.882716848018 0.905066444418 0.927983040818 0.950548637218 0.973042233618 0.994968830018 1","10913759.806607 11160923.760641 10843244.616135 10808086.199387 10995255.528914 11317233.349148 11072870.542586 10644150.078897 11031644.253154 10729807.33862 10427711.532168 10551492.947444 10415492.934642 10860909.741297 10972634.231938 10918721.022511 10712565.773592 10995255.528914 10764457.50516 10932149.595316 11522619.930357 10755773.999748 10874196.403682 10362874.890169 11283711.993708 10999790.985638 10781866.646962 10821243.854728 10799332.190896 10923193.546373 11226706.478564 10856488.066159 10843244.616135 10691091.582011 10734126.40518 11365467.969071 10874196.403682 10891962.60477 11059094.251702 10514051.056688 10738448.950246 10472759.384112 10635659.512194 10669703.31165 10945611.239508 10494576.845724"
Normal-142-20221225-00:50:43-7288,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021747588418 0.044106184818 0.066473781218 0.088940377618 0.111145974018 0.132991570418 0.155035166818 0.177240763218 0.199707359618 0.221516956018 0.243794552418 0.265973148818 0.288754745218 0.310321341618 0.332580938018 0.355641534418 0.377523130818 0.400142727218 0.421781323618 0.443536920018 0.464923516418 0.487111112818 0.509748709218 0.531441305618 0.554564902018 0.577148498418 0.598571094818 0.619930691218 0.641785287618 0.664413884018 0.686124480418 0.708150076818 0.730301673218 0.751580269618 0.774226866018 0.795892462418 0.818386058818 0.840591655218 0.863220251618 0.885380848018 0.907892444418 0.930485040818 0.951376637218 0.974131233618 0.995841830018 1","11035706.368314 10734126.40518 10729807.33862 10682525.992233 10808086.199387 10986195.826634 10887515.614285 10808086.199387 10682525.992233 11004330.185587 10773155.042884 10821243.854728 10534819.236812 11128320.646831 10781866.646962 10407363.09838 10968121.137633 10610268.890563 11091292.409336 11031644.253154 11221982.007385 10816854.411504 10601832.26873 11063682.538251 10379008.344913 10627182.480112 11203123.819296 11236167.365035 10981671.571844 10606048.901911 11054509.769248 10896413.229473 10834433.585112 11278939.432302 10597618.987019 11077470.26987 10669703.31165 10808086.199387 10606048.901911 10830033.437187 10661171.946029 10622949.029444 11487872.702729 10547319.57364 11054509.769248 10966362.654099"
Normal-190-20221225-00:51:02-2484,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.022719588418 0.044943184818 0.066806781218 0.088976377618 0.111568974018 0.133090570418 0.154819166818 0.177285763218 0.199554359618 0.221615956018 0.244046552418 0.266459148818 0.288817745218 0.309979341618 0.332877938018 0.355677534418 0.377604130818 0.399935727218 0.421583323618 0.443752920018 0.465688516418 0.487048112818 0.508560709218 0.530523305618 0.552035902018 0.574862498418 0.596852094818 0.619003691218 0.641425287618 0.663324884018 0.685953480418 0.708717076818 0.731147673218 0.753137269618 0.775090866018 0.795928462418 0.818044058818 0.839871655218 0.861744251618 0.883904848018 0.906371444418 0.929342040818 0.951781637218 0.973465233618 0.995301830018 1","10563571.645068 10799332.190896 10977151.041811 10825636.861842 10622949.029444 11151589.107953 11045352.197715 10682525.992233 10777509.084497 10878632.51818 10699670.919138 10708264.036736 10734126.40518 11341299.373803 10480991.751966 10526502.127029 10945611.239508 10747104.492718 11086681.198472 10825636.861842 10941120.342641 11236167.365035 11156254.481677 10927669.735806 11156254.481677 10514051.056688 10914252.159717 10834433.585112 10703965.753304 10959106.077407 10606048.901911 10543149.499874 10699670.919138 10914252.159717 10932149.595316 11517643.176926 10852069.989847 10995255.528914 10972634.231938 10830033.437187 10682525.992233 10448139.692185 10695379.530088 11068274.63363 10990723.810786 10727581.205681"
Normal-115-20221225-00:50:32-13700,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021873588418 0.044286184818 0.066644781218 0.088229377618 0.110911974018 0.133639570418 0.155962166818 0.177375763218 0.199230359618 0.221489956018 0.243587552418 0.266315148818 0.288799745218 0.310276341618 0.331365938018 0.353031534418 0.374337130818 0.396587727218 0.419063323618 0.442177920018 0.464230516418 0.485743112818 0.508011709218 0.530244305618 0.552557902018 0.574268498418 0.596636094818 0.618760691218 0.641020287618 0.663090884018 0.685755480418 0.707745076818 0.729761673218 0.752174269618 0.774361866018 0.795874462418 0.818341058818 0.840771655218 0.862527251618 0.884651848018 0.906803444418 0.928838040818 0.950683637218 0.973348233618 0.995607830018 1","10972136.59751 10708264.036736 10734126.40518 11119040.428294 10580799.295093 10559849.610846 10751437.498552 11207832.421835 10981671.571844 10781866.646962 10860909.741297 10559849.610846 10673974.116787 11174955.078077 11380018.633263 11077470.26987 11264645.940632 10786227.734552 10678248.342278 10383049.560839 10883072.253569 11156254.481677 10777509.084497 10794960.502229 10755773.999748 11054509.769248 10729807.33862 10847655.507967 10781866.646962 10874196.403682 10589202.462039 10914252.159717 10900867.492852 10708264.036736 10816854.411504 11156254.481677 10682525.992233 10699670.919138 11031644.253154 10847655.507967 10834433.585112 10891962.60477 10986195.826634 10589202.462039 10781866.646962 10928538.785319"
Normal-174-20221225-00:50:56-5780,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021612588418 0.043575184818 0.066185781218 0.088067377618 0.109876974018 0.131704570418 0.153874166818 0.176268763218 0.199077359618 0.221075956018 0.243308552418 0.265172148818 0.286963745218 0.309412341618 0.331167938018 0.353022534418 0.375570130818 0.397307727218 0.419846323618 0.442195920018 0.464320516418 0.485761112818 0.508020709218 0.529893305618 0.552296902018 0.574637498418 0.596798094818 0.619651691218 0.641875287618 0.663612884018 0.685287480418 0.706737076818 0.729302673218 0.751058269618 0.772939866018 0.795136462418 0.817477058818 0.839124655218 0.861267251618 0.883265848018 0.906200444418 0.928388040818 0.950467637218 0.972898233618 0.995643830018 1","11104639.359167 10927669.735806 10614492.238692 10968121.137633 11004330.185587 10995255.528914 10825636.861842 10716870.968034 10522348.494886 10909786.953499 10794960.502229 10977151.041811 11013419.833712 10691091.582011 11031644.253154 10981671.571844 10644150.078897 11040779.099202 10648400.447865 10738448.950246 10847655.507967 11193718.473242 10781866.646962 10972634.231938 10712565.773592 10742774.978022 10830033.437187 10501629.406565 10799332.190896 11040779.099202 11072870.542586 11189021.719775 10635659.512194 11031644.253154 10968121.137633 10812468.527832 10742774.978022 11086681.198472 10838837.309973 10909786.953499 10464539.938449 10816854.411504 10869763.905648 10699670.919138 10551492.947444 11018853.763361"
Normal-138-20221225-00:50:42-11036,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021684588418 0.043458184818 0.065708781218 0.088238377618 0.110182974018 0.132559570418 0.155053166818 0.177141763218 0.199239359618 0.221354956018 0.243740552418 0.266351148818 0.288394745218 0.310141341618 0.332022938018 0.354084534418 0.376101130818 0.398612727218 0.420584323618 0.442834920018 0.465247516418 0.486751112818 0.509496709218 0.531468305618 0.552980902018 0.575519498418 0.596987094818 0.619093691218 0.641272287618 0.663369884018 0.685260480418 0.707160076818 0.729500673218 0.751688269618 0.773857866018 0.795712462418 0.817423058818 0.838998655218 0.861078251618 0.882419848018 0.904607444418 0.927623040818 0.949909637218 0.972205233618 0.994932830018 1","11067768.286567 11022524.510466 10786227.734552 10652654.21266 10936633.12942 10725491.746368 10669703.31165 10865335.019657 10860909.741297 10852069.989847 10721179.624234 10614492.238692 10887515.614285 11036209.785914 10968121.137633 10878632.51818 10900867.492852 10661171.946029 10923193.546373 10786227.734552 10708264.036736 11160923.760641 10551492.947444 10923193.546373 11156254.481677 10648400.447865 11179640.027143 10856488.066159 10821243.854728 10860909.741297 10963611.754315 10959106.077407 10742774.978022 10816854.411504 10825636.861842 10981671.571844 11054509.769248 11123678.601997 10869763.905648 11245644.210571 10816854.411504 10427711.532168 10768804.517858 10764457.50516 10559849.610846 10893654.682216"
Normal-178-20221225-00:50:57-16488,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021837588418 0.043620184818 0.065906781218 0.088418377618 0.110398974018 0.132469570418 0.154396166818 0.176565763218 0.198672359618 0.220895956018 0.243119552418 0.265154148818 0.286900745218 0.308368341618 0.330366938018 0.352716534418 0.375156130818 0.397397727218 0.419639323618 0.442078920018 0.463816516418 0.485329112818 0.507651709218 0.529209305618 0.551513902018 0.574124498418 0.596078094818 0.618076691218 0.640174287618 0.662577884018 0.684936480418 0.707007076818 0.728726673218 0.750941269618 0.773398866018 0.795019462418 0.817684058818 0.839871655218 0.862167251618 0.884804848018 0.907280444418 0.929648040818 0.952204637218 0.974014233618 0.996021830018 1","10990224.534234 11017970.291182 10768804.517858 10661171.946029 10918721.022511 10874196.403682 10945611.239508 10825636.861842 10856488.066159 10799332.190896 10799332.190896 10891962.60477 11036209.785914 11179640.027143 10909786.953499 10738448.950246 10695379.530088 10790592.351545 10790592.351545 10695379.530088 11040779.099202 11156254.481677 10751437.498552 11132966.567646 10760114.000538 10614492.238692 10932149.595316 10909786.953499 10860909.741297 10712565.773592 10734126.40518 10874196.403682 11049929.086159 10803707.421846 10686807.070769 11100526.348108 10589202.462039 10816854.411504 10764457.50516 10601832.26873 10678248.342278 10729807.33862 10639903.101693 11004330.185587 10905325.39937 11462556.95617"
Normal-192-20221225-00:51:04-11228,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021477588418 0.042927184818 0.065447781218 0.087626377618 0.109552974018 0.131929570418 0.154189166818 0.176628763218 0.199437359618 0.221453956018 0.243344552418 0.265541148818 0.287944745218 0.310078341618 0.332103938018 0.354561534418 0.376956130818 0.399053727218 0.421106323618 0.443527920018 0.465526516418 0.487120112818 0.508767709218 0.531234305618 0.553322902018 0.576248498418 0.598085094818 0.620029691218 0.642379287618 0.663702884018 0.685179480418 0.707214076818 0.728789673218 0.751265269618 0.773290866018 0.795289462418 0.817018058818 0.839952655218 0.862572251618 0.884066848018 0.905804444418 0.928190040818 0.950206637218 0.972241233618 0.994923830018 1","11174438.923453 11189021.719775 10656911.377356 10821243.854728 10945611.239508 10725491.746368 10781866.646962 10695379.530088 10522348.494886 10900867.492852 10963611.754315 10812468.527832 10712565.773592 10843244.616135 10896413.229473 10686807.070769 10716870.968034 10860909.741297 10883072.253569 10703965.753304 10909786.953499 11114406.120881 11086681.198472 10682525.992233 10865335.019657 10468648.047909 10990723.810786 10936633.12942 10738448.950246 11255137.055586 11174955.078077 10891962.60477 11123678.601997 10678248.342278 10896413.229473 10909786.953499 11045352.197715 10464539.938449 10610268.890563 11165596.949752 11040779.099202 10721179.624234 10900867.492852 10891962.60477 10580799.295093 10874340.338432"
Normal-186-20221225-00:51:01-18592,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021828588418 0.043746184818 0.065402781218 0.087140377618 0.109498974018 0.130966570418 0.152560166818 0.174342763218 0.196404359618 0.219077956018 0.241472552418 0.263228148818 0.285055745218 0.307495341618 0.329430938018 0.351456534418 0.373950130818 0.396434727218 0.418100323618 0.440800920018 0.462952516418 0.485347112818 0.507228709218 0.529443305618 0.551477902018 0.574178498418 0.596339094818 0.618337691218 0.640543287618 0.663072884018 0.685134480418 0.706188076818 0.728402673218 0.750743269618 0.772795866018 0.794983462418 0.817594058818 0.839349655218 0.861015251618 0.883031848018 0.905192444418 0.927191040818 0.949126637218 0.971845233618 0.994401830018 1","10994755.840561 10950105.82456 11082073.820243 11040779.099202 10734126.40518 11179640.027143 11114406.120881 11017970.291182 10878632.51818 10584999.2108 10716870.968034 11031644.253154 10995255.528914 10695379.530088 10941120.342641 10896413.229473 10669703.31165 10673974.116787 11077470.26987 10572409.454405 10834433.585112 10716870.968034 10968121.137633 10803707.421846 10891962.60477 10572409.454405 10830033.437187 10909786.953499 10808086.199387 10652654.21266 10878632.51818 11399477.573342 10803707.421846 10742774.978022 10883072.253569 10816854.411504 10614492.238692 11031644.253154 11077470.26987 10900867.492852 10830033.437187 10909786.953499 10941120.342641 10564032.908301 10639903.101693 10717788.168798"
Normal-168-20221225-00:50:54-10280,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.022638588418 0.044160184818 0.066824781218 0.089282377618 0.110506974018 0.131929570418 0.153865166818 0.175926763218 0.197610359618 0.219617956018 0.241085552418 0.263048148818 0.284938745218 0.307549341618 0.329286938018 0.351690534418 0.373932130818 0.396587727218 0.418577323618 0.441043920018 0.463222516418 0.485707112818 0.507723709218 0.529353305618 0.551081902018 0.573188498418 0.594854094818 0.617086691218 0.638941287618 0.660822884018 0.683109480418 0.705477076818 0.727439673218 0.749366269618 0.771841866018 0.794371462418 0.816469058818 0.838674655218 0.860970251618 0.882752848018 0.905066444418 0.926939040818 0.948901637218 0.971242233618 0.993456830018 1","10601367.698755 11151589.107953 10589202.462039 10686807.070769 11307635.512918 11203123.819296 10941120.342641 10878632.51818 11068274.63363 10905325.39937 11179640.027143 10927669.735806 10963611.754315 10614492.238692 11040779.099202 10712565.773592 10790592.351545 10593409.052785 10914252.159717 10682525.992233 10821243.854728 10673974.116787 10900867.492852 11095907.457617 11045352.197715 10856488.066159 11077470.26987 10794960.502229 10981671.571844 10968121.137633 10768804.517858 10729807.33862 10927669.735806 10945611.239508 10678248.342278 10652654.21266 10860909.741297 10808086.199387 10764457.50516 11017970.291182 10755773.999748 10972634.231938 10927669.735806 10742774.978022 10803707.421846 10270251.297898"
Normal-170-20221225-00:50:55-16988,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021918588418 0.043764184818 0.065681781218 0.087617377618 0.109849974018 0.132046570418 0.154729166818 0.176808763218 0.199032359618 0.220850956018 0.243245552418 0.265955148818 0.288133745218 0.308971341618 0.331167938018 0.353013534418 0.375282130818 0.397190727218 0.420107323618 0.442240920018 0.464482516418 0.486994112818 0.509478709218 0.532125305618 0.554618902018 0.577238498418 0.598976094818 0.620587691218 0.642307287618 0.665502884018 0.686250480418 0.708411076818 0.731120673218 0.752840269618 0.775441866018 0.797647462418 0.819826058818 0.842085655218 0.864363251618 0.885542848018 0.907856444418 0.930188040818 0.951475637218 0.973474233618 0.995490830018 1","10949610.231419 10986195.826634 10950105.82456 10941120.342641 10794960.502229 10812468.527832 10580799.295093 10869763.905648 10799332.190896 10999790.985638 10716870.968034 10568219.521506 10821243.854728 11517643.176926 10812468.527832 10986195.826634 10777509.084497 10954604.102342 10472759.384112 10843244.616135 10790592.351545 10661171.946029 10673974.116787 10597618.987019 10669703.31165 10610268.890563 11040779.099202 11105149.085609 11049929.086159 10346791.514272 11567605.007007 10830033.437187 10568219.521506 11049929.086159 10618718.950313 10808086.199387 10821243.854728 10781866.646962 10773155.042884 11331660.69208 10755773.999748 10747104.492718 11274170.906397 10909786.953499 10900867.492852 11177223.347354"
