run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-4282-20221223-17:05:09-6700,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011259215514 0.022044247442 0.032653263406 0.043384295334 0.054115327262 0.064742343226 0.075482375154 0.086258407082 0.096772407082 0.10752143901 0.118495470938 0.129122486902 0.13983551883 0.150593550758 0.161202566722 0.17189759865 0.182479614614 0.193070630578 0.203828662506 0.214532694434 0.225114710398 0.235854742326 0.246594774254 0.257203790218 0.268168822146 0.27877783811 0.289395854074 0.300162886002 0.31092091793 0.321529933894 0.332278965822 0.34297399775 0.353574013714 0.364201029678 0.374914061606 0.38552307757 0.396281109498 0.407192141426 0.41782815739 0.428568189318 0.439290221246 0.44989023721 0.460517253174 0.471266285102 0.481911301066 0.492687332994 0.503445364922 0.514090380886 0.524839412814 0.535561444742 0.546030444742 0.55677947667 0.567771508598 0.578362524562 0.58910255649 0.599842588418 0.610433604382 0.62118263631 0.631809652274 0.642400668238 0.653149700166 0.663889732094 0.674498748058 0.685247779986 0.695987811914 0.706560827878 0.717534859806 0.72816187577 0.738788891734 0.749546923662 0.76029595559 0.770886971554 0.781645003482 0.79236703541 0.802949051374 0.813594067338 0.824361099266 0.83498811523 0.845728147158 0.856666179086 0.86723019505 0.878006226978 0.888737258906 0.89933727487 0.909982290834 0.920758322762 0.931394338726 0.942143370654 0.952874402582 0.963492418546 0.974241450474 0.984981482402 0.995468482402 1","21315872.291598 22253063.468168 22622267.778124 22365043.884902 22365043.884902 22583950.265345 22346302.28373 22271648.933815 22826707.24748 22327592.06667 21869810.619709 22583950.265345 22402621.555969 22308913.154956 22622267.778124 22440325.715314 22679988.465003 22660715.536242 22308913.154956 22421457.784725 22679988.465003 22346302.28373 22346302.28373 22622267.778124 21887761.164392 22622267.778124 22603092.782466 22290265.470085 22308913.154956 22622267.778124 22327592.06667 22440325.715314 22641475.335046 22583950.265345 22402621.555969 22622267.778124 22308913.154956 21996086.308217 22564840.144311 22346302.28373 22383816.949216 22641475.335046 22583950.265345 22327592.06667 22545762.337196 22271648.933815 22308913.154956 22545762.337196 22327592.06667 22383816.949216 22924825.675805 22327592.06667 21833997.715077 22660715.536242 22346302.28373 22346302.28373 22660715.536242 22327592.06667 22583950.265345 22660715.536242 22327592.06667 22346302.28373 22622267.778124 22327592.06667 22346302.28373 22699294.204906 21869810.619709 22583950.265345 22583950.265345 22308913.154956 22327592.06667 22660715.536242 22308913.154956 22383816.949216 22679988.465003 22545762.337196 22290265.470085 22583950.265345 22346302.28373 21941790.038629 22718632.839809 22271648.933815 22365043.884902 22641475.335046 22545762.337196 22271648.933815 22564840.144311 22327592.06667 22365043.884902 22603092.782466 22327592.06667 22346302.28373 22885477.257557 21184955.795465"
bothTestSameTim-4283-20221223-17:05:10-7228,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015297566722 0.02603759865 0.036637614614 0.047386646542 0.05834267847 0.068915694434 0.079646726362 0.09039575829 0.10085575829 0.111631790218 0.122389822146 0.13300783811 0.143801870038 0.154523901966 0.16508791793 0.175854949858 0.186472965822 0.197054981786 0.207804013714 0.218796045642 0.229405061606 0.240136093534 0.250894125462 0.261485141426 0.272261173354 0.282861189318 0.293452205282 0.30419223721 0.314932269138 0.325514285102 0.33623631703 0.346940348958 0.357522364922 0.368293380886 0.379042412814 0.389669428778 0.400418460706 0.411131492634 0.421767508598 0.432507540526 0.443238572454 0.453847588418 0.464492604382 0.47521463631 0.485814652274 0.496581684202 0.50755571613 0.518164732094 0.528922764022 0.53965379595 0.55009579595 0.560835827878 0.571557859806 0.58213087577 0.592924907698 0.603682939626 0.61427395559 0.624995987518 0.635587003482 0.646169019446 0.656909051374 0.667847083302 0.678465099266 0.689241131194 0.700017163122 0.710617179086 0.721339211014 0.731966226978 0.742530242942 0.75330627487 0.764055306798 0.774619322762 0.78538635469 0.796135386618 0.806708402582 0.817542418546 0.828309450474 0.838882466438 0.849604498366 0.860407530294 0.871043546258 0.881810578186 0.892496610114 0.903141626078 0.913723642042 0.92447267397 0.935081689934 0.945848721862 0.95675975379 0.967368769754 0.978126801682 0.98883983361 0.99932683361 1","15688769.61686 22346302.28373 22641475.335046 22327592.06667 21905741.200575 22699294.204906 22365043.884902 22327592.06667 22944550.669216 22271648.933815 22308913.154956 22603092.782466 22234508.995423 22383816.949216 22718632.839809 22290265.470085 22603092.782466 22679988.465003 22327592.06667 21833997.715077 22622267.778124 22365043.884902 22308913.154956 22660715.536242 22271648.933815 22641475.335046 22660715.536242 22346302.28373 22346302.28373 22679988.465003 22383816.949216 22421457.784725 22679988.465003 22282020.637807 22327592.06667 22583950.265345 22327592.06667 22402621.555969 22564840.144311 22346302.28373 22365043.884902 22622267.778124 22545762.337196 22383816.949216 22641475.335046 22290265.470085 21869810.619709 22622267.778124 22308913.154956 22365043.884902 22984102.662325 22346302.28373 22383816.949216 22699294.204906 22234508.995423 22308913.154956 22660715.536242 22383816.949216 22660715.536242 22679988.465003 22346302.28373 21941790.038629 22603092.782466 22271648.933815 22271648.933815 22641475.335046 22383816.949216 22583950.265345 22718632.839809 22271648.933815 22327592.06667 22718632.839809 22290265.470085 22327592.06667 22699294.204906 22152450.282286 22290265.470085 22699294.204906 22383816.949216 22215985.438121 22564840.144311 22290265.470085 22459225.427836 22545762.337196 22679988.465003 22327592.06667 22622267.778124 22290265.470085 21996086.308217 22622267.778124 22308913.154956 22402621.555969 22885477.257557 17826201.929065"
bothTestSameTim-4284-20221223-17:05:10-16616,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011848215514 0.022579247442 0.033233263406 0.043964295334 0.054965327262 0.065592343226 0.076341375154 0.087099407082 0.097532407082 0.10828143901 0.119048470938 0.129648486902 0.14041551883 0.151128550758 0.161764566722 0.17248659865 0.183140614614 0.193767630578 0.204525662506 0.215454694434 0.226072710398 0.236803742326 0.247597774254 0.258224790218 0.268982822146 0.27957383811 0.290191854074 0.300922886002 0.31168091793 0.322307933894 0.333065965822 0.34384199775 0.354451013714 0.365267029678 0.376007061606 0.38661607757 0.397374109498 0.408123141426 0.41870515739 0.429499189318 0.440239221246 0.45082123721 0.461403253174 0.472134285102 0.482743301066 0.493447332994 0.504412364922 0.514994380886 0.525689412814 0.536411444742 0.546853444742 0.55760247667 0.568378508598 0.578969524562 0.58975455649 0.600503588418 0.611121604382 0.62188863631 0.632515652274 0.643097668238 0.653873700166 0.664838732094 0.675411748058 0.686142779986 0.696873811914 0.707464827878 0.718204859806 0.72880487577 0.739440891734 0.750198923662 0.76090295559 0.771502971554 0.782234003482 0.79296503541 0.803538051374 0.814345067338 0.825121099266 0.83573911523 0.846506147158 0.857264179086 0.86783719505 0.878577226978 0.889308258906 0.89987227487 0.910499290834 0.921248322762 0.931884338726 0.942678370654 0.953571402582 0.964153418546 0.974902450474 0.985606482402 0.996111482402 1","20256214.930967 22365043.884902 22526716.762108 22365043.884902 21816135.210839 22583950.265345 22327592.06667 22308913.154956 23003929.838014 22327592.06667 22290265.470085 22641475.335046 22290265.470085 22402621.555969 22564840.144311 22383816.949216 22526716.762108 22583950.265345 22308913.154956 21959858.986698 22603092.782466 22365043.884902 22234508.995423 22583950.265345 22308913.154956 22660715.536242 22603092.782466 22365043.884902 22308913.154956 22583950.265345 22308913.154956 22271648.933815 22622267.778124 22189316.361849 22346302.28373 22622267.778124 22308913.154956 22327592.06667 22679988.465003 22234508.995423 22346302.28373 22679988.465003 22679988.465003 22365043.884902 22622267.778124 22421457.784725 21887761.164392 22679988.465003 22440325.715314 22383816.949216 22984102.662325 22327592.06667 22271648.933815 22660715.536242 22253063.468168 22327592.06667 22603092.782466 22290265.470085 22583950.265345 22679988.465003 22271648.933815 21887761.164392 22699294.204906 22365043.884902 22365043.884902 22660715.536242 22346302.28373 22641475.335046 22564840.144311 22308913.154956 22421457.784725 22641475.335046 22365043.884902 22365043.884902 22699294.204906 22207795.454312 22271648.933815 22603092.782466 22290265.470085 22308913.154956 22699294.204906 22346302.28373 22365043.884902 22718632.839809 22583950.265345 22327592.06667 22564840.144311 22234508.995423 22032433.356143 22679988.465003 22327592.06667 22421457.784725 22846263.68396 22219264.236952"
bothTestSameTim-4285-20221223-17:05:10-14376,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012272566722 0.022899582686 0.033873614614 0.044595646542 0.055231662506 0.065971694434 0.076729726362 0.087356742326 0.09794775829 0.108660790218 0.119278806182 0.13003683811 0.140731870038 0.151358886002 0.16209891793 0.173072949858 0.183681965822 0.194281981786 0.205004013714 0.215568029678 0.226281061606 0.237021093534 0.247630109498 0.258397141426 0.269110173354 0.279588173354 0.290346205282 0.30111323721 0.311677253174 0.322390285102 0.33329231703 0.343910332994 0.354668364922 0.365286380886 0.37584139685 0.386581428778 0.397294460706 0.40790347667 0.418634508598 0.429401540526 0.44001055649 0.450714588418 0.461278604382 0.471887620346 0.482834652274 0.493583684202 0.504156700166 0.514914732094 0.525636764022 0.536245779986 0.54684579595 0.557612827878 0.568212843842 0.57892587577 0.589692907698 0.600310923662 0.61109595559 0.622060987518 0.632661003482 0.643306019446 0.654028051374 0.664610067338 0.675413099266 0.686135131194 0.696735147158 0.707466179086 0.718233211014 0.728729211014 0.739451242942 0.75018227487 0.760773290834 0.771513322762 0.78248735469 0.793105370654 0.803827402582 0.814481418546 0.82506343451 0.835830466438 0.846588498366 0.85722451433 0.867955546258 0.878686578186 0.88934059415 0.900071626078 0.910653642042 0.921244658006 0.932200689934 0.942967721862 0.953594737826 0.964289769754 0.975038801682 0.985647817646 0.99623883361 1","19555811.382942 22583950.265345 21869810.619709 22383816.949216 22564840.144311 22346302.28373 22308913.154956 22583950.265345 22660715.536242 22402621.555969 22603092.782466 22308913.154956 22440325.715314 22583950.265345 22346302.28373 21869810.619709 22622267.778124 22641475.335046 22383816.949216 22718632.839809 22402621.555969 22346302.28373 22622267.778124 22290265.470085 22402621.555969 22905134.567666 22308913.154956 22290265.470085 22718632.839809 22402621.555969 22014244.829315 22603092.782466 22308913.154956 22603092.782466 22738004.45386 22346302.28373 22402621.555969 22622267.778124 22365043.884902 22290265.470085 22622267.778124 22421457.784725 22718632.839809 22622267.778124 21923750.800994 22327592.06667 22699294.204906 22308913.154956 22383816.949216 22622267.778124 22641475.335046 22290265.470085 22641475.335046 22402621.555969 22290265.470085 22603092.782466 22253063.468168 21887761.164392 22641475.335046 22545762.337196 22383816.949216 22679988.465003 22215985.438121 22383816.949216 22641475.335046 22365043.884902 22290265.470085 22865853.658537 22383816.949216 22365043.884902 22660715.536242 22346302.28373 21869810.619709 22603092.782466 22383816.949216 22526716.762108 22679988.465003 22290265.470085 22308913.154956 22564840.144311 22365043.884902 22365043.884902 22526716.762108 22365043.884902 22679988.465003 22660715.536242 21905741.200575 22290265.470085 22583950.265345 22440325.715314 22327592.06667 22622267.778124 22660715.536242 22333497.455293"
bothTestSameTim-4286-20221223-17:05:10-5560,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012209566722 0.022791582686 0.033747614614 0.044505646542 0.055078662506 0.065854694434 0.076576726362 0.087158742326 0.09775875829 0.108471790218 0.119080806182 0.12984783811 0.140569870038 0.151178886002 0.16194591793 0.172883949858 0.183510965822 0.194110981786 0.204842013714 0.215406029678 0.226182061606 0.236931093534 0.247531109498 0.258271141426 0.268993173354 0.279498173354 0.290256205282 0.30099623721 0.311650253174 0.322417285102 0.33338231703 0.343946332994 0.354659364922 0.365286380886 0.37588639685 0.386617428778 0.397339460706 0.40795747667 0.418715508598 0.429482540526 0.44007355649 0.450786588418 0.461440604382 0.472013620346 0.482969652274 0.493754684202 0.504390700166 0.515121732094 0.525879764022 0.536479779986 0.54708879595 0.557783827878 0.568410843842 0.57919587577 0.589944907698 0.600544923662 0.61131195559 0.622249987518 0.632868003482 0.643450019446 0.654172051374 0.664790067338 0.675530099266 0.686261131194 0.696861147158 0.707655179086 0.718368211014 0.728846211014 0.739559242942 0.75035327487 0.760962290834 0.771765322762 0.78274835469 0.793357370654 0.804124402582 0.814733418546 0.82527943451 0.836010466438 0.846732498366 0.85736851433 0.868135546258 0.878866578186 0.88949359415 0.900269626078 0.910842642042 0.921442658006 0.932398689934 0.943129721862 0.953783737826 0.964523769754 0.975254801682 0.985881817646 0.99648183361 1","19656717.18453 22679988.465003 21905741.200575 22308913.154956 22699294.204906 22271648.933815 22383816.949216 22679988.465003 22641475.335046 22402621.555969 22622267.778124 22290265.470085 22383816.949216 22622267.778124 22290265.470085 21941790.038629 22583950.265345 22641475.335046 22365043.884902 22718632.839809 22271648.933815 22327592.06667 22641475.335046 22346302.28373 22383816.949216 22846263.68396 22308913.154956 22346302.28373 22526716.762108 22290265.470085 21887761.164392 22718632.839809 22402621.555969 22583950.265345 22641475.335046 22365043.884902 22383816.949216 22603092.782466 22308913.154956 22290265.470085 22660715.536242 22402621.555969 22526716.762108 22699294.204906 21905741.200575 22253063.468168 22564840.144311 22365043.884902 22308913.154956 22641475.335046 22622267.778124 22440325.715314 22583950.265345 22253063.468168 22327592.06667 22641475.335046 22290265.470085 21941790.038629 22603092.782466 22679988.465003 22383816.949216 22603092.782466 22346302.28373 22365043.884902 22641475.335046 22234508.995423 22402621.555969 22905134.567666 22402621.555969 22234508.995423 22622267.778124 22215985.438121 21851889.494025 22622267.778124 22290265.470085 22622267.778124 22757409.131493 22365043.884902 22383816.949216 22564840.144311 22290265.470085 22365043.884902 22583950.265345 22271648.933815 22699294.204906 22641475.335046 21905741.200575 22365043.884902 22526716.762108 22346302.28373 22365043.884902 22583950.265345 22641475.335046 22511726.627006"
bothTestSameTim-4287-20221223-17:05:14-5152,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012191566722 0.022800582686 0.033765614614 0.044541646542 0.055114662506 0.065854694434 0.076585726362 0.087176742326 0.09774975829 0.108516790218 0.119152806182 0.12989283811 0.140632870038 0.151205886002 0.16199991793 0.172928949858 0.183537965822 0.194155981786 0.204905013714 0.215514029678 0.226290061606 0.236994093534 0.247648109498 0.258397141426 0.269164173354 0.279615173354 0.290373205282 0.30113123721 0.311758253174 0.322489285102 0.33340931703 0.344018332994 0.354767364922 0.365322380886 0.37595839685 0.386752428778 0.397519460706 0.40813747667 0.418913508598 0.429662540526 0.44032555649 0.451101588418 0.461701604382 0.472310620346 0.483266652274 0.493997684202 0.504615700166 0.515409732094 0.526185764022 0.536749779986 0.54731379595 0.558053827878 0.568662843842 0.57943887577 0.590151907698 0.600733923662 0.61148295559 0.622447987518 0.633048003482 0.643648019446 0.654370051374 0.664988067338 0.675728099266 0.686450131194 0.697032147158 0.707790179086 0.718503211014 0.728990211014 0.739730242942 0.75048827487 0.761115290834 0.771855322762 0.78284735469 0.793447370654 0.804169402582 0.814751418546 0.82536043451 0.836118466438 0.846885498366 0.85751251433 0.868279546258 0.879037578186 0.88965559415 0.900395626078 0.911058642042 0.921667658006 0.932614689934 0.943381721862 0.954017737826 0.964784769754 0.975533801682 0.986178817646 0.99676983361 1","19685738.959777 22622267.778124 21887761.164392 22271648.933815 22699294.204906 22346302.28373 22365043.884902 22660715.536242 22699294.204906 22290265.470085 22564840.144311 22346302.28373 22346302.28373 22699294.204906 22234508.995423 21959858.986698 22622267.778124 22603092.782466 22327592.06667 22622267.778124 22271648.933815 22421457.784725 22526716.762108 22327592.06667 22290265.470085 22964309.635442 22308913.154956 22308913.154956 22583950.265345 22365043.884902 21977957.71866 22622267.778124 22327592.06667 22738004.45386 22564840.144311 22234508.995423 22290265.470085 22603092.782466 22271648.933815 22327592.06667 22507703.337431 22271648.933815 22641475.335046 22622267.778124 21905741.200575 22365043.884902 22603092.782466 22234508.995423 22271648.933815 22718632.839809 22718632.839809 22346302.28373 22622267.778124 22271648.933815 22402621.555969 22679988.465003 22327592.06667 21887761.164392 22641475.335046 22641475.335046 22383816.949216 22603092.782466 22346302.28373 22383816.949216 22679988.465003 22308913.154956 22402621.555969 22885477.257557 22346302.28373 22308913.154956 22583950.265345 22346302.28373 21833997.715077 22641475.335046 22383816.949216 22679988.465003 22622267.778124 22308913.154956 22290265.470085 22583950.265345 22290265.470085 22308913.154956 22603092.782466 22346302.28373 22507703.337431 22622267.778124 21923750.800994 22290265.470085 22564840.144311 22290265.470085 22327592.06667 22545762.337196 22660715.536242 22289873.432805"
bothTestSameTim-4288-20221223-17:05:19-1900,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011277215514 0.022017247442 0.032635263406 0.043438295334 0.054214327262 0.064823343226 0.075545375154 0.086339407082 0.096799407082 0.10753043901 0.118540470938 0.129122486902 0.13988051883 0.150638550758 0.161256566722 0.17199659865 0.182569614614 0.193142630578 0.203873662506 0.214595694434 0.225231710398 0.235926742326 0.246648774254 0.257266790218 0.268258822146 0.27884083811 0.289449854074 0.300189886002 0.31093891793 0.321547933894 0.332278965822 0.34304599775 0.353682013714 0.364309029678 0.375022061606 0.38564007757 0.396362109498 0.407363141426 0.41796315739 0.428748189318 0.439452221246 0.45001623721 0.460589253174 0.471347285102 0.481965301066 0.492732332994 0.503517364922 0.514171380886 0.524920412814 0.535660444742 0.546147444742 0.55687847667 0.567816508598 0.578434524562 0.58921955649 0.599986588418 0.610577604382 0.62131763631 0.631890652274 0.642535668238 0.653275700166 0.664015732094 0.674669748058 0.685400779986 0.696194811914 0.706812827878 0.717768859806 0.72837787577 0.738941891734 0.749699923662 0.76043995559 0.771066971554 0.781807003482 0.79254703541 0.803183051374 0.813774067338 0.824550099266 0.83519511523 0.845926147158 0.856918179086 0.86753619505 0.878303226978 0.889052258906 0.89968827487 0.910315290834 0.921028322762 0.931592338726 0.942404370654 0.953135402582 0.963735418546 0.974457450474 0.985188482402 0.995711482402 1","21281849.203117 22346302.28373 22603092.782466 22215985.438121 22271648.933815 22622267.778124 22383816.949216 22234508.995423 22944550.669216 22365043.884902 21798301.90952 22679988.465003 22308913.154956 22308913.154956 22603092.782466 22346302.28373 22699294.204906 22699294.204906 22365043.884902 22383816.949216 22564840.144311 22440325.715314 22383816.949216 22603092.782466 21833997.715077 22679988.465003 22622267.778124 22346302.28373 22327592.06667 22622267.778124 22365043.884902 22290265.470085 22564840.144311 22583950.265345 22402621.555969 22603092.782466 22383816.949216 21816135.210839 22641475.335046 22253063.468168 22421457.784725 22718632.839809 22699294.204906 22308913.154956 22603092.782466 22290265.470085 22253063.468168 22526716.762108 22327592.06667 22346302.28373 22885477.257557 22365043.884902 21941790.038629 22603092.782466 22253063.468168 22290265.470085 22660715.536242 22346302.28373 22699294.204906 22545762.337196 22346302.28373 22346302.28373 22526716.762108 22365043.884902 22234508.995423 22603092.782466 21905741.200575 22622267.778124 22718632.839809 22308913.154956 22346302.28373 22583950.265345 22346302.28373 22346302.28373 22564840.144311 22660715.536242 22271648.933815 22545762.337196 22365043.884902 21833997.715077 22603092.782466 22290265.470085 22327592.06667 22564840.144311 22583950.265345 22402621.555969 22718632.839809 22197492.719058 22365043.884902 22641475.335046 22383816.949216 22365043.884902 22807184.263043 21266089.718865"
bothTestSameTim-4289-20221223-17:05:19-17160,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.013581391118 0.024294423046 0.03484043901 0.045580470938 0.056527502866 0.06711851883 0.077876550758 0.088616582686 0.099031582686 0.109789614614 0.120520646542 0.131111662506 0.141878694434 0.152654726362 0.163263742326 0.174039774254 0.184630790218 0.195302806182 0.20601583811 0.217007870038 0.227616886002 0.23834791793 0.249114949858 0.259759965822 0.27047299775 0.281055013714 0.291646029678 0.302386061606 0.313090093534 0.323708109498 0.334466141426 0.345224173354 0.355833189318 0.366676205282 0.37738023721 0.387980253174 0.398711285102 0.40944231703 0.420060332994 0.430809364922 0.44157639685 0.452176412814 0.462812428778 0.473552460706 0.48416147667 0.494892508598 0.505857540526 0.51643055649 0.527179588418 0.537928620346 0.548388620346 0.559110652274 0.569886684202 0.580468700166 0.591244732094 0.601975764022 0.612602779986 0.623342811914 0.633924827878 0.644524843842 0.65527387577 0.666238907698 0.676856923662 0.68759695559 0.698372987518 0.708991003482 0.71973103541 0.730349051374 0.740958067338 0.751671099266 0.762438131194 0.773038147158 0.783796179086 0.794527211014 0.805163226978 0.815952242942 0.82672827487 0.837355290834 0.848059322762 0.85880835469 0.869444370654 0.880184402582 0.89096043451 0.901578450474 0.912196466438 0.922945498366 0.93356351433 0.944312546258 0.955286578186 0.96590459415 0.976662626078 0.987447658006 0.997898658006 1","17671238.381606 22402621.555969 22757409.131493 22346302.28373 21923750.800994 22660715.536242 22308913.154956 22346302.28373 23043686.989918 22308913.154956 22365043.884902 22660715.536242 22290265.470085 22271648.933815 22622267.778124 22271648.933815 22660715.536242 22488721.981826 22402621.555969 21833997.715077 22622267.778124 22365043.884902 22290265.470085 22545762.337196 22402621.555969 22679988.465003 22660715.536242 22346302.28373 22421457.784725 22603092.782466 22308913.154956 22308913.154956 22622267.778124 22134063.142287 22421457.784725 22641475.335046 22365043.884902 22365043.884902 22603092.782466 22327592.06667 22290265.470085 22641475.335046 22564840.144311 22346302.28373 22622267.778124 22365043.884902 21887761.164392 22699294.204906 22327592.06667 22327592.06667 22944550.669216 22383816.949216 22271648.933815 22679988.465003 22271648.933815 22365043.884902 22583950.265345 22346302.28373 22679988.465003 22641475.335046 22327592.06667 21887761.164392 22603092.782466 22346302.28373 22271648.933815 22603092.782466 22346302.28373 22603092.782466 22622267.778124 22402621.555969 22290265.470085 22641475.335046 22308913.154956 22365043.884902 22564840.144311 22244846.128768 22271648.933815 22583950.265345 22421457.784725 22327592.06667 22564840.144311 22346302.28373 22271648.933815 22603092.782466 22603092.782466 22327592.06667 22603092.782466 22327592.06667 21869810.619709 22603092.782466 22308913.154956 22253063.468168 22964309.635442 20558290.903313"
bothTestSameTim-4209-20221223-17:04:02-12608,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.012236566722 0.022800582686 0.033756614614 0.044505646542 0.055105662506 0.065836694434 0.076576726362 0.087194742326 0.09778575829 0.108507790218 0.119134806182 0.12989283811 0.140641870038 0.151232886002 0.16202691793 0.173009949858 0.183645965822 0.194245981786 0.204959013714 0.215559029678 0.226281061606 0.236994093534 0.247594109498 0.258334141426 0.269101173354 0.279579173354 0.290355205282 0.30116723721 0.311812253174 0.322579285102 0.33354431703 0.344162332994 0.354920364922 0.365547380886 0.37617439685 0.386896428778 0.397663460706 0.40825447667 0.419012508598 0.429752540526 0.44037955649 0.451137588418 0.461782604382 0.472391620346 0.483374652274 0.494096684202 0.504687700166 0.515472732094 0.526248764022 0.536821779986 0.54742179595 0.558179827878 0.568815843842 0.57952887577 0.590241907698 0.600859923662 0.61160895559 0.622573987518 0.633192003482 0.643810019446 0.654568051374 0.665141067338 0.675890099266 0.686594131194 0.697194147158 0.707916179086 0.718692211014 0.729197211014 0.739973242942 0.75070427487 0.761286290834 0.772026322762 0.78296435469 0.793618370654 0.804376402582 0.814958418546 0.82558543451 0.836298466438 0.847047498366 0.85766551433 0.868378546258 0.879154578186 0.88979959415 0.900530626078 0.911130642042 0.921766658006 0.932713689934 0.943435721862 0.954044737826 0.964730769754 0.975461801682 0.986070817646 0.99667083361 1","19613344.613118 22718632.839809 21905741.200575 22327592.06667 22641475.335046 22365043.884902 22346302.28373 22603092.782466 22660715.536242 22383816.949216 22583950.265345 22308913.154956 22327592.06667 22660715.536242 22234508.995423 21851889.494025 22564840.144311 22641475.335046 22402621.555969 22641475.335046 22383816.949216 22402621.555969 22641475.335046 22346302.28373 22290265.470085 22905134.567666 22271648.933815 22197492.719058 22545762.337196 22290265.470085 21887761.164392 22603092.782466 22308913.154956 22583950.265345 22583950.265345 22383816.949216 22290265.470085 22660715.536242 22308913.154956 22346302.28373 22583950.265345 22308913.154956 22545762.337196 22622267.778124 21851889.494025 22383816.949216 22660715.536242 22253063.468168 22271648.933815 22699294.204906 22641475.335046 22308913.154956 22564840.144311 22402621.555969 22402621.555969 22603092.782466 22327592.06667 21887761.164392 22603092.782466 22603092.782466 22308913.154956 22699294.204906 22327592.06667 22421457.784725 22641475.335046 22383816.949216 22271648.933815 22846263.68396 22271648.933815 22365043.884902 22679988.465003 22346302.28373 21941790.038629 22526716.762108 22308913.154956 22679988.465003 22583950.265345 22402621.555969 22327592.06667 22603092.782466 22402621.555969 22271648.933815 22545762.337196 22365043.884902 22641475.335046 22564840.144311 21923750.800994 22383816.949216 22622267.778124 22459225.427836 22365043.884902 22622267.778124 22641475.335046 22347936.775849"
bothTestSameTim-4290-20221223-17:05:20-4396,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.011743391118 0.022352407082 0.03311043901 0.043886470938 0.054477486902 0.06520851883 0.076191550758 0.086818566722 0.097436582686 0.108203614614 0.118830630578 0.129570662506 0.140337694434 0.150955710398 0.161740742326 0.172516774254 0.183152790218 0.193761806182 0.20451983811 0.215110854074 0.226075886002 0.23677991793 0.247415933894 0.258173965822 0.26895899775 0.27945499775 0.290186029678 0.300935061606 0.31154407757 0.322239109498 0.332997141426 0.34362415739 0.354355189318 0.364946205282 0.375537221246 0.386502253174 0.397206285102 0.407833301066 0.418591332994 0.429313364922 0.439913380886 0.450644412814 0.461271428778 0.471871444742 0.48262947667 0.493324508598 0.503933524562 0.51468255649 0.525602588418 0.536211604382 0.546847620346 0.557587652274 0.568151668238 0.578918700166 0.589658732094 0.600276748058 0.611034779986 0.621783811914 0.632383827878 0.643010843842 0.65377787577 0.664386891734 0.675333923662 0.68607395559 0.696709971554 0.707459003482 0.71820803541 0.72870403541 0.739390067338 0.750085099266 0.76073011523 0.771515147158 0.782282179086 0.79288219505 0.803604226978 0.814213242942 0.824831258906 0.835796290834 0.846572322762 0.857127338726 0.867822370654 0.878535402582 0.889135418546 0.899902450474 0.910466466438 0.921075482402 0.93182451433 0.942600546258 0.953182562222 0.96394959415 0.974941626078 0.985541642042 0.996141658006 1","20437026.885031 22622267.778124 22308913.154956 22271648.933815 22660715.536242 22365043.884902 21851889.494025 22583950.265345 22603092.782466 22290265.470085 22583950.265345 22346302.28373 22290265.470085 22603092.782466 22253063.468168 22271648.933815 22564840.144311 22622267.778124 22308913.154956 22660715.536242 21887761.164392 22421457.784725 22564840.144311 22308913.154956 22253063.468168 22865853.658537 22365043.884902 22327592.06667 22622267.778124 22440325.715314 22308913.154956 22583950.265345 22365043.884902 22660715.536242 22660715.536242 21887761.164392 22421457.784725 22583950.265345 22308913.154956 22383816.949216 22641475.335046 22365043.884902 22583950.265345 22641475.335046 22308913.154956 22440325.715314 22622267.778124 22327592.06667 21977957.71866 22622267.778124 22564840.144311 22346302.28373 22718632.839809 22290265.470085 22346302.28373 22603092.782466 22308913.154956 22327592.06667 22641475.335046 22583950.265345 22290265.470085 22622267.778124 21923750.800994 22346302.28373 22564840.144311 22327592.06667 22327592.06667 22865853.658537 22459225.427836 22440325.715314 22545762.337196 22253063.468168 22290265.470085 22641475.335046 22383816.949216 22622267.778124 22603092.782466 21887761.164392 22271648.933815 22738004.45386 22440325.715314 22402621.555969 22641475.335046 22290265.470085 22718632.839809 22622267.778124 22327592.06667 22271648.933815 22679988.465003 22290265.470085 21833997.715077 22641475.335046 22641475.335046 21771009.446707"
