run,type,module,name,attrname,attrvalue,vectime,vecvalue
NoFragmentation-576-20221218-17:04:01-13592,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.18402788177 1.28402788177 1.38402788177 1.48402788177 1.58402788177 1.68402788177 1.78178499245 1.88178499245 1.98178499245 2.08178499245 2.18178499245 2.28178499245 2.38178499245 2.48178499245 2.58178499245 2.68178499245 2.78178499245 2.86467274477 2.96467274477 3.06467274477 3.16467274477 3.26467274477 3.36467274477 3.46467274477 3.56467274477 3.66467274477 3.76467274477 3.86467274477 3.96467274477 4.06467274477 4.16467274477 4.26467274477 4.36467274477 4.46467274477 4.56467274477 4.66467274477 4.76467274477 4.86467274477 4.96467274477 5.06467274477 5.16467274477 5.26467274477 5.36467274477 5.46467274477 5.56467274477 5.66467274477 5.76467274477 5.86467274477 5.96467274477 6","1848000 3864000 1792000 3304000 3584000 1568000 2968000 56000 4984000 2408000 224000 6731099.1076528 3864000 2912000 56000 3920000 1344000 5785768.3810996 1960000 3136000 3528000 2968000 4424000 280000 3976000 3584000 2632000 2016000 6823686.0593881 3416000 3360000 3752000 4536000 1792000 3584000 3192000 2184000 4144000 2744000 4032000 2744000 3136000 1400000 4648000 3136000 3472000 2912000 2632000 5432000 3472000 3472000 3248000 3584000 504000 3864000 1680000 5264000 392000 3472000 3528000 1109624.8419184"
NoFragmentation-577-20221218-17:04:02-3100,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1792000 3640000 56000 3696000 3416000 5488000 1512000 3976000 1960000 2520000 3640000 3024000 2128000 1904000 4984000 2520000 3920000 2128000 3864000 1008000 3248000 1736000 784000 4256000 2184000 2016000 2968000 4648000 2072000 3024000 1400000 3808000 3472000 56000 3752000 56000 3528000 1848000 1344000 4536000 3640000 3136000 3696000 56000 3808000 3584000 2240000 2744000 4816000 112000 3584000 1680000 2912000 3024000 4088000 280000 5040000 3080000 3416000 3640000"
NoFragmentation-578-20221218-17:04:03-3292,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1736000 2520000 2408000 3304000 3304000 4312000 2576000 2632000 2800000 3976000 3024000 4032000 4088000 3920000 1232000 4424000 2632000 3360000 896000 4312000 1512000 3584000 3640000 3808000 3696000 2800000 2856000 56000 4200000 3864000 840000 4424000 1904000 3808000 2912000 4144000 2912000 3136000 3080000 3248000 3136000 4032000 3752000 2296000 4312000 280000 4368000 2856000 4312000 2576000 2520000 4592000 2240000 3528000 3696000 1960000 1232000 56000 3696000 2912000"
NoFragmentation-579-20221218-17:04:04-18832,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1176000 1344000 4984000 3920000 168000 3472000 1624000 2520000 3640000 392000 3920000 3472000 3920000 4872000 1512000 2632000 3024000 560000 4928000 3304000 5320000 2576000 3584000 2072000 3472000 3696000 2408000 2072000 4088000 1064000 3752000 2800000 3864000 896000 1120000 3640000 2800000 3864000 1120000 4536000 2800000 4536000 4312000 3024000 3360000 2520000 1400000 5040000 3024000 3304000 4256000 1624000 3248000 1512000 4424000 4592000 2072000 1960000 4704000 896000"
NoFragmentation-580-20221218-17:04:07-20276,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2744000 616000 56000 3920000 2800000 3752000 1568000 4592000 2744000 2912000 3640000 1456000 168000 3640000 3136000 3584000 2072000 3696000 4200000 3920000 1288000 3864000 3248000 168000 3416000 3360000 4144000 2352000 3360000 2688000 3248000 2912000 3024000 4088000 1008000 3136000 3864000 3528000 280000 3920000 56000 3640000 2128000 2800000 4424000 2464000 56000 3808000 2576000 3360000 3808000 2240000 3864000 3584000 2688000 2408000 4256000 3640000 2968000 3584000"
NoFragmentation-581-20221218-17:04:08-12116,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.19470363409 2.29470363409 2.39470363409 2.49470363409 2.59470363409 2.69470363409 2.79470363409 2.89470363409 2.99470363409 3.09470363409 3.19470363409 3.29470363409 3.39470363409 3.49470363409 3.59470363409 3.69470363409 3.79470363409 3.89470363409 3.99470363409 4.09470363409 4.19470363409 4.29470363409 4.39470363409 4.49470363409 4.59470363409 4.69470363409 4.79470363409 4.89470363409 4.99470363409 5.09470363409 5.19470363409 5.29470363409 5.39470363409 5.49470363409 5.59470363409 5.69470363409 5.79470363409 5.89470363409 5.99470363409 6","2520000 1456000 4480000 2576000 1344000 3696000 3920000 4200000 2464000 560000 4648000 3304000 3248000 112000 3472000 5208000 2632000 3864000 4144000 3976000 3976000 5972315.6923682 3528000 3528000 336000 3696000 3584000 840000 4536000 4032000 4088000 3528000 4312000 2016000 3528000 3584000 3304000 3640000 3752000 4144000 1960000 4200000 1848000 3584000 1344000 3808000 3584000 952000 4144000 3360000 2520000 56000 3584000 3584000 3360000 1288000 3584000 1792000 3752000 3360000 4229315.0399044"
NoFragmentation-582-20221218-17:04:09-9576,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2128000 3136000 3584000 2800000 112000 3640000 2968000 2800000 3472000 2576000 4256000 2688000 1904000 3360000 3472000 1344000 0 3584000 392000 3864000 3808000 4144000 2576000 3248000 3752000 3528000 3024000 3192000 3528000 3528000 2576000 3360000 2968000 3584000 1176000 2352000 112000 4088000 224000 3808000 4480000 3248000 3864000 2296000 4872000 3192000 3808000 1904000 3640000 3528000 4256000 1512000 3584000 1456000 2912000 56000 3528000 1288000 3192000 112000"
NoFragmentation-583-20221218-17:04:09-18516,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2240000 2688000 3528000 112000 3528000 1624000 3696000 224000 4032000 3024000 2520000 4256000 3192000 2072000 56000 4536000 2912000 3808000 560000 3808000 3752000 1680000 3808000 2352000 3360000 3360000 4144000 4704000 3136000 4368000 2688000 3752000 2856000 2968000 1400000 3976000 1288000 3584000 3248000 2744000 2520000 2352000 3584000 1288000 3752000 3192000 3416000 3920000 336000 3304000 3752000 2576000 2128000 5264000 1008000 3584000 2184000 3528000 2520000 3584000"
NoFragmentation-584-20221218-17:04:10-17664,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2352000 1344000 3584000 1344000 3864000 3136000 3920000 2352000 4312000 1456000 3808000 2408000 4928000 3752000 3472000 2688000 3920000 3304000 168000 3920000 168000 3584000 1960000 56000 4144000 2408000 4032000 4704000 2744000 3136000 4088000 3696000 3416000 2856000 224000 4144000 2128000 4928000 4144000 2128000 3864000 1624000 4480000 2520000 3696000 784000 3864000 3696000 3192000 3584000 4256000 336000 4312000 3248000 168000 3584000 3584000 1736000 4312000 1344000"
NoFragmentation-585-20221218-17:04:12-12364,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.37353906753 0.47353906753 0.57353906753 0.67353906753 0.77353906753 0.87353906753 0.97353906753 1.07353906753 1.17353906753 1.27353906753 1.37353906753 1.47353906753 1.57353906753 1.67353906753 1.77353906753 1.87353906753 1.97353906753 2.07353906753 2.17353906753 2.27353906753 2.37353906753 2.47353906753 2.57353906753 2.67353906753 2.77353906753 2.87353906753 2.97353906753 3.07353906753 3.17353906753 3.27353906753 3.37353906753 3.47353906753 3.57353906753 3.67353906753 3.77353906753 3.87353906753 3.97353906753 4.07353906753 4.17353906753 4.27353906753 4.37353906753 4.47353906753 4.57353906753 4.67353906753 4.77353906753 4.87353906753 4.97353906753 5.07353906753 5.17353906753 5.27353906753 5.37353906753 5.47353906753 5.57353906753 5.67353906753 5.77353906753 5.87353906753 5.97353906753 6","2688000 2576000 616000 7691150.0104249 1512000 4368000 3752000 224000 3808000 3024000 2128000 1624000 4256000 3080000 2520000 3976000 2688000 3360000 4256000 1736000 2744000 168000 3696000 3248000 4200000 3360000 3304000 2744000 1008000 5096000 224000 4368000 0 56000 4144000 4032000 4032000 168000 4424000 112000 3584000 1120000 2576000 4144000 2856000 4200000 3528000 1680000 4536000 2968000 112000 3472000 336000 3416000 448000 5096000 3696000 4144000 2632000 3192000 5714084.3457207"
NoFragmentation-586-20221218-17:04:13-18868,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1512000 4032000 4984000 4032000 2184000 2296000 0 3584000 952000 3864000 2968000 3584000 4760000 2688000 1960000 4704000 392000 4032000 3024000 2576000 4032000 1792000 56000 3528000 560000 3696000 3080000 2688000 1736000 3528000 1736000 56000 4648000 3640000 3584000 1568000 3808000 3640000 448000 3920000 4144000 1400000 56000 3920000 1904000 0 56000 4368000 4032000 1848000 2912000 3976000 0 3584000 1680000 3192000 3640000 0 56000 4984000"
NoFragmentation-587-20221218-17:04:13-17136,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.18581820065 4.28581820065 4.38581820065 4.48581820065 4.58581820065 4.68581820065 4.78581820065 4.88581820065 4.98581820065 5.08581820065 5.18581820065 5.28581820065 5.38581820065 5.48581820065 5.58581820065 5.68581820065 5.78581820065 5.88581820065 5.98581820065 6","2128000 1568000 3808000 3976000 4312000 3584000 1512000 4312000 1064000 4760000 2408000 728000 3808000 2576000 4088000 4480000 1904000 3528000 336000 3864000 2016000 4032000 3136000 112000 3696000 1008000 3472000 2408000 4200000 3416000 2240000 4032000 3304000 3024000 2408000 3920000 2912000 2856000 3640000 3920000 280000 6590676.5198531 3864000 4256000 3752000 3808000 3976000 224000 3640000 3472000 2352000 2856000 3528000 2744000 2464000 2968000 2128000 168000 5320000 3808000 4738467.8306001"
NoFragmentation-588-20221218-17:04:15-10784,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","280000 112000 3640000 840000 4536000 728000 3584000 3304000 4032000 1400000 3808000 2688000 3808000 3528000 4256000 3584000 2072000 2184000 2968000 168000 56000 3528000 168000 5432000 0 56000 3976000 3528000 1288000 3752000 2912000 1008000 3752000 1512000 3416000 3976000 3304000 3528000 1120000 4256000 3304000 3808000 3752000 1792000 4200000 3640000 3024000 2856000 5264000 3472000 2800000 4200000 224000 3640000 2352000 3416000 2576000 3920000 4088000 3920000"
NoFragmentation-589-20221218-17:04:15-9284,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.40009352147 4.50009352147 4.60009352147 4.70009352147 4.80009352147 4.90009352147 5.00009352147 5.10009352147 5.20009352147 5.30009352147 5.40009352147 5.50009352147 5.60009352147 5.70009352147 5.80009352147 5.90009352147 6","1176000 1120000 2240000 2408000 1456000 3920000 3024000 3304000 4760000 952000 280000 3752000 3416000 1792000 4816000 3696000 3808000 3416000 3584000 1008000 3696000 3024000 2128000 2968000 3584000 2688000 2688000 1568000 3752000 2856000 3024000 4200000 2520000 3584000 2800000 4536000 2408000 2352000 4816000 2632000 4480000 2688000 1848000 5650715.3679224 2744000 3864000 3024000 448000 4368000 2968000 2296000 3360000 3640000 1568000 4144000 112000 3472000 168000 3472000 3867617.0523213"
NoFragmentation-590-20221218-17:04:15-13908,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","784000 3584000 728000 2856000 3752000 3080000 1232000 2576000 3472000 448000 3808000 3136000 3304000 616000 3976000 5096000 224000 3808000 3640000 504000 56000 4256000 2744000 3584000 3696000 3864000 2968000 3248000 3080000 672000 4200000 4256000 2184000 4368000 3248000 2800000 3584000 2072000 3920000 952000 3192000 4200000 3640000 2744000 3696000 3360000 1456000 56000 3864000 280000 3584000 112000 112000 4480000 1792000 3584000 2576000 4256000 1120000 3416000"
NoFragmentation-591-20221218-17:04:18-1792,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.93722217821 2.03722217821 2.13722217821 2.23722217821 2.33722217821 2.43722217821 2.53722217821 2.63722217821 2.73722217821 2.83722217821 2.93722217821 3.03722217821 3.13722217821 3.23722217821 3.33722217821 3.43722217821 3.53722217821 3.63722217821 3.73722217821 3.83722217821 3.93722217821 4.03722217821 4.13722217821 4.23722217821 4.33722217821 4.43722217821 4.53722217821 4.63722217821 4.73722217821 4.83722217821 4.93722217821 5.03722217821 5.13722217821 5.23722217821 5.33722217821 5.43722217821 5.53722217821 5.63796884229 5.73796884229 5.83796884229 5.93796884229 6","0 0 0 0 0 0 0 0 0 0 112000 3080000 504000 3584000 1288000 3136000 4704000 616000 4121782.6985258 2800000 3584000 728000 3304000 280000 3640000 3080000 3528000 2800000 1064000 3696000 2520000 4200000 2464000 4984000 2016000 3024000 3080000 1232000 3528000 4032000 840000 3584000 504000 3136000 2632000 4088000 2296000 3192000 560000 3752000 1848000 3752000 1848000 3528000 952000 5614081.6687575 1680000 5376000 3752000 2166653.0975986"
NoFragmentation-592-20221218-17:04:19-7352,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1792000 896000 4928000 224000 112000 4592000 1792000 4648000 2520000 3584000 1680000 3752000 2184000 3808000 1624000 4872000 2800000 3752000 1792000 5096000 3360000 2072000 112000 3696000 224000 5040000 2688000 4144000 3976000 3864000 3304000 3808000 1568000 3584000 1568000 1792000 4928000 2016000 56000 4368000 1344000 896000 3584000 4088000 3136000 3360000 3584000 1344000 3808000 2856000 3472000 2072000 3752000 2856000 2744000 3584000 2632000 3584000 0 3584000"
NoFragmentation-593-20221218-17:04:20-19452,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1680000 4032000 4536000 4144000 3976000 3696000 3864000 3696000 2128000 3864000 3192000 3416000 3640000 2520000 3920000 2296000 1512000 3416000 2072000 3752000 1064000 3584000 448000 3584000 2016000 3584000 3696000 2632000 2296000 3528000 3024000 4144000 3584000 2912000 4088000 2016000 1848000 2912000 3696000 1064000 3584000 1848000 3472000 4312000 2632000 4424000 4200000 1680000 3864000 3304000 2856000 2520000 3024000 3416000 224000 3640000 2856000 2520000 3584000 1568000"
NoFragmentation-594-20221218-17:04:21-9724,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2688000 3584000 2408000 0 56000 3752000 1792000 4872000 2912000 1176000 4592000 2912000 3752000 952000 3584000 1680000 3976000 952000 4480000 3248000 2800000 168000 3584000 2184000 1008000 3920000 2352000 4088000 4144000 3864000 2016000 3416000 1736000 4088000 4480000 840000 4816000 3640000 3864000 3808000 3976000 4424000 2128000 3584000 3696000 4816000 3584000 4088000 1792000 2128000 3584000 672000 3248000 3416000 2912000 3584000 3080000 3752000 3808000 280000"
NoFragmentation-595-20221218-17:04:24-21060,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1792000 2072000 3920000 504000 112000 3752000 1008000 2072000 4872000 2688000 4088000 2632000 1232000 3584000 2240000 2856000 3248000 3080000 2912000 3192000 3584000 1848000 5208000 2744000 1400000 4088000 2296000 3360000 5376000 3528000 4256000 4144000 3584000 3024000 3584000 1008000 3920000 4200000 2408000 3752000 728000 4872000 3864000 3808000 3192000 2968000 112000 4648000 3136000 3752000 2464000 4536000 3584000 3416000 1512000 4032000 2072000 3584000 2912000 1680000"
NoFragmentation-596-20221218-17:04:24-12120,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 2.99205759655 3.09205759655 3.19205759655 3.29205759655 3.39205759655 3.49205759655 3.59205759655 3.69205759655 3.79205759655 3.89205759655 3.99205759655 4.09205759655 4.19205759655 4.29205759655 4.39205759655 4.49205759655 4.59205759655 4.69205759655 4.79205759655 4.89205759655 4.99205759655 5.09205759655 5.19205759655 5.29205759655 5.39205759655 5.49205759655 5.59205759655 5.69205759655 5.79205759655 5.89205759655 5.99205759655 6","2296000 224000 3528000 3584000 3304000 3584000 1456000 3584000 2184000 3640000 2912000 4592000 2016000 1792000 4144000 1848000 3808000 1344000 4536000 1680000 4368000 2128000 4368000 728000 4984000 3136000 3248000 2744000 1120000 6143979.6518346 1512000 3696000 2856000 1960000 3752000 280000 3864000 2576000 3864000 224000 3360000 2744000 3920000 2016000 5096000 952000 3584000 1176000 2520000 3528000 1400000 2688000 2688000 4200000 3640000 56000 3584000 2464000 3584000 168000 705076.24489914"
NoFragmentation-597-20221218-17:04:24-8456,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.89533997929 2.99533997929 3.09533997929 3.19533997929 3.29533997929 3.39533997929 3.49533997929 3.59533997929 3.69533997929 3.79533997929 3.89533997929 3.99533997929 4.09533997929 4.19533997929 4.29533997929 4.39533997929 4.49533997929 4.59533997929 4.69533997929 4.79533997929 4.89533997929 4.99533997929 5.09533997929 5.19533997929 5.29533997929 5.39533997929 5.49533997929 5.59533997929 5.69533997929 5.79533997929 5.89533997929 5.99533997929 6","2352000 3136000 4200000 3360000 2352000 2688000 2408000 4144000 3976000 4144000 112000 4592000 3528000 4424000 4032000 2912000 3864000 1792000 4760000 3864000 2856000 3472000 1176000 3472000 224000 5208000 3640000 560000 5932453.5647274 3304000 2128000 4536000 3584000 840000 2520000 3472000 112000 3640000 3864000 3864000 4088000 616000 3584000 2912000 952000 5040000 1792000 3808000 2688000 2576000 3696000 336000 4704000 1736000 56000 5208000 3696000 3360000 3696000 2632000 0"
NoFragmentation-598-20221218-17:04:25-18444,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2968000 3136000 3136000 2408000 2856000 168000 4144000 3808000 3528000 3584000 1736000 4088000 2632000 1288000 3696000 3920000 3024000 1512000 1792000 4760000 2016000 4648000 784000 4760000 3024000 3696000 2576000 4088000 1680000 56000 3808000 1680000 4032000 2576000 280000 5152000 1792000 4200000 2464000 4032000 3864000 3192000 3976000 2408000 3528000 3024000 3192000 4088000 4256000 2856000 3920000 1680000 3584000 1792000 4312000 3304000 2688000 5320000 2072000 3808000"
NoFragmentation-599-20221218-17:04:28-13200,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2128000 3416000 3584000 2072000 3976000 1792000 3696000 2016000 2240000 2688000 3192000 2576000 3808000 4088000 3192000 2856000 2744000 2520000 4088000 2968000 3584000 1624000 2856000 1904000 3080000 1736000 3976000 4312000 4704000 4704000 3584000 3192000 3752000 1904000 3192000 3808000 3360000 1792000 2856000 3640000 224000 3584000 3192000 3696000 2912000 1008000 3976000 3248000 2520000 2464000 4816000 4200000 2800000 224000 3808000 336000 4928000 4480000 3528000 4200000"
