run,type,module,name,attrname,attrvalue,vectime,vecvalue
NoFragmentation-332-20221218-17:00:04-9252,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","728000 4984000 3920000 3416000 3752000 4872000 4032000 3304000 3248000 3360000 3528000 3584000 4256000 3640000 2968000 3024000 3920000 3136000 3752000 4200000 3864000 2744000 3696000 4032000 3360000 2632000 4088000 2800000 3696000 2520000 5152000 896000 56000 4704000 4200000 4200000 3976000 4144000 3808000 4648000 2296000 4312000 4648000 3416000 784000 5376000 3248000 4312000 112000 4480000 3472000 3192000 4928000 4088000 2352000 2184000 3696000 3080000 4144000 2128000"
NoFragmentation-331-20221218-17:00:04-16564,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1792000 3248000 5040000 3920000 1008000 4256000 3080000 4480000 3192000 2128000 3920000 2912000 4592000 3248000 4144000 4480000 3080000 3808000 2016000 3080000 4984000 3024000 3472000 3808000 3864000 1120000 3808000 3472000 3024000 3752000 3976000 3528000 4256000 4816000 3080000 4144000 5152000 3976000 3640000 3304000 2744000 2912000 3584000 3416000 3864000 3752000 3416000 1960000 840000 4256000 4144000 4256000 4368000 672000 3584000 1736000 1344000 4424000 1848000 4536000"
NoFragmentation-330-20221218-17:00:03-20908,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.59595962287 0.69595962287 0.79595962287 0.89595962287 0.99595962287 1.09595962287 1.19595962287 1.29595962287 1.39595962287 1.49595962287 1.59595962287 1.69595962287 1.79595962287 1.89595962287 1.99595962287 2.09595962287 2.19595962287 2.29550542395 2.39550542395 2.49550542395 2.59550542395 2.69550542395 2.79550542395 2.89550542395 2.99550542395 3.09550542395 3.19550542395 3.29550542395 3.39550542395 3.48832773161 3.58832773161 3.68832773161 3.78832773161 3.88832773161 3.98832773161 4.08832773161 4.18832773161 4.28832773161 4.38832773161 4.48832773161 4.58832773161 4.68832773161 4.78832773161 4.88832773161 4.98832773161 5.08832773161 5.18832773161 5.28832773161 5.38832773161 5.48832773161 5.58832773161 5.68832773161 5.78832773161 5.88832773161 5.98832773161 6","1960000 3528000 1176000 3696000 3584000 5894145.7154979 1848000 2968000 3696000 4424000 3864000 840000 3304000 2296000 3864000 3024000 3304000 4088000 3416000 3136000 3976000 2296000 5681806.7046892 3192000 56000 5264000 4200000 3080000 3528000 4424000 2912000 3808000 1960000 56000 6093362.8376461 3752000 2184000 3808000 4256000 3416000 280000 4984000 1232000 3584000 3080000 2296000 4032000 4592000 3864000 4312000 4312000 3808000 3584000 2296000 3528000 2128000 4088000 2968000 3696000 3248000 2398848.1985206"
NoFragmentation-329-20221218-17:00:02-9832,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1288000 3248000 3584000 2744000 3976000 2408000 1848000 4704000 1400000 1568000 4872000 3416000 5040000 3080000 4088000 4312000 3416000 392000 5320000 3864000 4200000 3864000 2184000 2520000 4760000 2912000 4312000 3024000 3248000 2800000 4592000 3080000 3136000 3024000 5488000 3640000 2464000 4368000 1792000 3584000 2128000 3472000 5208000 4144000 2352000 3752000 3640000 2408000 3584000 2072000 3696000 3752000 3976000 3696000 3248000 3640000 1288000 4984000 4088000 3864000"
NoFragmentation-328-20221218-17:00:00-19760,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.89874039957 1.99874039957 2.09874039957 2.19874039957 2.29874039957 2.39874039957 2.49874039957 2.59874039957 2.69874039957 2.79874039957 2.89874039957 2.99874039957 3.09874039957 3.19874039957 3.29874039957 3.39874039957 3.49874039957 3.59874039957 3.69874039957 3.79874039957 3.89874039957 3.99874039957 4.09874039957 4.19874039957 4.29555216311 4.39555216311 4.49555216311 4.59555216311 4.69555216311 4.79555216311 4.89555216311 4.99555216311 5.09555216311 5.19555216311 5.29555216311 5.39555216311 5.49555216311 5.59555216311 5.69555216311 5.79555216311 5.89555216311 5.99555216311 6","2968000 2632000 1680000 3696000 3248000 2520000 784000 4928000 3920000 3360000 4368000 5488000 4032000 4032000 3248000 168000 3472000 336000 5728151.825019 2464000 336000 5544000 2184000 3752000 3976000 1736000 56000 4816000 3248000 3136000 3696000 4928000 3248000 1064000 5320000 4200000 4256000 2520000 3920000 3416000 3248000 2856000 5842265.2301578 896000 4648000 2968000 3192000 4424000 3584000 3416000 4648000 3248000 3472000 2464000 4312000 4704000 1904000 3752000 4144000 1400000 0"
NoFragmentation-327-20221218-17:00:00-14596,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.59570934887 3.69570934887 3.79570934887 3.89570934887 3.99570934887 4.09570934887 4.19570934887 4.29570934887 4.39570934887 4.49570934887 4.59570934887 4.69570934887 4.79570934887 4.89570934887 4.99570934887 5.09570934887 5.19570934887 5.29570934887 5.39570934887 5.49570934887 5.59570934887 5.69570934887 5.79570934887 5.89570934887 5.99570934887 6","1904000 3584000 3584000 2912000 2352000 3808000 56000 3752000 3976000 3528000 2240000 3248000 5432000 672000 4648000 3808000 3808000 3976000 4480000 3864000 3472000 3752000 4592000 1400000 3136000 4760000 2968000 3584000 2016000 3920000 3808000 5320000 3024000 2016000 616000 5909558.5402868 2464000 2632000 3752000 3696000 3640000 56000 4536000 3808000 3584000 2240000 5152000 3808000 4480000 3472000 2688000 4032000 1008000 56000 4536000 3136000 1456000 3136000 3584000 3752000 0"
NoFragmentation-326-20221218-17:00:00-15868,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.08956037325 5.18956037325 5.28956037325 5.38956037325 5.48956037325 5.58956037325 5.68956037325 5.78956037325 5.88956037325 5.98956037325 6","0 0 0 0 0 0 0 0 0 0 1848000 2520000 4312000 2856000 4424000 2464000 4200000 4872000 2520000 3416000 2912000 2464000 3640000 2576000 4872000 1176000 3416000 1792000 2968000 112000 5432000 1848000 4032000 3248000 2912000 2016000 4144000 2576000 3696000 4312000 2296000 4536000 3080000 4592000 2632000 3696000 2072000 3864000 4760000 1568000 6315293.0193935 2968000 4872000 3304000 5096000 2744000 4536000 3584000 1176000 3584000 0"
NoFragmentation-325-20221218-16:59:58-4752,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1344000 5264000 3136000 3416000 4088000 5432000 0 3920000 3640000 2744000 4648000 2128000 3248000 1344000 4088000 1176000 5208000 2744000 4424000 3528000 3808000 3864000 3248000 4256000 4368000 2128000 56000 4032000 3976000 3080000 3864000 3920000 4592000 3024000 3136000 3304000 4312000 3752000 4088000 2352000 3640000 3080000 4256000 1736000 3584000 56000 4200000 1232000 4760000 4256000 3472000 504000 4984000 3472000 4480000 3192000 3360000 3472000 3696000 2128000"
NoFragmentation-324-20221218-16:59:58-21104,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","672000 4424000 728000 4144000 4088000 2744000 2688000 4536000 2856000 4088000 4200000 3696000 2688000 4872000 5544000 2744000 3472000 2408000 3584000 2128000 5152000 2352000 4984000 2856000 1848000 4144000 3864000 4256000 2464000 3472000 4536000 4032000 5320000 3304000 2912000 3080000 4256000 3472000 5040000 2352000 3752000 4144000 2408000 3920000 3248000 3192000 4424000 4648000 4256000 4144000 2800000 3640000 4256000 4816000 2408000 4144000 4032000 3752000 4032000 4424000"
NoFragmentation-323-20221218-16:59:57-8876,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.20031692859 4.30031692859 4.40031692859 4.50031692859 4.60031692859 4.70031692859 4.80031692859 4.90031692859 5.00031692859 5.10031692859 5.20031692859 5.30031692859 5.40031692859 5.50031692859 5.60031692859 5.70031692859 5.80031692859 5.90031692859 6","2296000 3752000 3192000 4704000 3136000 112000 4032000 1288000 3920000 3080000 4536000 3472000 3584000 4704000 3808000 3472000 3752000 3976000 2968000 3976000 5376000 3920000 4088000 3360000 4760000 2408000 4200000 4704000 3864000 3640000 3920000 4368000 3752000 4536000 3640000 3416000 4480000 2968000 3416000 3416000 112000 5638131.1504426 3416000 2912000 5208000 1176000 1792000 4592000 952000 4928000 2408000 3976000 1736000 3696000 2800000 2968000 3584000 728000 112000 3483038.7455855"
NoFragmentation-322-20221218-16:59:57-6516,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1904000 3080000 4816000 3248000 3584000 3808000 1568000 2968000 168000 4424000 2016000 4144000 3696000 2688000 3304000 3584000 2016000 4144000 4424000 4256000 4032000 3080000 3976000 1736000 3080000 5264000 2632000 4760000 672000 4424000 3024000 3920000 4312000 4032000 4704000 3920000 3696000 5208000 3136000 4816000 1344000 4256000 2912000 4648000 2016000 3304000 4144000 3024000 3976000 1792000 1232000 5208000 4368000 3416000 3472000 3976000 2128000 3528000 4312000 4424000"
NoFragmentation-321-20221218-16:59:57-5740,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.79401332643 0.89401332643 0.99401332643 1.09401332643 1.19401332643 1.29401332643 1.39401332643 1.49401332643 1.59401332643 1.69401332643 1.79401332643 1.89401332643 1.99401332643 2.09401332643 2.19401332643 2.29334142395 2.39334142395 2.49334142395 2.59334142395 2.69334142395 2.79334142395 2.89334142395 2.99334142395 3.09334142395 3.18904432449 3.28904432449 3.38904432449 3.48904432449 3.58904432449 3.68904432449 3.78904432449 3.88904432449 3.98904432449 4.08904432449 4.18904432449 4.28904432449 4.38904432449 4.48904432449 4.58904432449 4.68904432449 4.78904432449 4.88904432449 4.98904432449 5.08904432449 5.18904432449 5.28904432449 5.38904432449 5.48904432449 5.58904432449 5.68904432449 5.78904432449 5.88904432449 5.98904432449 6","2576000 4368000 3584000 2072000 3808000 3024000 2016000 6016168.3612071 3528000 3696000 2688000 4256000 3864000 4536000 3192000 4704000 3248000 2464000 3584000 4256000 1624000 168000 5694259.8733064 3920000 4928000 1680000 4424000 4144000 3472000 4032000 2184000 5909956.7182251 3080000 4256000 3584000 3304000 4928000 1568000 4536000 2072000 4704000 4592000 2184000 4032000 3640000 2464000 3920000 3360000 3360000 3528000 728000 4088000 2352000 3976000 4312000 4032000 2576000 4368000 3584000 2296000 3066903.5395701"
NoFragmentation-320-20221218-16:59:55-21252,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.39652627573 2.49652627573 2.59652627573 2.69652627573 2.79652627573 2.89652627573 2.99652627573 3.09652627573 3.19652627573 3.29652627573 3.39652627573 3.49652627573 3.59652627573 3.69652627573 3.79652627573 3.89652627573 3.99652627573 4.09652627573 4.19652627573 4.29652627573 4.39652627573 4.49652627573 4.59652627573 4.69652627573 4.79652627573 4.89652627573 4.99652627573 5.09652627573 5.19652627573 5.29652627573 5.39652627573 5.49652627573 5.59652627573 5.69652627573 5.79652627573 5.89652627573 5.99652627573 6","2016000 3640000 3024000 4816000 3136000 3864000 56000 3696000 224000 5432000 3248000 5376000 4592000 2184000 4648000 3920000 4704000 1680000 4312000 1960000 5208000 3920000 3472000 5859544.4165077 3248000 2800000 2016000 3640000 4592000 3024000 4424000 4256000 4536000 3416000 3528000 1008000 4704000 3808000 1848000 4592000 4200000 3304000 2688000 3080000 3808000 3416000 4312000 3920000 4872000 3080000 1568000 4424000 3584000 3192000 2968000 3696000 2576000 3640000 4536000 2576000 0"
NoFragmentation-319-20221218-16:59:52-12116,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.10137906365 5.20137906365 5.30137906365 5.40137906365 5.50137906365 5.60137906365 5.70137906365 5.80137906365 5.90137906365 6","1960000 3248000 3864000 3024000 1288000 3864000 3640000 448000 4312000 3976000 1176000 4368000 4144000 3640000 2016000 4256000 2352000 3584000 4256000 616000 3584000 1512000 3584000 2968000 3696000 392000 56000 4312000 3304000 4592000 3640000 3584000 3976000 3752000 4312000 4816000 2128000 3584000 1568000 4592000 3752000 4032000 2800000 2968000 2408000 5264000 3584000 3192000 3920000 3528000 5579061.1950478 1736000 2240000 4200000 2240000 112000 3808000 4424000 3584000 1078878.4201196"
NoFragmentation-318-20221218-16:59:52-10644,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 2.98775623819 3.08775623819 3.18775623819 3.28775623819 3.38775623819 3.48775623819 3.58775623819 3.68775623819 3.78775623819 3.88775623819 3.98775623819 4.08775623819 4.18775623819 4.28775623819 4.38775623819 4.48775623819 4.58775623819 4.68775623819 4.78775623819 4.88775623819 4.98775623819 5.08775623819 5.18775623819 5.28775623819 5.38775623819 5.48775623819 5.58775623819 5.68775623819 5.78775623819 5.88775623819 5.98775623819 6","1008000 4032000 2688000 56000 5208000 336000 4816000 1232000 4312000 4480000 448000 4480000 3136000 5264000 2968000 112000 4200000 3136000 5040000 2352000 4200000 3640000 392000 5320000 3136000 2296000 3360000 3640000 448000 6445125.8584652 2016000 4256000 3472000 3920000 3920000 4256000 336000 3584000 3248000 3080000 4368000 3976000 728000 4032000 168000 4816000 3696000 728000 4536000 2912000 4480000 3808000 4312000 3136000 4536000 4312000 3696000 4256000 3920000 224000 28357297.813196"
NoFragmentation-317-20221218-16:59:51-21192,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 1.99033639957 2.09033639957 2.19033639957 2.29033639957 2.39033639957 2.49033639957 2.59033639957 2.69033639957 2.79033639957 2.89033639957 2.99033639957 3.09033639957 3.19033639957 3.29033639957 3.39033639957 3.49033639957 3.59033639957 3.69033639957 3.79033639957 3.89033639957 3.99033639957 4.09033639957 4.19033639957 4.29033639957 4.39033639957 4.49033639957 4.59033639957 4.69033639957 4.79033639957 4.89033639957 4.99033639957 5.09033639957 5.19033639957 5.29033639957 5.39033639957 5.49033639957 5.59033639957 5.69033639957 5.79033639957 5.89033639957 5.99033639957 6","2632000 4144000 3416000 1960000 4256000 4256000 3864000 3696000 3528000 4088000 3808000 2968000 4312000 4088000 3808000 4144000 3696000 3080000 1232000 6261042.0903672 2856000 4760000 1848000 3472000 3080000 5152000 3472000 1904000 168000 3472000 2464000 1680000 4592000 5320000 504000 3976000 2912000 5544000 3248000 2576000 3416000 4144000 728000 4424000 3360000 2184000 3472000 2296000 3808000 4200000 4144000 2296000 3864000 3640000 3080000 1792000 56000 4536000 2352000 5264000 4635953.2686101"
NoFragmentation-316-20221218-16:59:50-20612,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","0 0 0 0 0 0 0 0 0 0 1960000 3920000 1456000 4704000 5040000 1960000 3248000 4816000 3976000 4144000 4648000 3024000 2576000 4256000 4088000 3192000 3808000 3864000 3472000 4200000 1960000 3304000 3864000 3136000 4424000 2352000 1680000 4088000 2744000 4144000 5264000 0 3584000 2800000 3360000 4088000 3024000 4480000 3528000 2576000 4424000 2632000 3808000 2744000 3640000 5040000 4144000 1120000 3584000 3584000"
NoFragmentation-315-20221218-16:59:48-1336,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.59050093981 5.69050093981 5.79050093981 5.89050093981 5.99050093981 6","1848000 560000 4984000 2968000 3248000 3192000 4984000 3752000 2744000 3920000 1848000 4200000 5152000 3080000 3976000 2576000 5040000 2016000 4256000 2296000 3808000 896000 4200000 4648000 3528000 1736000 4032000 4704000 3416000 3136000 5376000 3360000 3136000 3080000 4480000 2968000 4032000 2912000 4536000 2408000 4648000 56000 3584000 3640000 4312000 3920000 3528000 56000 4480000 1008000 3584000 3920000 3304000 4816000 3024000 6249658.8564432 4032000 3864000 3920000 2576000 2947660.0253019"
NoFragmentation-314-20221218-16:59:48-11568,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","336000 112000 4816000 3248000 3640000 2408000 3640000 3416000 3640000 3640000 4368000 4536000 3416000 560000 4480000 1400000 3472000 3640000 4536000 4312000 2800000 4144000 616000 5264000 3808000 0 3640000 1008000 3248000 4872000 4592000 3696000 168000 5208000 2352000 4872000 2912000 2576000 4760000 3416000 4032000 4536000 2576000 4200000 1008000 4872000 3136000 336000 4760000 2464000 3136000 5208000 4592000 1512000 2520000 3584000 3192000 3920000 1904000 3472000"
NoFragmentation-313-20221218-16:59:47-19204,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2744000 3976000 2800000 3584000 2016000 3696000 5544000 1960000 3808000 2352000 3584000 2408000 4200000 1792000 560000 3752000 1400000 4144000 3752000 2128000 5320000 1288000 0 3584000 1008000 2856000 3528000 5432000 4144000 1008000 4200000 5488000 3080000 3752000 280000 5432000 3248000 3864000 4200000 2352000 3864000 3696000 3696000 5040000 168000 4592000 1400000 3024000 3584000 2912000 3136000 2744000 2688000 3416000 2240000 4368000 2632000 3864000 2240000 4144000"
NoFragmentation-312-20221218-16:59:47-11844,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2576000 392000 4368000 1680000 5152000 2240000 3696000 1736000 3640000 3416000 3584000 3248000 4368000 2912000 4872000 2408000 3360000 2856000 3696000 3304000 616000 4480000 1960000 5096000 3640000 4256000 4088000 3472000 4032000 3808000 3920000 3360000 4984000 2408000 4760000 3248000 4200000 1344000 4200000 1792000 3080000 4368000 2912000 3920000 3864000 3528000 4368000 3640000 3080000 3696000 1456000 5432000 3136000 4928000 2912000 3584000 2408000 3584000 4200000 3584000"
NoFragmentation-311-20221218-16:59:47-1048,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.71438844833 2.81438844833 2.91438844833 3.01438844833 3.11438844833 3.21438844833 3.31438844833 3.41438844833 3.51438844833 3.61438844833 3.71438844833 3.81438844833 3.91438844833 4.01438844833 4.11438844833 4.21438844833 4.31438844833 4.41438844833 4.51438844833 4.61438844833 4.71438844833 4.81438844833 4.91438844833 5.01438844833 5.11438844833 5.21438844833 5.31438844833 5.41438844833 5.51438844833 5.61438844833 5.71438844833 5.81438844833 5.91438844833 6","2576000 2800000 1792000 4312000 2856000 3472000 2016000 4480000 2856000 4032000 3920000 3528000 2016000 5096000 2296000 3808000 3360000 1064000 1848000 5544000 3080000 3976000 3808000 4424000 3696000 1120000 4944555.2261387 3024000 1232000 4928000 2016000 4144000 4312000 4144000 2856000 3920000 1400000 4536000 3976000 3248000 3640000 3304000 3472000 3976000 2520000 3920000 3528000 1288000 4984000 4032000 2240000 4424000 1736000 4200000 4032000 3080000 4032000 3584000 2632000 3793880.5414015"
NoFragmentation-310-20221218-16:59:46-17508,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1904000 3528000 3304000 3248000 2856000 3864000 3360000 0 56000 3528000 112000 2912000 2576000 3640000 4312000 5040000 3640000 4200000 3696000 3696000 3136000 4032000 3472000 3696000 3696000 4032000 5208000 1008000 3584000 1736000 2856000 3864000 1176000 4648000 2352000 3864000 4592000 3976000 280000 4648000 4984000 3528000 2856000 3976000 3864000 5488000 3248000 3976000 2912000 2072000 3528000 2744000 4256000 1904000 4648000 2128000 3864000 3024000 3528000 4536000"
NoFragmentation-309-20221218-16:59:46-2148,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 2.99030423819 3.09030423819 3.19030423819 3.29030423819 3.39030423819 3.49030423819 3.59030423819 3.69030423819 3.79030423819 3.89030423819 3.99030423819 4.09030423819 4.19030423819 4.29030423819 4.39030423819 4.49030423819 4.59030423819 4.69030423819 4.79030423819 4.89030423819 4.99030423819 5.09030423819 5.19030423819 5.29030423819 5.39030423819 5.49037208803 5.59037208803 5.69037208803 5.79037208803 5.89037208803 5.99037208803 6","2800000 168000 4592000 3136000 1904000 4816000 3976000 4032000 3584000 2744000 2576000 4200000 2632000 3696000 2240000 336000 5320000 4032000 3808000 4032000 3864000 4144000 4424000 392000 4536000 2688000 3248000 4200000 952000 6263271.9276141 3192000 4032000 3696000 4032000 3976000 5096000 2296000 3360000 3472000 952000 4368000 2744000 168000 4984000 3136000 4312000 2912000 4592000 3192000 3024000 4312000 1344000 4536000 1680000 5652165.0150807 2968000 2800000 3584000 4368000 4200000 4071495.4729691"
