run,type,module,name,attrname,attrvalue,vectime,vecvalue
NoFragmentation-252-20221217-17:43:32-16624,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3528000 3640000 3136000 4032000 3696000 3808000 3920000 3808000 2688000 4088000 3584000 3080000 3304000 4032000 4144000 4032000 3752000 3360000 4088000 3304000 3584000 3752000 3136000 3472000 3696000 3192000 3640000 3640000 3640000 3752000 3360000 3584000 3304000 3808000 3696000 3248000 3416000 3696000 2744000 4144000 3640000 3640000 3136000 3472000 2912000 3920000 3920000 3696000 4032000 2968000 3304000 3528000 3920000 3864000 3808000 4144000 3752000 2632000 3584000 3584000"
NoFragmentation-253-20221217-17:43:32-16288,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3416000 4032000 3752000 3640000 4144000 3192000 3584000 4200000 3584000 3864000 3080000 4032000 3976000 3360000 3584000 4032000 2856000 4312000 3976000 3752000 3640000 3304000 3864000 2296000 3528000 3528000 4032000 3360000 3640000 3304000 4088000 3808000 3360000 3640000 4088000 3416000 3248000 3136000 4256000 2352000 4200000 3864000 3248000 3976000 3864000 3248000 3472000 3304000 3472000 4536000 3640000 3752000 3920000 3360000 3808000 3584000 3024000 3696000 4088000 2912000"
NoFragmentation-254-20221217-17:43:32-5016,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3136000 3640000 3696000 3528000 3640000 3416000 3304000 3528000 3528000 4200000 3920000 3472000 3864000 3304000 2800000 3808000 4032000 3640000 4032000 3696000 3584000 3472000 3920000 3192000 3528000 3472000 3584000 3584000 3864000 3920000 3528000 3192000 4480000 3696000 3752000 3416000 2800000 3920000 3080000 4200000 3416000 3752000 4200000 3752000 3416000 3304000 3304000 3024000 3248000 4088000 3584000 3080000 3528000 3416000 4144000 3584000 3808000 3584000 2632000 4368000"
NoFragmentation-255-20221217-17:43:32-18664,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2968000 3752000 3976000 3472000 3640000 4144000 3192000 3192000 3360000 3472000 3360000 3584000 3080000 4144000 3584000 3584000 3752000 3864000 3528000 3920000 2968000 3416000 3416000 3360000 3584000 3528000 3248000 3752000 3192000 4200000 2968000 3864000 3360000 4032000 3976000 2800000 3696000 3752000 3024000 3976000 3640000 3416000 3640000 3528000 3360000 3976000 3080000 3528000 3696000 3248000 3752000 4200000 3976000 3584000 4200000 4144000 3024000 4648000 3640000 3528000"
NoFragmentation-256-20221217-17:43:32-9132,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3696000 2688000 3584000 3640000 3920000 3696000 3976000 3640000 3920000 3696000 3696000 3808000 3584000 3584000 3808000 3248000 3920000 3192000 3304000 3416000 3584000 3752000 3864000 3472000 4088000 3752000 4144000 3472000 3752000 2968000 3752000 3024000 3864000 3192000 3528000 3808000 3696000 3416000 3920000 3528000 3864000 3696000 3752000 3920000 3584000 3864000 3136000 3864000 3472000 3584000 3920000 3696000 3584000 3416000 3584000 3696000 3136000 3584000 3696000 3920000"
NoFragmentation-257-20221217-17:43:33-14496,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3080000 3920000 3360000 3136000 4256000 3248000 3864000 3752000 3920000 3248000 3696000 3136000 4032000 3640000 2856000 4032000 3864000 2856000 4368000 4144000 3528000 3864000 3416000 3696000 3472000 3248000 3696000 3472000 4032000 3976000 3528000 3136000 3976000 4088000 4032000 3360000 4312000 3976000 3192000 3584000 3528000 3976000 2576000 3696000 3472000 3864000 3472000 3920000 3752000 4200000 4088000 3136000 3808000 3360000 3696000 3696000 3584000 3752000 3248000 3864000"
NoFragmentation-258-20221217-17:43:33-14580,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3080000 3528000 3920000 3136000 2800000 3864000 3472000 3248000 3584000 3864000 3416000 3584000 3528000 3080000 4312000 4088000 4144000 3808000 3024000 3976000 3920000 4088000 3640000 3976000 3024000 3696000 3752000 2968000 3248000 3696000 4480000 3528000 3864000 3920000 3640000 4032000 3024000 4144000 4256000 4200000 2856000 4088000 4088000 3136000 3752000 3640000 4088000 3752000 3976000 3920000 3920000 3360000 3696000 3528000 4088000 3696000 3416000 3304000 3584000 3696000"
NoFragmentation-259-20221217-17:43:33-9408,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3528000 3360000 3360000 3472000 3304000 3528000 4088000 3472000 3136000 4312000 3416000 2968000 3976000 3752000 3416000 3920000 3976000 3528000 3304000 3920000 3472000 4536000 2912000 3416000 4256000 3696000 3304000 3696000 3584000 3416000 3528000 2632000 4144000 3696000 3808000 3976000 3808000 3808000 3808000 3304000 3416000 3864000 3696000 3752000 3080000 4088000 4592000 3640000 3528000 3024000 3640000 3416000 3472000 3472000 3472000 3584000 3864000 3472000 4424000 3640000"
NoFragmentation-260-20221217-17:43:33-17472,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3248000 3976000 3472000 3920000 3752000 3080000 3864000 3416000 3808000 4088000 3696000 3304000 3528000 4032000 3024000 3752000 4368000 3976000 3808000 3024000 4032000 3304000 3192000 3416000 2968000 3696000 4088000 3640000 2632000 3864000 3864000 3696000 3696000 3808000 4032000 3528000 3640000 3360000 2912000 3584000 3192000 3696000 3584000 3752000 3416000 3528000 4144000 3584000 4368000 4032000 3696000 3360000 3472000 4312000 3752000 3864000 3136000 3472000 3472000 3528000"
NoFragmentation-261-20221217-17:43:33-11100,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3528000 3416000 4200000 3696000 3136000 3080000 4424000 3248000 2968000 3640000 3808000 3864000 3864000 3248000 3360000 3528000 3976000 4200000 2968000 4032000 3752000 3808000 3640000 4088000 3584000 3808000 3416000 3808000 4032000 3752000 3192000 3696000 3808000 3920000 3696000 3640000 3360000 3808000 3136000 4368000 3640000 3192000 4312000 3304000 4200000 3472000 3696000 3864000 4144000 3472000 3864000 3528000 4032000 3584000 3528000 3080000 3920000 3640000 3136000 3752000"
NoFragmentation-262-20221217-17:43:33-2424,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3360000 3864000 3360000 4256000 3304000 3640000 4032000 3920000 3584000 3976000 3640000 4144000 4032000 3248000 3248000 3920000 3808000 2744000 3864000 3304000 3136000 3640000 3192000 4088000 3360000 3416000 3808000 3416000 3136000 3304000 3472000 3864000 4032000 3920000 3696000 3752000 3248000 3920000 4032000 3584000 3304000 3640000 4256000 3528000 4200000 3640000 3584000 3752000 4144000 3584000 3920000 3416000 3696000 3248000 3528000 3696000 3248000 3864000 3920000 4368000"
NoFragmentation-263-20221217-17:43:34-5772,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3192000 3192000 4144000 3472000 3248000 3304000 3752000 3584000 3080000 4088000 3192000 3864000 3360000 3864000 3808000 3192000 3528000 4088000 3304000 3976000 3472000 4032000 3304000 4032000 3304000 3808000 3024000 3752000 3920000 4424000 4088000 3584000 3024000 3640000 3192000 3696000 4088000 2464000 4704000 3360000 3416000 3472000 3976000 3864000 3360000 3360000 3528000 3528000 2968000 3696000 3864000 4088000 3360000 3080000 3528000 3528000 3304000 3472000 3248000 3640000"
NoFragmentation-264-20221217-17:43:39-9908,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3864000 3360000 3528000 3808000 3920000 3584000 3416000 3528000 3304000 3808000 3696000 3136000 3640000 3472000 2464000 3304000 3640000 3248000 4032000 4200000 3248000 3304000 3976000 3752000 3696000 3696000 3192000 3640000 3752000 3696000 3864000 3192000 2800000 4816000 3808000 3920000 3360000 3136000 3976000 3696000 3920000 3808000 3920000 3192000 3416000 2968000 3864000 3528000 3864000 3864000 3528000 3752000 3192000 3304000 4144000 4480000 4032000 3584000 4032000 2744000"
NoFragmentation-265-20221217-17:43:39-17600,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3192000 3976000 3696000 3920000 3752000 3360000 3752000 3528000 3472000 4312000 3416000 3528000 3584000 3360000 3360000 4200000 3472000 3304000 4032000 3304000 3920000 3696000 4032000 3136000 4760000 4088000 3024000 3248000 4536000 2968000 3528000 3864000 4088000 3584000 3136000 4144000 3808000 3472000 3192000 3472000 4200000 3864000 3640000 3416000 3360000 4368000 3248000 4200000 3696000 3640000 3696000 3472000 3360000 4032000 2856000 4144000 3752000 3360000 3360000 3696000"
NoFragmentation-266-20221217-17:43:39-19756,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3136000 3640000 3304000 3864000 2856000 3696000 3416000 3920000 2968000 3696000 3640000 3304000 3416000 4032000 3528000 4032000 3920000 4088000 3080000 3248000 3920000 3416000 3640000 3416000 3304000 3752000 3192000 3248000 4256000 3976000 3192000 4424000 3640000 3584000 3752000 3304000 3696000 3360000 3640000 3808000 3080000 3752000 3640000 3752000 3696000 3640000 4032000 3808000 2800000 4144000 4032000 3696000 3080000 4536000 3248000 3696000 3528000 3528000 4144000 3360000"
NoFragmentation-267-20221217-17:43:39-7320,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2744000 3360000 4312000 3360000 3976000 3752000 3864000 3640000 3304000 3640000 4088000 3304000 3976000 3752000 3360000 4032000 3640000 3808000 3528000 3696000 3136000 3752000 4088000 3472000 3752000 3472000 3696000 3528000 3752000 3808000 3640000 3248000 3976000 3584000 3584000 4200000 3528000 3976000 3752000 3920000 3528000 3528000 3584000 3864000 3472000 3528000 4032000 4032000 3640000 3640000 3640000 3024000 4032000 3584000 3024000 3808000 3864000 4144000 3752000 4144000"
NoFragmentation-268-20221217-17:43:40-20760,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3528000 3864000 3920000 3696000 3472000 3584000 3416000 3920000 3024000 3304000 3472000 3640000 4424000 3248000 2520000 4200000 4256000 3080000 3640000 3640000 3640000 3696000 3248000 3808000 4032000 3976000 3416000 3864000 3976000 3528000 3640000 3472000 4032000 3416000 3416000 3080000 3192000 3416000 3696000 3192000 4088000 3640000 3920000 4088000 3584000 3976000 2968000 4088000 3472000 3360000 3640000 3920000 3304000 2632000 3696000 3752000 4144000 3304000 3696000 3808000"
NoFragmentation-269-20221217-17:43:40-3500,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3248000 4032000 3808000 3808000 3584000 3192000 3920000 3752000 3976000 3976000 2968000 3304000 3584000 3584000 3864000 3360000 4368000 3864000 3640000 3752000 3752000 4088000 3696000 3640000 3136000 4424000 4256000 3696000 3976000 2912000 4312000 3808000 3976000 3472000 3640000 3808000 3864000 4088000 3920000 3528000 3640000 3920000 4144000 3416000 3528000 3920000 3864000 3528000 3864000 3304000 4088000 3360000 3136000 2968000 3976000 3136000 4032000 3080000 3808000 3808000"
NoFragmentation-270-20221217-17:43:40-9792,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3584000 3584000 4256000 3472000 3752000 3472000 3360000 3696000 3528000 3024000 3360000 3696000 4256000 3808000 4256000 3976000 3360000 3976000 3192000 3752000 3808000 3584000 3360000 3528000 3864000 2912000 3640000 3808000 4200000 4032000 3584000 2296000 4760000 3976000 3584000 3640000 4032000 3472000 3192000 3864000 3584000 3920000 3136000 3248000 3976000 3528000 3920000 3976000 3640000 3192000 4032000 3584000 3360000 3864000 2688000 3696000 3584000 2800000 4704000 4256000"
NoFragmentation-271-20221217-17:43:40-21364,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2912000 3472000 3472000 3080000 4032000 3528000 3360000 2800000 3920000 2968000 3080000 3248000 3584000 3080000 3696000 3192000 4200000 3584000 3808000 3584000 3864000 3360000 3976000 3472000 3752000 3248000 3304000 3696000 3472000 2856000 3360000 3416000 3640000 3640000 3528000 2912000 3528000 3696000 3528000 3192000 3080000 3192000 3864000 3472000 3584000 3864000 3696000 4256000 3416000 3864000 4032000 3192000 3976000 3808000 3808000 3752000 3472000 3528000 3248000 3696000"
NoFragmentation-272-20221217-17:43:40-13420,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2968000 3192000 3640000 3304000 4200000 3192000 3752000 2968000 4480000 3808000 2744000 4088000 3080000 3864000 3528000 3416000 4312000 3640000 2968000 3808000 3696000 3304000 3136000 3920000 4144000 3864000 3696000 2912000 3920000 4424000 3920000 3136000 4032000 3080000 4312000 2800000 3304000 3976000 3528000 3808000 2744000 3360000 3584000 3864000 3864000 3752000 4424000 3528000 4088000 3584000 3584000 3472000 3752000 3920000 3416000 3080000 3696000 3584000 3752000 3976000"
NoFragmentation-273-20221217-17:43:40-15400,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3248000 3696000 3976000 3192000 3248000 3248000 4032000 3304000 4144000 3080000 3696000 4256000 3080000 3584000 4144000 3920000 3416000 3864000 4088000 4256000 3248000 3416000 3752000 4088000 2576000 4032000 3920000 3528000 4088000 3472000 3584000 3696000 3416000 3528000 3024000 3024000 3920000 2968000 3528000 3080000 3976000 4200000 3024000 4032000 3416000 3640000 3416000 3808000 3416000 3584000 3472000 4312000 3808000 3808000 3696000 3528000 3920000 3024000 3304000 3416000"
NoFragmentation-274-20221217-17:43:40-7892,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3528000 3808000 3584000 3360000 3024000 3640000 3136000 3864000 3752000 3416000 3584000 3752000 3528000 3248000 3472000 3752000 3024000 3192000 3192000 4200000 3304000 4144000 2800000 3248000 4648000 3024000 4312000 3808000 4200000 3136000 3976000 3416000 3864000 3976000 3472000 4032000 3696000 3696000 3640000 3248000 3192000 3192000 3136000 3864000 3640000 4032000 3472000 3696000 3920000 3416000 3920000 2856000 4144000 3416000 3864000 3640000 3752000 4032000 3192000 3248000"
NoFragmentation-275-20221217-17:43:41-17756,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3584000 3584000 3584000 3248000 3920000 3920000 3808000 3696000 3136000 3808000 3640000 3584000 3528000 4144000 4088000 3584000 3472000 3248000 4312000 3416000 3416000 3696000 3808000 3472000 3416000 3304000 3976000 3416000 3584000 3808000 3472000 3528000 3808000 3920000 3136000 3472000 3528000 3416000 3920000 3752000 3360000 3584000 4088000 3360000 3304000 3528000 3304000 3360000 3360000 2856000 4144000 2968000 4088000 3920000 3416000 3920000 2744000 4368000 3472000 3304000"
NoFragmentation-276-20221217-17:43:46-18124,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3024000 3192000 3808000 4088000 3080000 4032000 3696000 3472000 4088000 2856000 4088000 3360000 4256000 3024000 3808000 2744000 4200000 3192000 4088000 3752000 3696000 2912000 3472000 3752000 4032000 3360000 3416000 3416000 3920000 3640000 3248000 3304000 4424000 3976000 3696000 3696000 3920000 3920000 3864000 3808000 3528000 3976000 4368000 3864000 3696000 4200000 3696000 3136000 3584000 3920000 3920000 4032000 4256000 4312000 3416000 3528000 3528000 3696000 3360000 4256000"
NoFragmentation-277-20221217-17:43:46-15420,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2800000 2184000 2912000 2912000 2744000 2856000 2408000 2408000 2912000 3136000 2408000 3192000 2632000 1904000 3136000 2464000 3024000 2576000 2408000 3136000 2464000 3080000 2464000 2744000 2352000 2688000 2800000 2800000 2744000 2968000 2744000 2744000 3024000 2912000 2296000 2408000 3024000 2688000 2464000 3472000 2184000 3080000 2688000 3136000 2688000 2744000 2744000 2240000 2800000 2464000 2296000 2464000 2352000 2688000 2968000 2072000 2688000 2632000 2632000 3136000"
