run,type,module,name,attrname,attrvalue,vectime,vecvalue
NoFragmentation-473-20221218-17:02:17-11452,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","0 0 0 0 0 0 0 0 0 0 2184000 3808000 5152000 616000 3584000 2128000 3024000 3976000 2408000 3584000 56000 3584000 1288000 4200000 4032000 2464000 4368000 2576000 3976000 4200000 4256000 3080000 3528000 4648000 3808000 448000 3976000 3976000 2576000 1120000 4032000 1400000 2352000 4816000 3584000 2968000 616000 4928000 1904000 5096000 3528000 4312000 2744000 1008000 4872000 2688000 5432000 504000 3584000 560000"
NoFragmentation-474-20221218-17:02:17-15040,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2688000 2912000 3752000 3360000 4704000 2688000 3920000 4144000 3416000 4200000 4760000 2072000 4872000 2408000 4032000 1512000 4256000 1344000 3864000 4480000 1344000 280000 4256000 2408000 3584000 224000 4480000 2968000 3136000 4704000 3248000 3192000 3752000 3920000 3528000 112000 3528000 1904000 3752000 4256000 1512000 56000 3640000 3080000 336000 3640000 3696000 112000 4032000 2016000 2688000 3808000 1344000 3584000 1848000 2688000 3528000 3752000 1904000 3248000"
NoFragmentation-475-20221218-17:02:18-3372,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1848000 1512000 4368000 2464000 448000 4760000 560000 5320000 2576000 3640000 3584000 56000 5208000 2968000 3920000 5040000 2688000 0 3584000 1400000 3024000 4032000 3024000 2576000 3584000 280000 3304000 896000 5152000 4424000 4088000 0 3584000 1344000 3808000 4312000 3136000 896000 4144000 2072000 2856000 3640000 1064000 5096000 4144000 3472000 3808000 280000 3584000 3136000 2464000 3584000 1680000 3416000 224000 4032000 2688000 3920000 4648000 3248000"
NoFragmentation-476-20221218-17:02:18-11476,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.89032056095 0.99032056095 1.09032056095 1.19032056095 1.29032056095 1.39032056095 1.49032056095 1.59032056095 1.69032056095 1.79032056095 1.89032056095 1.99032056095 2.09032056095 2.19032056095 2.29032056095 2.39032056095 2.49032056095 2.59032056095 2.69032056095 2.79032056095 2.89032056095 2.99032056095 3.09032056095 3.19032056095 3.29032056095 3.39032056095 3.49032056095 3.59032056095 3.69032056095 3.79032056095 3.89032056095 3.99032056095 4.09032056095 4.19032056095 4.29032056095 4.39032056095 4.49032056095 4.59032056095 4.69032056095 4.79032056095 4.89032056095 4.99032056095 5.09032056095 5.19032056095 5.29032056095 5.39032056095 5.49032056095 5.59032056095 5.69032056095 5.79032056095 5.89032056095 5.99032056095 6","896000 5488000 3528000 2912000 1456000 3808000 1904000 1120000 6262140.027154 2072000 56000 5488000 2632000 4256000 4256000 4256000 3808000 3024000 336000 5320000 2128000 3528000 3360000 3808000 3864000 3024000 3696000 4032000 2408000 56000 3640000 2184000 2408000 3584000 2912000 2296000 3584000 840000 5096000 3248000 3976000 840000 3080000 4032000 2072000 3024000 4648000 4928000 2856000 5096000 2632000 4144000 4200000 4144000 3808000 1288000 5264000 3920000 3696000 4984000 0"
NoFragmentation-477-20221218-17:02:19-17008,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2240000 3304000 2968000 56000 3528000 3136000 4256000 3752000 4872000 5320000 3304000 3416000 4816000 2240000 3976000 4704000 2800000 4312000 2688000 4984000 840000 3864000 3752000 168000 3584000 3192000 3752000 4256000 4312000 4144000 2576000 5208000 2912000 4032000 3584000 56000 3640000 784000 3136000 3304000 3920000 2016000 2464000 2968000 3360000 4424000 3080000 3584000 1960000 3752000 2072000 3136000 4144000 3360000 3080000 1680000 4928000 4312000 4368000 3864000"
NoFragmentation-478-20221218-17:02:20-13044,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.60196263215 4.70196263215 4.80196263215 4.90196263215 5.00196263215 5.10196263215 5.20196263215 5.30196263215 5.40196263215 5.50196263215 5.60196263215 5.70196263215 5.80196263215 5.90196263215 6","1792000 3696000 4480000 2128000 4256000 4872000 4144000 3528000 336000 5488000 3136000 2016000 3584000 448000 3584000 1680000 2912000 3584000 1792000 3528000 2296000 3976000 3528000 4536000 3976000 1624000 3080000 3416000 1568000 3808000 3080000 2688000 3248000 2744000 672000 4032000 2632000 3304000 3864000 3248000 616000 5208000 336000 4368000 392000 5547130.2385361 2408000 2968000 2520000 4144000 1120000 4088000 4256000 4088000 4256000 5376000 3304000 4760000 2408000 4226959.66944"
NoFragmentation-479-20221218-17:02:21-13828,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2.00079141273 2.10079141273 2.20079141273 2.30079141273 2.40079141273 2.50079141273 2.60079141273 2.70079141273 2.80079141273 2.90079141273 3.00079141273 3.10079141273 3.20079141273 3.30079141273 3.40079141273 3.50079141273 3.60079141273 3.70079141273 3.80079141273 3.90079141273 4.00079141273 4.10079141273 4.20079141273 4.30079141273 4.40079141273 4.50079141273 4.60079141273 4.70079141273 4.80079141273 4.90079141273 5.00079141273 5.10079141273 5.20079141273 5.30079141273 5.40079141273 5.50079141273 5.60079141273 5.70079141273 5.80079141273 5.90079141273 6","0 0 0 0 0 0 0 0 0 0 1344000 3920000 3752000 2352000 2072000 2464000 3192000 3640000 2296000 5611589.1689615 2912000 2632000 5040000 4200000 2408000 4872000 560000 4480000 3304000 2632000 3304000 3808000 1904000 3024000 4032000 3304000 2800000 4480000 4928000 1680000 4312000 2968000 1568000 3920000 3864000 2688000 3024000 3584000 2016000 2016000 4928000 2688000 4200000 2016000 3416000 2576000 4256000 4200000 2184000 4402844.673226"
NoFragmentation-480-20221218-17:02:21-1668,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1624000 3136000 3808000 1960000 2016000 3920000 3360000 112000 4704000 3864000 4256000 2576000 1736000 3696000 1848000 3808000 3640000 1456000 5208000 4032000 1008000 280000 5152000 2464000 3416000 2968000 4816000 2072000 3248000 2912000 1568000 2800000 3360000 2688000 2464000 4256000 3640000 4032000 3696000 2296000 3416000 560000 3808000 3472000 3080000 3360000 784000 3248000 3808000 3080000 1400000 4592000 3136000 4144000 2688000 3864000 3640000 4256000 3864000 2632000"
NoFragmentation-481-20221218-17:02:21-17756,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","672000 3584000 1288000 56000 3640000 3528000 2688000 4816000 2184000 3584000 2240000 3248000 3752000 3808000 672000 3696000 4536000 3248000 2016000 2072000 3976000 2632000 4088000 3416000 2464000 4312000 112000 392000 4704000 3080000 4200000 3808000 4032000 3528000 2632000 3752000 3528000 4704000 2856000 3080000 4032000 3024000 2800000 4032000 4032000 4088000 2464000 4816000 3304000 3024000 3472000 2800000 3584000 952000 4032000 3360000 3752000 3192000 4536000 2744000"
NoFragmentation-482-20221218-17:02:24-10648,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.28872560777 4.38872560777 4.48872560777 4.58872560777 4.68872560777 4.78872560777 4.88872560777 4.98872560777 5.08872560777 5.18872560777 5.28872560777 5.38872560777 5.48872560777 5.58872560777 5.68872560777 5.78872560777 5.88872560777 5.98872560777 6","1456000 1064000 3920000 112000 3584000 3304000 2464000 4312000 2576000 3248000 1792000 2520000 56000 4368000 3304000 2296000 5152000 3080000 336000 4256000 4872000 3416000 4256000 4032000 728000 5040000 3416000 2800000 3976000 1904000 4368000 4144000 1960000 4928000 2744000 112000 3696000 1680000 3584000 1960000 4200000 1176000 6374709.7846451 3024000 3360000 3752000 3640000 4032000 1792000 280000 4592000 672000 4088000 3360000 392000 3416000 1736000 2352000 2296000 3136000 4470307.4872534"
NoFragmentation-483-20221218-17:02:25-18228,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","0 0 0 0 0 0 0 0 0 0 3080000 1736000 3584000 2632000 4592000 3136000 4704000 4256000 4760000 3024000 1456000 3920000 3976000 3808000 1512000 3640000 1008000 3920000 2576000 4256000 2632000 3920000 5264000 168000 5320000 2632000 5152000 2688000 3808000 2296000 3024000 0 3584000 1792000 2576000 168000 5320000 2184000 3976000 3808000 5320000 2520000 4144000 3976000 4648000 2352000 1064000 4312000 4368000 2744000"
NoFragmentation-484-20221218-17:02:27-9980,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","896000 3248000 4312000 3640000 3584000 4704000 3584000 3472000 4032000 3360000 4984000 3472000 3808000 3248000 3528000 4200000 3416000 4312000 616000 3584000 2072000 4200000 3528000 3136000 2688000 2968000 2296000 4200000 3528000 3472000 3584000 616000 4424000 1792000 3864000 3472000 4144000 3024000 3584000 3472000 3584000 2128000 2912000 3752000 1120000 3584000 56000 112000 4984000 1904000 3584000 2800000 4088000 4368000 2856000 3864000 3080000 5040000 4256000 4648000"
NoFragmentation-485-20221218-17:02:28-1208,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","336000 3920000 3416000 4144000 3584000 2576000 3248000 1400000 3024000 4032000 1680000 728000 3584000 2688000 2856000 3248000 1288000 4200000 56000 3696000 336000 4872000 1064000 3696000 2464000 3808000 1400000 4648000 3080000 4144000 3920000 4144000 3472000 4424000 3472000 3080000 2856000 3584000 3192000 3864000 1008000 4144000 56000 4032000 3976000 2576000 2856000 5376000 2352000 3584000 1680000 4592000 1176000 5152000 4368000 3248000 3136000 1456000 4256000 2968000"
NoFragmentation-486-20221218-17:02:28-17064,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1512000 1624000 1064000 3360000 1288000 224000 3360000 672000 2464000 2912000 728000 3808000 56000 4592000 1008000 2632000 2464000 1176000 3136000 3248000 3024000 2408000 2744000 3976000 2184000 3584000 1904000 2688000 2744000 4368000 2240000 2240000 280000 4032000 224000 3472000 672000 3584000 2520000 2184000 2576000 952000 3696000 2408000 3080000 4256000 1288000 1792000 3696000 3416000 2184000 3192000 2464000 3976000 112000 1624000 1848000 2072000 616000 3752000"
NoFragmentation-487-20221218-17:02:30-6168,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.20058774283 5.30058774283 5.40058774283 5.50058774283 5.60058774283 5.70058774283 5.80058774283 5.90058774283 6","1680000 3976000 2968000 5320000 4592000 672000 3472000 2576000 1624000 3304000 2576000 3920000 672000 4928000 2520000 3360000 1904000 5208000 2912000 2912000 3640000 2072000 3584000 2352000 3080000 4144000 3528000 3808000 1512000 4536000 3976000 280000 5544000 1176000 3640000 3976000 280000 4648000 3640000 2016000 4200000 2576000 3080000 4424000 3864000 2464000 3584000 2576000 3472000 5208000 2408000 5622951.5056909 3416000 3024000 2072000 3584000 3024000 2744000 3752000 4562817.6334868"
NoFragmentation-488-20221218-17:02:30-14884,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1792000 3528000 2240000 3192000 1456000 3752000 4200000 4032000 3640000 4032000 4648000 3136000 224000 4200000 1848000 1736000 4480000 3304000 3920000 1848000 5320000 3864000 4256000 4592000 2912000 4256000 1456000 3472000 448000 3808000 3360000 1960000 56000 4816000 896000 3584000 2632000 3920000 5096000 3304000 3584000 1344000 3136000 3696000 1512000 4704000 3248000 4816000 2184000 3472000 168000 5432000 2744000 4256000 2408000 4256000 2296000 4088000 2520000 4088000"
NoFragmentation-489-20221218-17:02:31-3908,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.07679001683 2.17679001683 2.27679001683 2.37679001683 2.47679001683 2.57679001683 2.67679001683 2.77679001683 2.87679001683 2.97679001683 3.07679001683 3.17679001683 3.27679001683 3.37679001683 3.47679001683 3.57679001683 3.67679001683 3.77679001683 3.87679001683 3.97679001683 4.07679001683 4.17679001683 4.27679001683 4.36499445955 4.46499445955 4.56499445955 4.66499445955 4.76499445955 4.86499445955 4.96499445955 5.06499445955 5.16499445955 5.26499445955 5.36499445955 5.46499445955 5.56499445955 5.66499445955 5.76499445955 5.86499445955 5.96499445955 6","1680000 3864000 3864000 2576000 3808000 4424000 3024000 3920000 4368000 3304000 2016000 3696000 1400000 3584000 2184000 3920000 3920000 3808000 3304000 112000 7365540.7740324 504000 3920000 392000 3472000 3528000 3584000 448000 5096000 1120000 3640000 3248000 2800000 3472000 112000 3472000 2856000 1568000 3136000 56000 5376000 2464000 784000 6412375.4150963 1680000 3752000 2968000 3304000 4368000 1680000 4144000 2240000 1512000 3696000 3752000 1344000 4984000 3472000 2352000 3584000 159974.67623729"
NoFragmentation-490-20221218-17:02:32-17308,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.49798728889 1.59798728889 1.69798728889 1.79798728889 1.89798728889 1.99798728889 2.09798728889 2.19798728889 2.29798728889 2.39798728889 2.49798728889 2.59798728889 2.69798728889 2.79798728889 2.89798728889 2.99798728889 3.09798728889 3.19798728889 3.29798728889 3.39798728889 3.49798728889 3.59798728889 3.69798728889 3.79798728889 3.89798728889 3.99798728889 4.09798728889 4.19798728889 4.29798728889 4.39798728889 4.49798728889 4.59798728889 4.69798728889 4.79798728889 4.89798728889 4.99798728889 5.09798728889 5.19798728889 5.29798728889 5.39798728889 5.49798728889 5.59798728889 5.69798728889 5.79798728889 5.89798728889 5.99798728889 6","2240000 3528000 1848000 3864000 1792000 3808000 3920000 336000 4032000 3136000 3024000 3808000 3808000 3808000 5772177.2528571 3080000 2016000 3360000 3584000 3472000 1848000 1512000 3472000 3584000 392000 112000 4704000 3136000 4144000 3416000 784000 4144000 3584000 1008000 3640000 2632000 3640000 2856000 2688000 3584000 1680000 4312000 3640000 1624000 1064000 4816000 2240000 5208000 3080000 1064000 3640000 4032000 2520000 4256000 1456000 3584000 2408000 1680000 3640000 2856000 5564633.6646892"
NoFragmentation-491-20221218-17:02:33-15656,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.69423699245 1.79423699245 1.89423699245 1.99423699245 2.09423699245 2.19423699245 2.29423699245 2.39423699245 2.49423699245 2.59423699245 2.69423699245 2.79423699245 2.89423699245 2.99423699245 3.09423699245 3.19423699245 3.29423699245 3.39423699245 3.49423699245 3.59423699245 3.69423699245 3.79423699245 3.89423699245 3.99423699245 4.09423699245 4.19423699245 4.29423699245 4.39423699245 4.49423699245 4.59423699245 4.69423699245 4.79423699245 4.89423699245 4.99423699245 5.09423699245 5.19423699245 5.29423699245 5.39423699245 5.49423699245 5.59423699245 5.69423699245 5.79423699245 5.89423699245 5.99423699245 6","2800000 2912000 4088000 3192000 504000 3808000 4032000 2128000 280000 3920000 2072000 56000 3584000 3472000 2968000 2856000 6001889.3355504 3024000 3248000 3136000 1008000 3360000 448000 3584000 2240000 3528000 4424000 3248000 1792000 3528000 2520000 2912000 2016000 2912000 2800000 2408000 3864000 3528000 3584000 1064000 2968000 2520000 3136000 3696000 2688000 5208000 2912000 3976000 3472000 5040000 3192000 4144000 2464000 3528000 3136000 1960000 3920000 1064000 4256000 4032000 5830289.0823039"
NoFragmentation-492-20221218-17:02:33-19792,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1344000 2800000 3528000 4088000 3528000 2184000 3584000 1792000 3080000 4872000 728000 3584000 3080000 1736000 3584000 1568000 3080000 2632000 3640000 3136000 3808000 392000 3640000 3752000 3472000 4424000 2352000 3808000 2856000 4984000 280000 4816000 4312000 3248000 2464000 1288000 4200000 3080000 4200000 784000 56000 5544000 3248000 3752000 560000 4312000 3080000 3080000 280000 4424000 4032000 2856000 2016000 4144000 3752000 4480000 4032000 5208000 3248000 2464000"
NoFragmentation-493-20221218-17:02:33-14696,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1736000 4144000 3920000 2632000 4592000 3752000 5096000 4088000 3920000 2632000 168000 4088000 168000 4592000 3136000 504000 5264000 3808000 2408000 3696000 1848000 112000 3976000 2688000 2072000 3584000 3584000 1176000 2240000 3248000 2744000 3696000 2912000 3080000 952000 3808000 3864000 2184000 2912000 3472000 4760000 3528000 3696000 3920000 2688000 3696000 3752000 3752000 3976000 1008000 4200000 2016000 3024000 3640000 448000 280000 5152000 3192000 3976000 3136000"
NoFragmentation-494-20221218-17:02:36-20228,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1960000 3584000 4088000 672000 3584000 1960000 3528000 3584000 3304000 4312000 3584000 2128000 4144000 2016000 3976000 2520000 2856000 5096000 3640000 3360000 4032000 3752000 3808000 3752000 672000 4088000 840000 4928000 3528000 2296000 3360000 1960000 3584000 728000 3304000 2240000 2520000 56000 4144000 2352000 1792000 3920000 3024000 3248000 4480000 2800000 3304000 3416000 4368000 2744000 3584000 3248000 3920000 3864000 3752000 4032000 3192000 280000 4424000 3304000"
NoFragmentation-495-20221218-17:02:37-6132,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1456000 1848000 3472000 1568000 3696000 1344000 2632000 3360000 3920000 4312000 336000 4312000 3696000 3976000 4424000 3808000 4256000 4200000 2688000 3752000 3752000 2912000 3584000 1288000 1456000 3976000 3976000 3528000 3584000 4088000 3416000 3808000 560000 3808000 2352000 4704000 1848000 280000 4648000 3808000 3808000 2520000 3976000 4200000 2520000 672000 4648000 2464000 4424000 2744000 4032000 224000 3584000 1008000 2408000 1120000 3808000 3920000 4872000 2968000"
NoFragmentation-496-20221218-17:02:37-6340,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.77796636203 2.87796636203 2.97796636203 3.07796636203 3.17796636203 3.27796636203 3.37796636203 3.47796636203 3.57796636203 3.67796636203 3.77796636203 3.87796636203 3.97796636203 4.07796636203 4.17796636203 4.27796636203 4.37796636203 4.47796636203 4.57796636203 4.67796636203 4.77796636203 4.87796636203 4.97796636203 5.07796636203 5.17796636203 5.27796636203 5.37796636203 5.47796636203 5.57796636203 5.67796636203 5.77796636203 5.87796636203 5.97796636203 6","672000 3024000 3752000 2296000 3024000 3752000 2352000 4256000 4088000 784000 5376000 3304000 2632000 4592000 3584000 3360000 3080000 3976000 1792000 4088000 3248000 224000 5096000 2464000 3976000 2800000 3472000 7254410.5595483 1512000 3192000 4592000 504000 5264000 3472000 2632000 3976000 1400000 3864000 4032000 4200000 4256000 1568000 4928000 4032000 3416000 3584000 3248000 2072000 4368000 3808000 3696000 4424000 4088000 3752000 3136000 2352000 2520000 3584000 616000 3864000 4066509.5851169"
