run,type,module,name,attrname,attrvalue,vectime,vecvalue
NoFragmentation-581-20221217-17:46:50-13528,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2464000 4424000 3416000 2968000 3472000 4704000 3696000 3472000 3360000 4032000 3248000 3864000 3864000 4592000 3528000 4368000 4088000 3584000 3976000 2856000 4536000 3808000 2968000 4424000 3304000 4200000 3696000 3696000 4312000 3192000 3976000 3248000 4704000 3808000 3304000 3808000 4256000 2296000 4536000 4312000 5040000 3528000 4256000 3696000 4144000 3528000 3472000 3696000 4816000 2856000 4592000 3976000 3528000 3920000 3864000 3248000 3528000 4144000 3864000 4424000"
NoFragmentation-582-20221217-17:46:51-11388,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3080000 3920000 3640000 3136000 4144000 3976000 3360000 4032000 3696000 4256000 3192000 3416000 4648000 3136000 2576000 4816000 3640000 4312000 4256000 3360000 4088000 2968000 3808000 4256000 3584000 3192000 4256000 3472000 3416000 4088000 3640000 3920000 3752000 4200000 3080000 4424000 3192000 3976000 2632000 4200000 3360000 4536000 3920000 3752000 3920000 2800000 4144000 3808000 4032000 4424000 3416000 4480000 3248000 4536000 3864000 4536000 3024000 4368000 3192000 4704000"
NoFragmentation-583-20221217-17:46:51-16992,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2632000 4704000 4256000 3864000 3360000 4144000 3136000 4368000 3136000 3080000 4200000 2968000 3976000 3472000 4760000 3248000 3752000 3864000 3192000 3976000 4032000 4144000 4200000 3472000 3248000 3528000 4424000 4200000 4088000 3920000 3304000 4032000 4256000 3304000 3864000 3528000 2912000 3976000 3920000 5152000 4144000 3472000 3808000 3528000 3696000 3920000 3752000 4032000 3024000 3752000 4088000 3472000 4200000 2912000 3808000 3528000 2520000 4144000 4256000 3640000"
NoFragmentation-584-20221217-17:46:51-20324,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1736000 5040000 3528000 4536000 3976000 4256000 2800000 3416000 4536000 3416000 3584000 3584000 3808000 4592000 3976000 3976000 2744000 4760000 3808000 3360000 3752000 2744000 3864000 3920000 2352000 4648000 3864000 3136000 5488000 3752000 3248000 4312000 2856000 4480000 3360000 4312000 2856000 3248000 4872000 3248000 3640000 4032000 3696000 3416000 4088000 3976000 4200000 3304000 3808000 3584000 3864000 3864000 3528000 3192000 3808000 3416000 3360000 3920000 3136000 4144000"
NoFragmentation-586-20221217-17:46:51-3212,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2688000 4032000 3920000 4032000 2968000 2912000 4424000 3304000 3584000 4256000 3752000 4592000 2352000 4200000 4200000 4144000 3472000 4032000 3808000 4032000 3752000 2968000 3752000 4872000 3584000 3696000 4088000 3472000 3416000 4032000 4144000 3024000 4648000 4088000 4032000 4368000 3248000 3696000 2688000 4424000 4144000 3360000 3864000 2912000 3696000 4536000 3584000 2800000 4424000 3024000 3696000 3864000 3920000 4536000 3864000 3360000 4256000 4032000 3080000 3416000"
NoFragmentation-587-20221217-17:46:51-7120,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3248000 3472000 2912000 4088000 3360000 3304000 3864000 3024000 3584000 3808000 4200000 3360000 3864000 4312000 4032000 3080000 3528000 4256000 4648000 3752000 3584000 3248000 4032000 4704000 2744000 3584000 4200000 3192000 4088000 3416000 4536000 3248000 4592000 3528000 3248000 4088000 2912000 4032000 3864000 4256000 3696000 3080000 4312000 4144000 3864000 4088000 4480000 3808000 2464000 5152000 3864000 2296000 4536000 4816000 3976000 3584000 2912000 3920000 4816000 3528000"
NoFragmentation-589-20221217-17:46:57-17860,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1456000 4872000 3080000 3528000 3584000 3864000 3864000 3528000 5264000 2912000 3248000 3528000 3584000 3808000 4648000 3864000 3360000 3864000 4032000 3360000 4312000 2408000 4424000 4032000 2968000 3920000 3192000 3696000 4144000 4200000 3528000 4760000 3360000 4256000 3528000 3360000 3304000 4256000 4256000 3024000 3864000 4256000 3416000 3192000 3808000 3920000 4032000 3640000 3808000 4368000 4088000 4032000 3248000 3472000 3472000 2800000 4088000 3864000 3416000 4536000"
NoFragmentation-590-20221217-17:46:57-9716,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3696000 2240000 4256000 3192000 4144000 4312000 3416000 3024000 4368000 3696000 4592000 3136000 4088000 4312000 4032000 3024000 4928000 3808000 4032000 4032000 3752000 4200000 3864000 3360000 2632000 4816000 3584000 4032000 3304000 3192000 3584000 3696000 3696000 4312000 3304000 2744000 4200000 4816000 4032000 2688000 3920000 3528000 4144000 4088000 4312000 3472000 2912000 3752000 5488000 4368000 3472000 3304000 5320000 3920000 2184000 4536000 4256000 3472000 4144000 3080000"
NoFragmentation-591-20221217-17:46:58-12120,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.28469806171 4.38469806171 4.48469806171 4.58469806171 4.68469806171 4.78469806171 4.88469806171 4.98469806171 5.08302309731 5.18302309731 5.28302309731 5.38302309731 5.48302309731 5.58302309731 5.68302309731 5.78302309731 5.88302309731 5.98302309731 6","0 0 0 0 0 0 0 0 0 0 2632000 3024000 4704000 3864000 4312000 4648000 4312000 2968000 4032000 3696000 3864000 4312000 3192000 3472000 2408000 5096000 3416000 2856000 5488000 3248000 3752000 4368000 4200000 3808000 3136000 4592000 3752000 3976000 3248000 3584000 3976000 1792000 6677838.767274 4648000 4032000 3080000 4704000 4704000 3808000 2128000 5752349.8115062 3920000 3584000 2968000 4144000 2576000 4704000 3696000 3360000 4312000 2968739.4055505"
NoFragmentation-592-20221217-17:46:58-8424,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2576000 4312000 4032000 4424000 2128000 5376000 4480000 3696000 3360000 3584000 4648000 3864000 3472000 3584000 4648000 3976000 3808000 3584000 3696000 2576000 4928000 3472000 2520000 4872000 3640000 4312000 3752000 3584000 4872000 4088000 4312000 3696000 4144000 4256000 3976000 3584000 3696000 3472000 3416000 4480000 4256000 3696000 3864000 3696000 4144000 4368000 3696000 4144000 3808000 3920000 4256000 3752000 4256000 2856000 4144000 4984000 3416000 4480000 3976000 3248000"
NoFragmentation-594-20221217-17:46:58-980,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3192000 4424000 2856000 4480000 3696000 4424000 3584000 3360000 2912000 4200000 3584000 3640000 3584000 5264000 3808000 4368000 2800000 4144000 3416000 3304000 5040000 4088000 3136000 4648000 3640000 3920000 3808000 2856000 4144000 3808000 3472000 3080000 5152000 2744000 3192000 4144000 3304000 4368000 3528000 3864000 2520000 4760000 3304000 3640000 4480000 4368000 4088000 3640000 3528000 4480000 3080000 4088000 3304000 4704000 3528000 3696000 4592000 4032000 3360000 4312000"
NoFragmentation-595-20221217-17:46:58-8528,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3080000 3360000 4144000 4368000 4200000 3752000 3304000 3640000 3920000 3304000 4816000 3192000 4312000 4088000 3752000 4032000 3808000 4088000 3696000 3584000 3360000 2632000 4088000 4368000 3472000 2744000 4368000 3528000 4256000 3864000 4424000 3360000 2912000 3528000 3752000 3248000 4592000 3472000 4480000 4200000 3920000 3976000 3696000 3024000 3528000 3024000 5264000 2296000 4312000 3752000 4648000 4256000 3920000 1344000 3808000 4704000 3248000 3080000 4872000 2240000"
NoFragmentation-596-20221217-17:46:58-18836,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.59992434693 2.69992434693 2.79992434693 2.89992434693 2.99992434693 3.09992434693 3.19992434693 3.29992434693 3.39992434693 3.49992434693 3.59992434693 3.69992434693 3.79992434693 3.89992434693 3.99992434693 4.09992434693 4.19992434693 4.29992434693 4.39992434693 4.49992434693 4.59992434693 4.69992434693 4.79992434693 4.89992434693 4.99992434693 5.09992434693 5.19992434693 5.29992434693 5.39992434693 5.49992434693 5.59992434693 5.69992434693 5.79992434693 5.89992434693 5.99992434693 6","3248000 4648000 3696000 3360000 4200000 3192000 2912000 3024000 4984000 3640000 3304000 3192000 3976000 3416000 4256000 3920000 3752000 3304000 5264000 3584000 4032000 4480000 4144000 3528000 1904000 5660282.1772377 4144000 3584000 3416000 3248000 3864000 4480000 3696000 4368000 2408000 3920000 3752000 3360000 4592000 3136000 3472000 3472000 3864000 4312000 2968000 4256000 3136000 5096000 3248000 3864000 3752000 3416000 3752000 4760000 3528000 3136000 4032000 2968000 4088000 4088000 0"
NoFragmentation-597-20221217-17:46:59-15436,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2688000 3640000 4704000 3416000 4592000 3136000 4032000 4480000 4424000 3416000 4648000 2688000 4480000 4816000 3416000 3808000 3920000 4256000 3584000 2912000 4760000 3752000 3640000 4200000 3528000 4256000 2968000 3024000 3696000 4480000 3304000 3528000 4368000 3864000 3752000 2856000 3528000 4424000 4032000 3808000 4088000 3304000 3528000 3864000 4704000 2856000 3920000 3808000 3696000 2856000 4592000 3192000 4200000 4256000 3640000 3528000 3808000 3080000 4144000 3584000"
NoFragmentation-599-20221217-17:46:59-18988,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2856000 4088000 3640000 3472000 3304000 3248000 4648000 4424000 3472000 3920000 3808000 3528000 4256000 3472000 3976000 3584000 2576000 4480000 3416000 3528000 2968000 4312000 3024000 3360000 3472000 4424000 3920000 3808000 2408000 4256000 3528000 3584000 3360000 4032000 4256000 3752000 4088000 3752000 3808000 3472000 4256000 3584000 4536000 4088000 3584000 4424000 3864000 2856000 3920000 3528000 2632000 2800000 4536000 3920000 3360000 3752000 3864000 2912000 4312000 3584000"
