run,type,module,name,attrname,attrvalue,vectime,vecvalue
NoFragmentation-131-20221218-16:57:25-5212,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.70122508997 2.80122508997 2.90122508997 3.00122508997 3.10122508997 3.20122508997 3.30122508997 3.40122508997 3.50122508997 3.60122508997 3.70122508997 3.80122508997 3.89475148393 3.99475148393 4.09475148393 4.19475148393 4.29475148393 4.39475148393 4.49475148393 4.59475148393 4.69475148393 4.79475148393 4.89475148393 4.99475148393 5.09475148393 5.19475148393 5.29475148393 5.39475148393 5.49475148393 5.59475148393 5.69475148393 5.79475148393 5.89475148393 5.99475148393 6","2016000 3864000 4312000 3248000 4032000 3528000 3304000 3472000 3136000 2912000 4312000 3304000 1456000 5544000 3248000 3528000 3640000 4256000 2688000 4088000 3920000 3304000 2464000 4256000 3808000 1904000 5587547.5158148 2688000 4480000 4648000 4088000 4648000 2520000 3752000 5320000 2800000 4088000 504000 6047490.7248311 3024000 3808000 1792000 4424000 2408000 4200000 3696000 728000 4984000 3864000 2856000 2688000 4704000 3472000 4816000 1456000 5320000 2520000 3696000 3808000 3136000 2133936.4975975"
NoFragmentation-130-20221218-16:57:25-12180,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2576000 2464000 4312000 3360000 3920000 4424000 5488000 1680000 3864000 2912000 4424000 2912000 3752000 3528000 3136000 3416000 4480000 3528000 5544000 3136000 4536000 3752000 4088000 4312000 4480000 3752000 3416000 3080000 3080000 5208000 2800000 3864000 1512000 3136000 4704000 4704000 2408000 5544000 3192000 3528000 1344000 3864000 2688000 4872000 4424000 3864000 4592000 2968000 4872000 3920000 3696000 2520000 5432000 2520000 4312000 3808000 3192000 4928000 2800000 4984000"
NoFragmentation-128-20221218-16:57:24-3960,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.58083554779 1.68083554779 1.78083554779 1.88083554779 1.98083554779 2.08083554779 2.18083554779 2.28083554779 2.38083554779 2.48083554779 2.58083554779 2.67726108997 2.77726108997 2.87726108997 2.97726108997 3.07005896613 3.17005896613 3.27005896613 3.37005896613 3.47005896613 3.57005896613 3.67005896613 3.77005896613 3.87005896613 3.97005896613 4.07005896613 4.17005896613 4.27005896613 4.37005896613 4.47005896613 4.57005896613 4.67005896613 4.77005896613 4.87005896613 4.97005896613 5.07005896613 5.17005896613 5.27005896613 5.37005896613 5.47005896613 5.57005896613 5.67005896613 5.77005896613 5.87005896613 5.97005896613 6","3248000 2912000 3920000 3976000 4368000 4312000 4200000 2184000 3248000 4872000 1344000 4872000 3304000 4088000 2184000 6996921.719011 2184000 4088000 3304000 5376000 2800000 3584000 2352000 5320000 3920000 1232000 5865665.7480254 2912000 3696000 3248000 6094967.0768844 2240000 3920000 2296000 2296000 3360000 1512000 4536000 3248000 4312000 3248000 4984000 3696000 3024000 2744000 5432000 3248000 3304000 4592000 4144000 3808000 4424000 168000 4984000 5432000 3528000 4256000 3472000 4816000 2072000 3553651.5025491"
NoFragmentation-127-20221218-16:57:23-1916,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.18955928889 1.28955928889 1.38955928889 1.48955928889 1.58955928889 1.68955928889 1.78955928889 1.88955928889 1.98955928889 2.08955928889 2.18955928889 2.28955928889 2.38297130011 2.48297130011 2.58297130011 2.68297130011 2.78297130011 2.88297130011 2.98297130011 3.08297130011 3.18297130011 3.28297130011 3.38297130011 3.48297130011 3.58297130011 3.68297130011 3.78297130011 3.88297130011 3.98297130011 4.08297130011 4.18297130011 4.28297130011 4.38297130011 4.48297130011 4.58297130011 4.68297130011 4.77358732255 4.87358732255 4.97358732255 5.07358732255 5.17358732255 5.27358732255 5.37358732255 5.47358732255 5.57358732255 5.67358732255 5.77358732255 5.87358732255 5.97358732255 6","1624000 3304000 3752000 4032000 4536000 3640000 3808000 3976000 4200000 3192000 2800000 6315369.4832782 3248000 3360000 3416000 4872000 2240000 3920000 168000 5376000 2744000 3864000 2688000 6054895.8598903 2352000 4536000 3416000 3136000 5264000 4032000 3304000 728000 4592000 4928000 4144000 3584000 4984000 1064000 4144000 4424000 1848000 4088000 4424000 2912000 4144000 4536000 952000 6241721.7702808 2968000 3248000 1960000 4760000 3360000 3304000 3808000 3360000 3808000 3920000 4144000 4480000 1484135.7932836"
NoFragmentation-126-20221218-16:57:24-3836,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.09868280475 4.19868280475 4.29868280475 4.39868280475 4.49868280475 4.59868280475 4.69868280475 4.79868280475 4.89868280475 4.99868280475 5.09868280475 5.19868280475 5.29011081597 5.39011081597 5.49011081597 5.59011081597 5.69011081597 5.79011081597 5.89011081597 5.99011081597 6","224000 2632000 4368000 3864000 2408000 3584000 2800000 2688000 3640000 2408000 3584000 4424000 2240000 112000 4536000 2912000 1400000 4256000 3528000 3136000 4536000 2184000 3920000 616000 5208000 3248000 3472000 3640000 4256000 2464000 3584000 4312000 4816000 3472000 3416000 3136000 3528000 4480000 3024000 4368000 5731494.9796256 784000 3584000 2912000 3976000 4088000 896000 4200000 3024000 3752000 3248000 3528000 6186287.9051259 2800000 3584000 3696000 2296000 5544000 2296000 5488000 3397651.4036012"
NoFragmentation-125-20221218-16:57:23-13816,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.89703002805 2.99703002805 3.09703002805 3.19703002805 3.29703002805 3.39703002805 3.49703002805 3.59703002805 3.69703002805 3.79406901489 3.89406901489 3.99406901489 4.09406901489 4.19406901489 4.29406901489 4.39406901489 4.49406901489 4.59406901489 4.69406901489 4.79406901489 4.89406901489 4.99406901489 5.09511072967 5.19511072967 5.29511072967 5.39511072967 5.49511072967 5.59511072967 5.69511072967 5.79511072967 5.89511072967 5.99511072967 6","2128000 2352000 4200000 4424000 3192000 3752000 3752000 4312000 3024000 4088000 4816000 2464000 2800000 3864000 4648000 2016000 5376000 168000 4760000 4424000 3248000 3920000 2744000 4032000 3752000 4312000 3696000 3192000 5829123.3277655 1568000 3752000 5152000 3808000 4256000 3416000 2240000 4592000 5828585.1740453 2408000 4592000 3528000 4928000 2856000 4704000 2184000 4592000 3640000 4200000 3080000 3696000 5597688.0561805 2128000 4368000 2688000 4536000 4256000 2968000 4200000 3696000 3864000 1145365.1817203"
NoFragmentation-124-20221218-16:57:23-7564,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1400000 3808000 2352000 3080000 784000 5152000 3864000 3864000 4144000 4480000 3192000 4592000 2856000 3080000 3752000 5208000 3864000 2800000 952000 4480000 672000 3864000 2800000 4256000 4872000 1848000 3640000 3304000 3864000 4648000 2072000 4480000 3360000 3248000 4816000 2688000 4984000 3080000 4144000 2632000 3640000 4592000 784000 5264000 2408000 4368000 2800000 4760000 2184000 5320000 3472000 4312000 3696000 3640000 4592000 2016000 4312000 3976000 2968000 4144000"
NoFragmentation-123-20221218-16:57:21-15244,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.39735953657 0.49735953657 0.59735953657 0.69735953657 0.79735953657 0.89735953657 0.99735953657 1.09735953657 1.19735953657 1.29735953657 1.39735953657 1.49735953657 1.59735953657 1.69735953657 1.79735953657 1.89735953657 1.99735953657 2.09735953657 2.19735953657 2.29735953657 2.39735953657 2.49735953657 2.59735953657 2.69735953657 2.79735953657 2.89735953657 2.99735953657 3.09735953657 3.19735953657 3.29735953657 3.39735953657 3.49735953657 3.59735953657 3.69735953657 3.79735953657 3.89735953657 3.99735953657 4.09735953657 4.19735953657 4.29735953657 4.39735953657 4.49735953657 4.59735953657 4.69735953657 4.79735953657 4.89735953657 4.99735953657 5.09735953657 5.19735953657 5.28820681597 5.38820681597 5.48820681597 5.58820681597 5.68820681597 5.78820681597 5.88820681597 5.98820681597 6","2520000 3360000 3248000 5809394.9491362 3640000 2912000 3360000 4424000 3528000 4144000 3864000 4480000 2464000 2800000 3864000 4480000 4312000 4200000 560000 3528000 2576000 3976000 4592000 2912000 3976000 3920000 4816000 3752000 3640000 4032000 4704000 2856000 3640000 4256000 3080000 4200000 2912000 3584000 1512000 5264000 4032000 3808000 4424000 4256000 3920000 3696000 5040000 3136000 2576000 4032000 3136000 3360000 6225833.1095383 3248000 3808000 2296000 3304000 3416000 4760000 2632000 10446712.243835"
NoFragmentation-122-20221218-16:57:21-5916,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 0.99669511629 1.09669511629 1.19669511629 1.29669511629 1.39669511629 1.49669511629 1.59669511629 1.69669511629 1.79669511629 1.89669511629 1.99669511629 2.09669511629 2.19669511629 2.29669511629 2.39669511629 2.49669511629 2.59669511629 2.69669511629 2.79669511629 2.89669511629 2.99669511629 3.09669511629 3.19669511629 3.29669511629 3.39669511629 3.49669511629 3.59669511629 3.69669511629 3.79669511629 3.89669511629 3.99669511629 4.09669511629 4.19669511629 4.29669511629 4.39669511629 4.49669511629 4.59669511629 4.69669511629 4.79669511629 4.89669511629 4.99669511629 5.09669511629 5.19669511629 5.29669511629 5.38957090227 5.48957090227 5.58957090227 5.68957090227 5.78957090227 5.88957090227 5.98957090227 6","2352000 1736000 5208000 3024000 5096000 4088000 3696000 2968000 2184000 5849312.992227 2296000 5544000 1176000 5208000 3976000 4088000 896000 4480000 3920000 3528000 4032000 3248000 4424000 3136000 4648000 1848000 4144000 3472000 2856000 2800000 3248000 3752000 4256000 3584000 4200000 2744000 3808000 3024000 4144000 4200000 4312000 3752000 4032000 1960000 3584000 2352000 1960000 4480000 4816000 1456000 4480000 3472000 2576000 6089854.2502972 3248000 4480000 3360000 4032000 2520000 3472000 0"
NoFragmentation-121-20221218-16:57:20-13520,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 5.99917924747 6","1344000 4368000 3248000 3808000 4200000 3976000 4424000 2128000 3360000 4256000 4200000 280000 4816000 5320000 4928000 3192000 4984000 1960000 4032000 3248000 3696000 4256000 2968000 4480000 4088000 3080000 56000 3528000 1176000 3528000 4760000 2464000 4704000 3024000 3808000 3472000 4424000 3584000 3864000 4872000 2744000 2688000 3752000 4368000 3920000 3360000 952000 4872000 4984000 3808000 3024000 4312000 4368000 3696000 4032000 2688000 3472000 4144000 2016000 5702805.9239014 0"
NoFragmentation-120-20221218-16:57:18-20092,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2072000 3248000 1344000 4760000 3192000 5040000 3416000 3808000 4200000 3360000 4984000 3360000 4088000 2856000 3416000 4144000 3584000 2968000 2744000 2912000 3920000 4088000 5208000 3080000 3808000 2968000 3248000 3192000 4536000 2800000 4200000 3864000 3080000 3752000 3304000 4032000 4480000 3696000 3304000 2296000 3976000 2688000 5096000 3024000 3192000 4424000 4088000 3808000 3696000 3528000 3472000 3080000 3416000 2856000 56000 4872000 3024000 4032000 4928000 1512000"
NoFragmentation-118-20221218-16:57:17-17460,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 1.99416618943 2.09416618943 2.19416618943 2.29416618943 2.39416618943 2.49416618943 2.59416618943 2.69416618943 2.79416618943 2.89416618943 2.99416618943 3.09416618943 3.19416618943 3.29416618943 3.39416618943 3.49416618943 3.59416618943 3.69416618943 3.79416618943 3.89416618943 3.99416618943 4.09416618943 4.19416618943 4.29416618943 4.39416618943 4.49416618943 4.59416618943 4.69416618943 4.79416618943 4.89416618943 4.99416618943 5.09416618943 5.19416618943 5.29416618943 5.39416618943 5.49416618943 5.59416618943 5.69416618943 5.79416618943 5.89416618943 5.99416618943 6","1288000 3360000 2688000 3640000 2800000 4312000 3808000 3528000 4536000 3360000 3640000 4200000 3752000 3304000 3640000 4424000 1792000 3472000 2240000 6006402.1218619 4144000 2632000 504000 4368000 2968000 4648000 3024000 3808000 4200000 2688000 4480000 3136000 4424000 4200000 3864000 2576000 3752000 5376000 3752000 2632000 3024000 3696000 4424000 2968000 3696000 3864000 4200000 4816000 3472000 3528000 4256000 4312000 4480000 1400000 4816000 4088000 3752000 392000 4704000 1624000 3839685.8676198"
NoFragmentation-117-20221218-16:57:16-7088,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","280000 3696000 2352000 4536000 3752000 3528000 4704000 4032000 2240000 5208000 3304000 5544000 4032000 2632000 5432000 2632000 4312000 112000 5096000 4648000 4088000 728000 4928000 2912000 4536000 1848000 4648000 4760000 2520000 1456000 3416000 3976000 2464000 2968000 3304000 3248000 4200000 4704000 4088000 3360000 4256000 2240000 3584000 4032000 4648000 2128000 3584000 3192000 3248000 3248000 3640000 5264000 2576000 3584000 4760000 2016000 3976000 2856000 2408000 3752000"
NoFragmentation-116-20221218-16:57:15-15220,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.09654049709 3.19654049709 3.29654049709 3.39654049709 3.49654049709 3.59654049709 3.69654049709 3.79654049709 3.89654049709 3.99654049709 4.09654049709 4.19654049709 4.29654049709 4.38001974283 4.48001974283 4.58001974283 4.68001974283 4.78001974283 4.88001974283 4.98001974283 5.08001974283 5.18001974283 5.28001974283 5.38001974283 5.48001974283 5.58001974283 5.68001974283 5.78001974283 5.88001974283 5.98001974283 6","1344000 3416000 4816000 1512000 3976000 3808000 2576000 3976000 3136000 3528000 3584000 1680000 4592000 2912000 4144000 4704000 3808000 5208000 3136000 1512000 4648000 1960000 3696000 3192000 1120000 4928000 2744000 3472000 3696000 2464000 5858681.2482716 3528000 4312000 1624000 4424000 3192000 5040000 2240000 2464000 5152000 4088000 4144000 224000 6775336.7317379 3304000 3360000 3528000 3248000 4480000 3976000 4088000 2744000 5376000 3360000 3696000 4592000 4480000 3192000 4816000 4200000 4484426.7637622"
NoFragmentation-115-20221218-16:57:15-10952,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.19506367163 2.29506367163 2.39506367163 2.49506367163 2.59506367163 2.69506367163 2.79506367163 2.89506367163 2.99506367163 3.09506367163 3.19506367163 3.29506367163 3.39506367163 3.49506367163 3.59506367163 3.69506367163 3.79506367163 3.89506367163 3.99506367163 4.09506367163 4.19506367163 4.29506367163 4.39506367163 4.49506367163 4.59506367163 4.69506367163 4.79506367163 4.89506367163 4.99506367163 5.09506367163 5.19506367163 5.29506367163 5.39506367163 5.49506367163 5.59506367163 5.69506367163 5.79506367163 5.89506367163 5.99506367163 6","0 0 0 0 0 0 0 0 0 0 1456000 3528000 4032000 3080000 4032000 5320000 3080000 2632000 3976000 5544000 2352000 5949696.5591797 3696000 4032000 2856000 2912000 5376000 3696000 3136000 4144000 2688000 3584000 3640000 4200000 3584000 2072000 4368000 3416000 3528000 448000 4144000 3920000 1904000 5096000 4200000 3640000 3528000 4200000 3136000 4312000 3528000 4480000 2800000 4088000 2856000 5096000 3584000 4032000 2352000 3472000 3403339.2312594"
NoFragmentation-114-20221218-16:57:15-3832,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1736000 2744000 3584000 3920000 3920000 2744000 3192000 4704000 4088000 3248000 4144000 4984000 3192000 4144000 2408000 4256000 4816000 2912000 3640000 3472000 3584000 2520000 3976000 4592000 3248000 3976000 3360000 3024000 2576000 4704000 5320000 1848000 3584000 1344000 5544000 3304000 336000 3360000 4536000 3640000 3136000 4200000 4032000 2520000 168000 3696000 2464000 4872000 3080000 2464000 2856000 5208000 3248000 4368000 4424000 4256000 2520000 5320000 3248000 4088000"
NoFragmentation-113-20221218-16:57:13-17884,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.38650737519 1.48650737519 1.58650737519 1.68650737519 1.78650737519 1.88650737519 1.98650737519 2.08650737519 2.18650737519 2.28860321381 2.38860321381 2.48860321381 2.58860321381 2.68860321381 2.78860321381 2.88860321381 2.98860321381 3.08860321381 3.18860321381 3.28860321381 3.38860321381 3.48860321381 3.58860321381 3.68860321381 3.78860321381 3.88860321381 3.98860321381 4.08860321381 4.18860321381 4.28860321381 4.38860321381 4.48860321381 4.58860321381 4.68860321381 4.78860321381 4.88860321381 4.98860321381 5.08860321381 5.18860321381 5.28860321381 5.38860321381 5.48860321381 5.58860321381 5.68860321381 5.78860321381 5.88860321381 5.98860321381 6","2576000 3976000 2688000 2968000 3248000 3416000 3584000 2968000 3136000 5376000 1624000 3192000 3640000 6538170.8641344 3584000 336000 5432000 2184000 3752000 3024000 4480000 2912000 5539892.7874539 2968000 3640000 280000 3416000 4368000 3472000 5432000 3416000 4872000 4032000 3696000 4200000 3248000 3304000 4536000 3416000 4424000 1120000 3864000 2240000 3584000 2464000 3192000 4816000 3696000 3528000 4200000 2800000 5208000 3752000 4368000 2968000 3808000 3024000 4480000 4144000 4704000 2948199.5572999"
NoFragmentation-112-20221218-16:57:12-16248,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.47994438835 0.57994438835 0.67994438835 0.77994438835 0.87994438835 0.97994438835 1.07994438835 1.17994438835 1.27994438835 1.37994438835 1.47994438835 1.57994438835 1.67994438835 1.77994438835 1.87994438835 1.97994438835 2.07994438835 2.17994438835 2.27994438835 2.37994438835 2.47994438835 2.57994438835 2.67994438835 2.77994438835 2.87994438835 2.97994438835 3.07994438835 3.17994438835 3.27994438835 3.37994438835 3.47994438835 3.56843445955 3.66843445955 3.76843445955 3.86843445955 3.96843445955 4.06843445955 4.16843445955 4.26843445955 4.36843445955 4.46843445955 4.56843445955 4.66843445955 4.76843445955 4.86843445955 4.97037779159 5.07037779159 5.17037779159 5.27037779159 5.37037779159 5.47037779159 5.57037779159 5.67037779159 5.77037779159 5.87037779159 5.97037779159 6","840000 4984000 2352000 3976000 7074918.0983633 3528000 3360000 4144000 4368000 3360000 3192000 3864000 1120000 4312000 2408000 3976000 4200000 2912000 3416000 5208000 2688000 3640000 4200000 4032000 3976000 4032000 4200000 1344000 4704000 4312000 2744000 4312000 4760000 5208000 168000 6391677.5331965 2968000 4760000 4536000 4704000 2968000 2800000 3864000 56000 5264000 4256000 5264000 3248000 2520000 5548180.4320274 4424000 112000 3584000 1960000 3976000 3080000 4032000 4928000 3416000 3584000 756189.39985711"
NoFragmentation-111-20221218-16:57:12-16200,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1176000 4480000 3752000 3752000 2576000 3192000 2408000 4592000 2408000 2576000 3864000 3472000 4760000 3416000 3808000 4704000 3808000 3640000 3024000 560000 3584000 3248000 4984000 2688000 5152000 3808000 4592000 2912000 3584000 2464000 3136000 5544000 504000 3584000 504000 5208000 1848000 4200000 784000 4088000 2016000 4312000 5432000 3584000 4816000 3472000 4032000 4480000 4200000 3920000 2912000 3304000 3416000 4144000 2296000 168000 5096000 56000 4424000 2800000"
NoFragmentation-110-20221218-16:57:12-21160,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.49567284229 3.59567284229 3.69567284229 3.79567284229 3.89567284229 3.99567284229 4.09567284229 4.19567284229 4.29567284229 4.39567284229 4.49567284229 4.59567284229 4.69567284229 4.79567284229 4.89567284229 4.99567284229 5.09567284229 5.19567284229 5.29567284229 5.39567284229 5.49567284229 5.59567284229 5.69567284229 5.79567284229 5.89567284229 5.99567284229 6","1568000 4872000 2016000 2464000 3640000 2968000 3584000 1680000 4816000 3192000 4368000 392000 5264000 3248000 3920000 3584000 3976000 3752000 4480000 3248000 4536000 1008000 5208000 4536000 4144000 4424000 2744000 3528000 5488000 2800000 1512000 5376000 4144000 2688000 5911813.4933796 2856000 3920000 3640000 3752000 2912000 3920000 4368000 2520000 3696000 3752000 560000 3976000 4256000 2240000 4088000 4704000 2912000 5544000 2352000 5040000 3416000 3640000 3752000 3080000 4200000 0"
NoFragmentation-108-20221218-16:57:10-14516,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.69329494369 0.79329494369 0.89329494369 0.99329494369 1.09329494369 1.19329494369 1.29329494369 1.39329494369 1.49329494369 1.59329494369 1.69329494369 1.79329494369 1.89329494369 1.99329494369 2.09329494369 2.19329494369 2.29329494369 2.39329494369 2.49329494369 2.59329494369 2.69329494369 2.79329494369 2.89329494369 2.99329494369 3.09329494369 3.19329494369 3.29329494369 3.39329494369 3.49329494369 3.59329494369 3.69329494369 3.79329494369 3.89329494369 3.99329494369 4.09329494369 4.19329494369 4.29329494369 4.39329494369 4.49329494369 4.59329494369 4.69329494369 4.79329494369 4.89329494369 4.99329494369 5.09329494369 5.19329494369 5.29329494369 5.39329494369 5.49329494369 5.59329494369 5.69329494369 5.79329494369 5.89329494369 5.99329494369 6","3024000 1848000 5264000 3304000 4536000 3416000 6062493.6103651 3136000 3472000 4480000 4088000 3808000 3024000 4984000 3976000 5040000 2912000 4760000 2184000 4480000 3752000 3976000 4368000 4816000 2800000 4872000 1456000 4592000 336000 4256000 5208000 2632000 2856000 2744000 560000 4312000 2632000 5040000 3696000 3920000 3472000 3976000 2856000 56000 5488000 3920000 4760000 1960000 4816000 2744000 4200000 5040000 3472000 3024000 4032000 4704000 3192000 4536000 2240000 3920000 3340762.3984593"
NoFragmentation-107-20221218-16:57:08-5388,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2240000 2240000 3864000 1792000 3808000 5432000 4312000 3696000 3976000 3248000 4368000 4032000 5208000 1960000 5208000 4312000 2464000 4200000 3192000 2856000 4928000 3696000 2856000 3864000 4536000 2464000 3528000 4424000 3640000 3976000 3304000 4536000 2632000 4648000 4760000 4200000 5096000 2240000 5264000 4088000 4144000 3136000 3976000 2800000 4088000 4480000 3360000 3528000 4928000 2240000 2800000 4312000 3864000 2464000 4704000 3416000 4816000 3640000 2800000 4984000"
