run,type,module,name,attrname,attrvalue,vectime,vecvalue
NoFragmentation-178-20221217-17:42:42-11572,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2800000 3696000 3472000 3304000 3080000 3640000 3584000 3472000 3696000 2912000 3192000 3528000 3416000 3248000 3472000 3528000 3136000 3584000 3864000 3864000 3360000 3696000 3136000 3360000 3696000 3248000 3920000 2352000 3248000 3472000 3080000 3528000 3360000 3584000 3416000 3640000 3752000 3472000 3752000 3752000 3248000 3864000 3472000 3640000 3136000 3248000 3304000 3360000 3528000 3080000 4312000 3472000 3864000 3584000 3472000 3360000 3416000 3136000 3472000 3472000"
NoFragmentation-179-20221217-17:42:42-11436,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3248000 3304000 3472000 3304000 3864000 3192000 3640000 3360000 3640000 3416000 3864000 3416000 3360000 3528000 3192000 3248000 4144000 2968000 3248000 4368000 3472000 3136000 3416000 3472000 3528000 3584000 3528000 3472000 2800000 3528000 3696000 3696000 3640000 2968000 3808000 3584000 3136000 3472000 3304000 3920000 3696000 3472000 3304000 3752000 2632000 4200000 3360000 3360000 3640000 3472000 3864000 3136000 3528000 3472000 3528000 3304000 3808000 3696000 3304000 3584000"
NoFragmentation-180-20221217-17:42:48-18656,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3136000 3976000 3304000 3976000 3864000 3304000 3640000 3472000 3528000 4088000 3192000 3528000 3136000 3640000 4144000 3696000 3696000 3808000 3696000 3584000 3752000 3024000 3920000 3360000 3640000 3640000 3696000 3584000 3808000 3528000 3528000 3192000 3584000 3360000 3024000 4144000 3416000 3024000 3472000 2912000 3920000 3640000 3472000 3024000 3640000 3192000 3696000 3528000 3192000 3752000 2688000 4480000 3528000 3640000 3640000 3584000 3640000 3080000 3360000 3808000"
NoFragmentation-181-20221217-17:42:48-20112,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2968000 3416000 3248000 3640000 3248000 3696000 3528000 3752000 3528000 3472000 3752000 3080000 3416000 3752000 3416000 3584000 3248000 3864000 3416000 3640000 3360000 3640000 3696000 3080000 3416000 3360000 3584000 3696000 3416000 3920000 3640000 2968000 3920000 3080000 3752000 3080000 3976000 3472000 3136000 3136000 2968000 3584000 3864000 3976000 3192000 3640000 3808000 3584000 3584000 3752000 3248000 3416000 3360000 3640000 3584000 3528000 3304000 3360000 3696000 3360000"
NoFragmentation-182-20221217-17:42:49-18984,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3416000 3864000 3640000 3864000 3416000 3696000 3528000 3920000 3248000 3528000 3248000 3808000 3416000 3584000 2800000 3752000 3752000 3696000 3752000 3080000 3472000 3584000 3640000 3584000 3136000 3752000 3248000 3528000 3192000 3696000 3472000 3528000 3696000 3416000 3696000 3528000 3640000 3696000 3248000 3640000 3248000 3024000 3808000 3248000 3416000 3248000 3584000 3752000 3136000 3752000 3976000 3360000 3416000 3584000 3024000 3528000 3416000 3360000 3472000 3416000"
NoFragmentation-183-20221217-17:42:49-20252,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3024000 3472000 3360000 2800000 3696000 3024000 3920000 3192000 3808000 3808000 3248000 3976000 3528000 3528000 3752000 2800000 3864000 3920000 3416000 3024000 3248000 3304000 2744000 3416000 3472000 3360000 3248000 3416000 3528000 3528000 3472000 3248000 3696000 3024000 3416000 3920000 3080000 3640000 3808000 3752000 3304000 3696000 3304000 3528000 3080000 3248000 3416000 4032000 3640000 3696000 3304000 3304000 3584000 3248000 3192000 3752000 3808000 3136000 3472000 3416000"
NoFragmentation-184-20221217-17:42:49-8536,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3304000 3304000 3024000 3528000 2856000 3752000 2744000 4032000 3304000 3696000 3472000 3528000 3416000 3640000 3472000 3360000 3640000 3080000 3696000 3528000 3808000 3584000 2912000 3864000 3472000 3416000 3304000 3472000 3696000 3472000 3640000 3864000 3920000 3808000 3136000 3584000 3248000 3528000 3696000 3808000 3528000 3304000 3304000 3640000 3472000 3584000 3696000 3808000 3696000 3528000 3528000 3360000 3752000 3360000 3696000 3920000 3752000 3640000 3640000 3528000"
NoFragmentation-185-20221217-17:42:49-15988,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3584000 3192000 3864000 3752000 3136000 3808000 3192000 3752000 3248000 3528000 3416000 3472000 2912000 3808000 3528000 3696000 3976000 3696000 3192000 3920000 3584000 3920000 3752000 3416000 3920000 3864000 3920000 3248000 4368000 3752000 3752000 2856000 3024000 3696000 3248000 3808000 3584000 3472000 3752000 3360000 3640000 3696000 3528000 3528000 3920000 3472000 3472000 3304000 3584000 3528000 3920000 3248000 3304000 3808000 3360000 3248000 3360000 2968000 3248000 3304000"
NoFragmentation-186-20221217-17:42:49-14488,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2632000 3304000 3920000 3248000 3528000 3136000 3528000 3864000 3528000 4256000 3416000 3248000 3360000 3640000 3528000 2912000 3584000 3640000 3472000 3584000 3808000 3696000 3472000 3192000 3472000 2912000 4088000 3752000 3584000 3360000 3752000 3416000 3416000 3192000 3248000 4032000 3696000 3864000 3920000 3248000 3248000 3752000 3192000 3640000 3640000 3808000 3472000 3024000 3920000 3696000 3136000 3864000 3920000 3472000 3472000 3080000 3192000 3976000 3584000 3528000"
NoFragmentation-187-20221217-17:42:49-20512,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3416000 3472000 3584000 3696000 3304000 4144000 3752000 3416000 3304000 3192000 3808000 3640000 3248000 3248000 3696000 3024000 3808000 3248000 3584000 3528000 3472000 3024000 3416000 4088000 3584000 3640000 2800000 3976000 3472000 3248000 3360000 3360000 3192000 3136000 3640000 3696000 3752000 3528000 3920000 3528000 3472000 3528000 3752000 3808000 3416000 3360000 3640000 3472000 3304000 3696000 3080000 3248000 3472000 3752000 3136000 3248000 3416000 3584000 3304000 3304000"
NoFragmentation-188-20221217-17:42:49-9248,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3584000 3976000 3472000 3080000 3528000 2968000 2968000 3192000 3024000 3192000 3528000 3584000 3528000 2912000 3304000 3640000 3752000 4032000 3416000 3192000 4088000 3304000 3640000 3528000 2968000 3416000 3304000 3416000 3192000 3360000 2520000 3528000 3472000 3360000 3360000 3416000 3640000 3248000 3864000 3080000 3752000 3528000 2968000 3472000 3360000 3584000 3528000 3024000 3192000 3808000 3192000 3808000 3528000 3360000 4088000 3808000 3864000 3472000 3640000 3248000"
NoFragmentation-189-20221217-17:42:49-6932,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","0 0 0 0 0 0 0 0 0 0 3584000 3864000 3472000 3136000 3360000 3920000 3080000 3472000 3136000 3528000 3808000 3640000 3360000 3248000 3584000 2912000 3304000 3080000 3976000 3248000 3528000 3304000 3248000 4200000 3584000 3416000 2576000 3640000 3528000 4088000 3416000 3640000 3360000 3584000 2800000 3472000 3528000 3584000 3304000 3920000 2912000 3976000 3416000 3864000 3304000 3808000 2968000 2744000 3528000 3864000"
NoFragmentation-190-20221217-17:42:49-11540,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3192000 3528000 3136000 3752000 3584000 3248000 3696000 2968000 3528000 3976000 3304000 4032000 3920000 3976000 3752000 3136000 3808000 3416000 3136000 3696000 2800000 3248000 3920000 3360000 3528000 3472000 3416000 3024000 3024000 3696000 3248000 3808000 3640000 4032000 3136000 3696000 3192000 3416000 3976000 4144000 3192000 3304000 3752000 3528000 3024000 3080000 3584000 3472000 3584000 3584000 3584000 3360000 3584000 3920000 3416000 3304000 3640000 3640000 3472000 3304000"
NoFragmentation-191-20221217-17:42:49-17980,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2576000 4312000 3528000 3472000 3360000 3192000 3752000 3976000 4032000 3920000 3416000 3808000 3472000 3248000 3192000 3752000 3248000 3752000 3528000 3808000 3080000 3304000 3696000 3304000 3528000 4032000 3752000 3472000 3472000 3192000 3248000 3528000 3528000 3416000 3808000 3360000 3472000 3864000 3024000 3640000 2912000 3640000 3080000 3528000 2912000 3080000 3696000 3136000 3080000 3808000 3024000 3640000 3024000 3584000 3528000 3416000 3248000 3752000 4144000 3416000"
NoFragmentation-192-20221217-17:42:56-6648,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3864000 3192000 3136000 3584000 3416000 4032000 3304000 3360000 3640000 3136000 3416000 3136000 3528000 3304000 3472000 3752000 3472000 3528000 3136000 3696000 3192000 3584000 3304000 3584000 4144000 3416000 3528000 3864000 3304000 3304000 3808000 3752000 3528000 4144000 3528000 3808000 3472000 3752000 3248000 3696000 3416000 3752000 3304000 3080000 3192000 3360000 3528000 3640000 3192000 4088000 3640000 3304000 3248000 3696000 3640000 3304000 3640000 3584000 3136000 3584000"
NoFragmentation-193-20221217-17:42:56-9304,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3416000 3640000 3584000 3584000 3024000 3416000 3752000 3416000 3024000 3920000 3528000 3528000 3360000 3192000 3360000 2912000 3864000 3696000 3584000 3080000 3528000 3136000 3248000 3864000 3528000 3752000 3584000 2856000 3864000 3920000 3360000 3584000 3976000 3696000 3528000 3976000 3752000 3080000 3696000 3192000 3696000 3584000 3472000 3696000 3696000 3752000 3864000 3360000 3472000 3696000 3416000 3584000 3584000 3248000 3472000 4088000 3136000 3864000 3528000 3416000"
NoFragmentation-194-20221217-17:42:56-18860,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2800000 3304000 3696000 3472000 3528000 3696000 3360000 3360000 3752000 3696000 3640000 3808000 3304000 3192000 3416000 3640000 3528000 3472000 3808000 3584000 3864000 3752000 3472000 3976000 3976000 3304000 3808000 3528000 3136000 3864000 2800000 3640000 3416000 3416000 3472000 2800000 3640000 3528000 3192000 3472000 3472000 3248000 3584000 3416000 3304000 3024000 3752000 3360000 3080000 3584000 3808000 3528000 3360000 3752000 3248000 3640000 3528000 3192000 2968000 3360000"
NoFragmentation-195-20221217-17:42:56-1036,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3192000 3920000 3472000 3024000 3752000 3360000 3472000 3584000 3752000 3304000 3752000 4032000 3248000 3584000 3640000 3248000 3528000 3416000 3528000 3080000 3472000 3416000 3304000 3696000 3136000 3360000 3304000 3248000 3248000 3528000 3416000 3528000 3248000 3304000 3752000 3416000 3584000 4032000 3360000 3080000 3304000 3696000 3416000 3416000 3920000 3920000 3696000 4088000 3584000 3640000 3024000 4032000 3080000 3080000 4256000 3808000 3304000 3696000 3696000 3584000"
NoFragmentation-196-20221217-17:42:56-18176,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3696000 3752000 3752000 2744000 3528000 3528000 3864000 3976000 3864000 3528000 3640000 3360000 3136000 3416000 3528000 3304000 3528000 3136000 3976000 3808000 3136000 3864000 3696000 3808000 4200000 3528000 3136000 3920000 3584000 3416000 3640000 3248000 3360000 3528000 3248000 3864000 3472000 3248000 3304000 3696000 3360000 2800000 3696000 3920000 3248000 3584000 3976000 3528000 3864000 2688000 3752000 3528000 3752000 3136000 3528000 4144000 2968000 3472000 3416000 3752000"
NoFragmentation-197-20221217-17:42:56-1280,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3024000 3752000 3864000 3472000 3416000 3080000 3640000 3920000 4032000 3528000 3024000 3696000 3416000 3920000 2968000 3864000 3192000 3416000 2912000 3640000 3416000 3304000 3192000 3192000 3808000 3528000 3304000 2856000 3360000 3416000 3080000 3304000 3080000 4032000 3304000 3808000 3192000 3752000 3976000 3248000 3472000 3976000 3864000 3640000 3920000 3472000 3640000 3304000 3416000 3752000 3304000 3864000 3528000 3304000 3304000 3192000 4088000 3696000 3696000 3584000"
NoFragmentation-198-20221217-17:42:56-4620,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2968000 3864000 3080000 3920000 3248000 2968000 3920000 3304000 3528000 3360000 3248000 3080000 3528000 3304000 3640000 3752000 3416000 3584000 3528000 3864000 3136000 3528000 3864000 3024000 3808000 3080000 4256000 3136000 3864000 3136000 3752000 3472000 3808000 3416000 2800000 3304000 3864000 2912000 3808000 3304000 4032000 3192000 3640000 3360000 3752000 3640000 3416000 3528000 3584000 3584000 3304000 3584000 3416000 3136000 3640000 3248000 4088000 3416000 3248000 3808000"
NoFragmentation-199-20221217-17:42:56-13328,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3360000 3696000 3360000 3304000 3808000 3640000 3696000 3304000 3696000 3472000 2744000 3192000 3584000 3528000 3136000 3472000 3864000 3080000 3696000 3304000 4200000 3304000 3584000 3024000 3304000 3584000 3192000 3752000 3640000 3752000 3472000 3192000 3472000 3416000 3864000 3920000 3416000 3472000 3304000 3360000 3080000 3248000 3640000 3192000 3416000 3808000 3248000 3360000 3416000 3752000 3752000 2856000 3248000 3360000 3248000 3808000 4256000 3472000 3472000 3696000"
