run,type,module,name,attrname,attrvalue,vectime,vecvalue
NoFragmentation-757-20221217-17:48:40-16252,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.68557835081 0.78557835081 0.88557835081 0.98557835081 1.08557835081 1.18557835081 1.28557835081 1.38557835081 1.48557835081 1.58557835081 1.68557835081 1.78557835081 1.88557835081 1.98557835081 2.08557835081 2.18557835081 2.28557835081 2.38557835081 2.48557835081 2.58557835081 2.68557835081 2.78557835081 2.88557835081 2.98557835081 3.08557835081 3.18557835081 3.28557835081 3.38557835081 3.48557835081 3.58557835081 3.68557835081 3.78557835081 3.88557835081 3.98557835081 4.08557835081 4.18557835081 4.28557835081 4.38557835081 4.48557835081 4.58557835081 4.68557835081 4.78557835081 4.88557835081 4.98557835081 5.08557835081 5.18557835081 5.28557835081 5.38557835081 5.48557835081 5.58557835081 5.68557835081 5.78557835081 5.88557835081 5.98557835081 6","1736000 5096000 4536000 4032000 4256000 2296000 6609148.1624335 4088000 4200000 2688000 4144000 3248000 3752000 4312000 4032000 4088000 2688000 2856000 4088000 4200000 3528000 3304000 4032000 3976000 3864000 4200000 2856000 3248000 3640000 3360000 4256000 4312000 2464000 4760000 4368000 2856000 5096000 3472000 4144000 4648000 3416000 4200000 4536000 3136000 3920000 3584000 3080000 3192000 4032000 4704000 4648000 4032000 3304000 3584000 3864000 3416000 4312000 1176000 4368000 5488000 1164915.3143767"
NoFragmentation-759-20221217-17:48:41-13124,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.59320064725 0.69320064725 0.79320064725 0.89320064725 0.99320064725 1.09320064725 1.19320064725 1.29320064725 1.39320064725 1.49320064725 1.59320064725 1.69320064725 1.79320064725 1.89320064725 1.99320064725 2.09320064725 2.19320064725 2.29320064725 2.39320064725 2.49320064725 2.59320064725 2.69320064725 2.79320064725 2.89320064725 2.99320064725 3.09320064725 3.19320064725 3.29320064725 3.39320064725 3.49320064725 3.58489490227 3.68489490227 3.78489490227 3.88489490227 3.98489490227 4.08489490227 4.18489490227 4.28489490227 4.38489490227 4.48489490227 4.58489490227 4.68489490227 4.78489490227 4.88489490227 4.98489490227 5.08489490227 5.18489490227 5.28489490227 5.38489490227 5.48489490227 5.58489490227 5.68489490227 5.78489490227 5.88489490227 5.98489490227 6","2856000 3360000 3304000 3976000 2520000 6068627.3828426 3248000 3640000 3864000 4256000 3864000 3920000 2912000 4200000 3528000 5096000 3584000 4256000 3528000 3696000 3696000 4256000 3640000 4592000 3248000 4760000 2912000 3696000 3360000 3080000 4256000 3920000 4480000 4088000 1736000 6168325.3752008 3696000 3080000 5096000 2632000 3304000 3080000 2968000 3304000 4536000 4088000 4032000 3080000 4592000 3696000 4928000 3920000 3752000 3752000 3248000 4256000 5040000 4200000 3472000 2856000 370735.76749377"
NoFragmentation-762-20221217-17:48:41-10644,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.68642900367 1.78642900367 1.88247879353 1.98247879353 2.08247879353 2.18247879353 2.28247879353 2.38247879353 2.48247879353 2.58247879353 2.68247879353 2.78247879353 2.88247879353 2.98247879353 3.08247879353 3.18247879353 3.28056255707 3.38056255707 3.48056255707 3.58056255707 3.68056255707 3.78056255707 3.88056255707 3.98056255707 4.08056255707 4.18056255707 4.28056255707 4.38056255707 4.48056255707 4.58056255707 4.68056255707 4.78056255707 4.88056255707 4.98056255707 5.08056255707 5.18056255707 5.28056255707 5.38056255707 5.48056255707 5.58056255707 5.68056255707 5.78056255707 5.88056255707 5.98056255707 6","2016000 4816000 2968000 3360000 3808000 3696000 3416000 3808000 3752000 3584000 4872000 4592000 4312000 3808000 3640000 2576000 6544099.5034439 2464000 5888612.5708802 3248000 3080000 3080000 2800000 3080000 4536000 3024000 3640000 3136000 3752000 3528000 4760000 2184000 5766499.7710792 3640000 3808000 3808000 4704000 3248000 4928000 3528000 3584000 3584000 4200000 3864000 4088000 2856000 4704000 3416000 4648000 4648000 3192000 2632000 4816000 3024000 3416000 5208000 3472000 3192000 4536000 2856000 3457244.8774259"
NoFragmentation-763-20221217-17:48:42-8804,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.90199870723 2.00199870723 2.10199870723 2.20199870723 2.30199870723 2.40199870723 2.50199870723 2.60199870723 2.70199870723 2.80199870723 2.90199870723 3.00199870723 3.10199870723 3.20199870723 3.30199870723 3.40199870723 3.50199870723 3.60199870723 3.70199870723 3.80199870723 3.90199870723 4.00199870723 4.10199870723 4.20199870723 4.30199870723 4.40199870723 4.50199870723 4.60199870723 4.70199870723 4.80199870723 4.90199870723 5.00199870723 5.10199870723 5.20199870723 5.30199870723 5.40199870723 5.50199870723 5.60199870723 5.70199870723 5.77589620799 5.87589620799 5.97589620799 6","2184000 4032000 2576000 3920000 4368000 3584000 3304000 3248000 3584000 3808000 3304000 4424000 3528000 4872000 3360000 4088000 4592000 1568000 5545168.319875 2688000 4256000 4760000 3640000 3920000 3360000 4592000 3808000 3864000 3584000 3696000 4312000 4312000 3360000 2240000 5488000 4592000 3528000 4200000 3024000 4592000 4032000 3136000 4144000 3584000 3584000 4592000 2576000 4144000 4312000 4032000 3696000 3808000 2800000 4424000 3976000 3920000 1568000 7653844.7739515 3472000 2912000 2787943.0743561"
NoFragmentation-766-20221217-17:48:43-10256,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.29813799051 2.39813799051 2.49813799051 2.59813799051 2.69813799051 2.79813799051 2.89813799051 2.99813799051 3.09813799051 3.19813799051 3.29813799051 3.39813799051 3.49897919871 3.59897919871 3.69897919871 3.79897919871 3.89897919871 3.99897919871 4.09897919871 4.19897919871 4.29897919871 4.39897919871 4.49897919871 4.59897919871 4.69897919871 4.79897919871 4.89897919871 4.99897919871 5.09897919871 5.19897919871 5.29897919871 5.39897919871 5.49897919871 5.59897919871 5.69897919871 5.79897919871 5.89897919871 5.99897919871 6","2296000 2632000 3024000 4256000 3920000 4032000 3920000 4144000 2128000 4088000 3640000 4648000 3696000 4032000 3640000 3696000 3360000 4704000 2912000 3416000 4144000 3696000 5763313.4432518 3024000 4872000 2856000 3528000 3192000 4592000 4144000 2464000 4256000 3696000 1064000 5608818.1617007 4312000 4536000 1960000 4872000 3136000 4144000 3584000 3808000 3192000 4536000 4424000 2408000 4928000 3696000 3864000 3584000 3696000 4368000 3360000 4704000 3864000 3528000 4424000 4200000 4312000 5485886.4843323"
NoFragmentation-768-20221217-17:48:48-10208,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1736000 4256000 2408000 4984000 3920000 4648000 3248000 4816000 3360000 4032000 3752000 3248000 3752000 3192000 4424000 3360000 3976000 3752000 3248000 3808000 4032000 2520000 3472000 4480000 2744000 4424000 3304000 4032000 4144000 2968000 5376000 3416000 3248000 3304000 4424000 3528000 3304000 4144000 3920000 4872000 3920000 4088000 4200000 2744000 4368000 3248000 5376000 2800000 5320000 4144000 3528000 4032000 3584000 3136000 2520000 5544000 4032000 2464000 3528000 3472000"
NoFragmentation-769-20221217-17:48:48-19632,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.69093471845 2.79093471845 2.89093471845 2.99093471845 3.09093471845 3.19093471845 3.29093471845 3.39093471845 3.49093471845 3.59093471845 3.69093471845 3.79093471845 3.89093471845 3.99093471845 4.09093471845 4.19093471845 4.29093471845 4.39093471845 4.49093471845 4.59093471845 4.69093471845 4.79093471845 4.89093471845 4.99093471845 5.09093471845 5.19093471845 5.29093471845 5.39093471845 5.49093471845 5.59093471845 5.69093471845 5.79093471845 5.89093471845 5.98078838059 6","2296000 4984000 3472000 3640000 3248000 3864000 3528000 3808000 4536000 3248000 3584000 2520000 4312000 3360000 4928000 4592000 2856000 4480000 3528000 3864000 5264000 3920000 4200000 3024000 2576000 2408000 6219846.606893 3248000 4984000 4200000 3416000 3920000 4088000 2688000 3752000 3360000 3584000 4144000 4592000 3920000 3920000 3472000 3696000 4368000 3808000 3640000 3864000 4032000 4648000 2912000 4704000 4200000 4088000 2576000 4760000 3472000 4256000 2968000 3024000 6294679.4435462 2040431.8430124"
NoFragmentation-770-20221217-17:48:48-528,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1344000 4480000 560000 4816000 4592000 3136000 3808000 3304000 3864000 4144000 2912000 4088000 1512000 4144000 4200000 3976000 2968000 4536000 3248000 3304000 3360000 4872000 3584000 3416000 4760000 3024000 4592000 3528000 4648000 3472000 3528000 4368000 4368000 3920000 2856000 4088000 2912000 4200000 3808000 3640000 3696000 4200000 3864000 4144000 3920000 4424000 4368000 2800000 2800000 4256000 4816000 3640000 3808000 3640000 3640000 3808000 3416000 4424000 3024000 4312000"
NoFragmentation-772-20221217-17:48:48-19108,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2968000 4200000 3808000 3752000 3416000 3528000 4312000 3584000 3640000 4536000 3976000 2632000 5376000 3528000 4536000 4032000 4032000 3584000 3136000 3920000 4368000 4256000 3304000 4032000 3696000 3808000 4480000 3024000 3584000 4704000 3864000 3360000 4704000 3640000 3360000 4536000 3640000 3304000 4928000 3808000 1288000 5432000 3472000 3584000 4536000 3248000 2632000 3528000 3696000 4592000 4368000 3080000 4312000 4088000 2464000 3864000 3752000 4480000 3304000 2744000"
NoFragmentation-774-20221217-17:48:51-5744,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.17879665459 4.27879665459 4.37879665459 4.47879665459 4.57879665459 4.67879665459 4.77879665459 4.87879665459 4.97879665459 5.07886475211 5.17886475211 5.27886475211 5.37886475211 5.47886475211 5.57886475211 5.67886475211 5.77886475211 5.87886475211 5.97886475211 6","2800000 3080000 3920000 2968000 3752000 3248000 3696000 4536000 3248000 3472000 3696000 5040000 3808000 3024000 3528000 3808000 3640000 3864000 3472000 4144000 5208000 2408000 4816000 3696000 3864000 3024000 2520000 4368000 3472000 4032000 4592000 2408000 3696000 4312000 3304000 4536000 4368000 3416000 3360000 3920000 2352000 7177969.7113154 2520000 4592000 3080000 3976000 1848000 4984000 2408000 896000 5652151.0253251 3920000 1960000 5376000 2744000 4424000 3640000 3416000 4480000 3024000 2384642.0095147"
NoFragmentation-775-20221217-17:48:51-1696,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.29807275599 2.39807275599 2.49807275599 2.59807275599 2.69807275599 2.79807275599 2.89807275599 2.99807275599 3.09807275599 3.19807275599 3.29807275599 3.39807275599 3.49807275599 3.59807275599 3.69807275599 3.79807275599 3.89807275599 3.99807275599 4.09807275599 4.19807275599 4.29807275599 4.39807275599 4.49807275599 4.59807275599 4.69807275599 4.79807275599 4.89807275599 4.99807275599 5.09807275599 5.19807275599 5.29807275599 5.39807275599 5.49807275599 5.59807275599 5.69807275599 5.79807275599 5.89807275599 5.99807275599 6","1624000 3584000 4704000 3192000 4088000 3472000 4592000 4312000 3136000 3136000 3080000 4592000 4424000 3584000 3920000 4200000 4368000 3640000 3640000 4032000 2744000 616000 5767146.9950092 5040000 3640000 2576000 4200000 4312000 3584000 3864000 4088000 3976000 4312000 2240000 3584000 4760000 3304000 4984000 3304000 4424000 2968000 3976000 4256000 4200000 3416000 3024000 3640000 2912000 4144000 3752000 4312000 4368000 4200000 3976000 2464000 4984000 4760000 4144000 2968000 4872000 0"
NoFragmentation-776-20221217-17:48:51-3672,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2856000 4592000 3584000 4536000 2856000 4256000 3528000 3080000 4424000 3808000 4368000 4256000 2296000 3080000 5544000 4536000 3696000 1344000 3696000 4704000 3360000 2688000 5432000 4424000 2184000 4256000 3920000 3360000 2240000 3752000 5096000 3864000 4032000 3640000 4424000 3472000 3920000 4312000 3136000 4200000 4536000 3808000 3472000 3696000 3864000 4144000 4088000 3528000 3864000 4256000 3304000 4032000 4200000 3584000 3808000 3416000 3640000 4760000 4200000 4088000"
NoFragmentation-777-20221217-17:48:51-15676,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2240000 4648000 3864000 3808000 3416000 3248000 4424000 3416000 3472000 3976000 4200000 3304000 4592000 3528000 3584000 4424000 3584000 4144000 3248000 4816000 4368000 3192000 3584000 3136000 4312000 4536000 3080000 2688000 4872000 2744000 3920000 4424000 4256000 2744000 3864000 4032000 1288000 4816000 4088000 4424000 2576000 4592000 3752000 2352000 2464000 5208000 3864000 2968000 3696000 3584000 3192000 5096000 2912000 4592000 2688000 3472000 3696000 4256000 3136000 2856000"
NoFragmentation-779-20221217-17:48:51-10408,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.28989635815 4.38989635815 4.48989635815 4.58989635815 4.68989635815 4.78989635815 4.88989635815 4.98989635815 5.08989635815 5.18989635815 5.28989635815 5.38989635815 5.48989635815 5.58989635815 5.68989635815 5.78989635815 5.88989635815 5.98989635815 6","3080000 3808000 2408000 3360000 3976000 4144000 4312000 3080000 4592000 4480000 2184000 1568000 5264000 4648000 2632000 4928000 3584000 3584000 3864000 4536000 4088000 4704000 3024000 4200000 3136000 4984000 2296000 5320000 3696000 3360000 3584000 4480000 2520000 3864000 4144000 3024000 5152000 2632000 3976000 2688000 3920000 3080000 6291689.8041214 3584000 3416000 3584000 3472000 4200000 3192000 4256000 3640000 3024000 3752000 4032000 4032000 3976000 4480000 3584000 3920000 3976000 1108511.185004"
NoFragmentation-780-20221217-17:48:55-20352,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.58918946883 4.68918946883 4.78918946883 4.88918946883 4.98918946883 5.08918946883 5.18918946883 5.28918946883 5.38918946883 5.48918946883 5.58918946883 5.68918946883 5.78918946883 5.88918946883 5.98918946883 6","2800000 4256000 4256000 3472000 3976000 3080000 4368000 4088000 4312000 3416000 2912000 4648000 4256000 3360000 2240000 3472000 5208000 4984000 3864000 3696000 3024000 4592000 3472000 3248000 3192000 4424000 3808000 3360000 3696000 4144000 3584000 3024000 3360000 5040000 3136000 2800000 3696000 5320000 4256000 2912000 3808000 4592000 3248000 4480000 1512000 6341555.8744729 3976000 3808000 4592000 4256000 3416000 3304000 4144000 4760000 2352000 5208000 3696000 3248000 3584000 3752000 0"
NoFragmentation-781-20221217-17:48:55-13532,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2240000 3920000 3136000 4312000 3696000 3696000 4312000 3752000 4200000 4928000 3248000 4088000 3136000 4312000 4872000 2968000 4032000 2800000 3976000 3360000 3752000 3920000 3696000 3920000 2912000 4816000 3416000 4368000 3080000 3976000 3584000 3584000 5096000 2800000 2688000 3864000 3920000 3640000 2576000 4368000 3752000 4088000 3360000 4536000 3080000 4032000 3360000 3360000 2968000 4144000 4424000 3416000 3808000 4088000 3528000 3472000 3584000 3024000 3808000 3752000"
NoFragmentation-783-20221217-17:48:55-13380,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.90001211047 5.00001211047 5.10001211047 5.20001211047 5.30001211047 5.40001211047 5.50001211047 5.60001211047 5.70001211047 5.80001211047 5.90001211047 6","2688000 4312000 1568000 5432000 3080000 1456000 3584000 3528000 3752000 4480000 3752000 3472000 3024000 4536000 3920000 2856000 4984000 3752000 4144000 3416000 3752000 2968000 4424000 4592000 4144000 4256000 3640000 4592000 2912000 3864000 4536000 3136000 4200000 3528000 4928000 3528000 3920000 2912000 3696000 3696000 2856000 2688000 4200000 4424000 3024000 3192000 3640000 1904000 5655315.1147596 3976000 3472000 4536000 3136000 4760000 3248000 4816000 3136000 4032000 3864000 3192386.6130231"
NoFragmentation-784-20221217-17:48:56-14084,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3024000 2968000 4760000 3304000 3920000 2912000 4256000 5152000 4088000 4592000 2072000 4648000 4312000 3136000 3752000 3360000 4480000 3248000 3304000 3528000 3248000 4312000 3584000 4592000 2800000 5376000 3640000 4368000 2856000 4200000 4088000 3584000 4032000 2912000 4480000 3696000 3976000 4648000 2464000 3864000 4368000 3024000 4088000 3976000 3472000 4200000 3864000 3416000 3976000 3360000 4368000 3752000 4424000 3416000 4032000 4200000 4312000 2688000 3472000 3864000"
NoFragmentation-786-20221217-17:48:59-20720,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.39812502611 3.49812502611 3.59812502611 3.69812502611 3.79812502611 3.89812502611 3.99812502611 4.09812502611 4.19812502611 4.29812502611 4.39812502611 4.49812502611 4.59812502611 4.69812502611 4.79812502611 4.89812502611 4.99812502611 5.08028666581 5.18028666581 5.28028666581 5.38028666581 5.48028666581 5.58028666581 5.68028666581 5.78028666581 5.88028666581 5.98028666581 6","2128000 4648000 3976000 4088000 3472000 3416000 4424000 2968000 3640000 4256000 2800000 4144000 4648000 2240000 4144000 2912000 4872000 3248000 2632000 4928000 3360000 3920000 3080000 2912000 4368000 4760000 1400000 4984000 2968000 4312000 4144000 3304000 2744000 5764074.8993631 4032000 3472000 4648000 3080000 3024000 4984000 4312000 4032000 3360000 4032000 3248000 3752000 4032000 4256000 2520000 1848000 6883991.143132 3584000 3472000 4424000 3528000 4592000 2800000 4704000 4032000 3808000 4545146.9110411"
NoFragmentation-787-20221217-17:49:00-12328,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.69797996807 0.79797996807 0.89797996807 0.99797996807 1.09797996807 1.19797996807 1.29797996807 1.39797996807 1.49797996807 1.59797996807 1.69797996807 1.79797996807 1.89797996807 1.99797996807 2.09797996807 2.19797996807 2.29797996807 2.39797996807 2.49797996807 2.59797996807 2.69797996807 2.79797996807 2.89797996807 2.99797996807 3.09797996807 3.19797996807 3.29797996807 3.39797996807 3.49797996807 3.59797996807 3.69797996807 3.79797996807 3.89797996807 3.99797996807 4.09797996807 4.19797996807 4.29797996807 4.39797996807 4.49797996807 4.59797996807 4.69797996807 4.79797996807 4.89797996807 4.99797996807 5.09797996807 5.19797996807 5.29797996807 5.39797996807 5.49797996807 5.59797996807 5.69797996807 5.79797996807 5.89797996807 5.99797996807 6","3024000 3360000 3472000 4032000 2800000 4256000 5772608.5356133 2912000 4816000 2800000 4424000 2464000 4984000 4256000 3192000 5320000 3808000 3752000 4144000 4312000 4032000 4648000 2800000 4032000 3304000 4480000 3192000 4592000 3416000 5096000 4088000 3248000 3752000 3024000 4200000 4144000 3864000 4928000 2520000 4536000 4032000 3584000 3304000 3472000 4480000 2912000 5040000 3808000 3584000 4424000 2576000 3192000 3248000 3136000 5152000 3864000 3584000 5096000 3248000 4256000 0"
NoFragmentation-790-20221217-17:49:00-4336,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.59394064725 0.69394064725 0.79394064725 0.89394064725 0.99394064725 1.09394064725 1.19394064725 1.29394064725 1.39394064725 1.49394064725 1.59394064725 1.69394064725 1.79394064725 1.89394064725 1.99394064725 2.09394064725 2.19394064725 2.29394064725 2.39394064725 2.49394064725 2.59394064725 2.69394064725 2.79394064725 2.89394064725 2.99394064725 3.09394064725 3.19394064725 3.29394064725 3.39394064725 3.49394064725 3.59394064725 3.69394064725 3.79394064725 3.89394064725 3.99394064725 4.09394064725 4.19394064725 4.29394064725 4.39394064725 4.49394064725 4.59394064725 4.69394064725 4.79394064725 4.89394064725 4.99394064725 5.09394064725 5.19394064725 5.29394064725 5.39394064725 5.49394064725 5.59394064725 5.69394064725 5.79394064725 5.89394064725 5.99394064725 6","3248000 2408000 5040000 2912000 280000 6020822.8978324 3920000 3696000 4704000 2688000 3696000 5264000 2856000 3976000 2744000 3640000 2800000 4088000 3472000 4816000 3472000 3304000 3808000 5040000 3192000 4200000 4312000 4256000 3920000 3584000 4088000 4312000 4424000 4144000 4088000 3640000 3864000 3248000 4424000 2688000 3752000 4424000 3752000 4088000 3752000 3528000 3304000 3248000 3920000 4144000 4200000 3696000 4088000 3528000 3640000 4256000 3248000 4648000 3920000 4144000 5545146.7155465"
NoFragmentation-791-20221217-17:49:00-10476,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.38465064337 3.48465064337 3.58465064337 3.68465064337 3.78465064337 3.88465064337 3.98465064337 4.08465064337 4.18465064337 4.28465064337 4.38465064337 4.48465064337 4.58465064337 4.68465064337 4.78465064337 4.88465064337 4.98465064337 5.08465064337 5.18465064337 5.28465064337 5.38465064337 5.48465064337 5.58465064337 5.67865850443 5.77865850443 5.87865850443 5.97865850443 6","2744000 4088000 3416000 4144000 3080000 4032000 3472000 3976000 4200000 3976000 3920000 3136000 3696000 3752000 5208000 2184000 4816000 2968000 3080000 4312000 3808000 4256000 4816000 4200000 4032000 1512000 4872000 3360000 3136000 5376000 1736000 4928000 1400000 6681579.4598018 3752000 3416000 4704000 2184000 4648000 4480000 3080000 4088000 4536000 3360000 4480000 3472000 4088000 3584000 3920000 2464000 3976000 3976000 3808000 4536000 4424000 2408000 6016518.1254258 3808000 3136000 3920000 8134387.7438483"
