run,type,module,name,attrname,attrvalue,vectime,vecvalue
NoFragmentation-81-20221218-16:56:51-16476,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.30311230205 0.40311230205 0.50311230205 0.60311230205 0.70058617821 0.80058617821 0.90058617821 1.00058617821 1.10058617821 1.20058617821 1.30058617821 1.40058617821 1.50058617821 1.60058617821 1.70058617821 1.80058617821 1.90058617821 2.00058617821 2.10058617821 2.20058617821 2.30069615189 2.40069615189 2.50069615189 2.60069615189 2.70069615189 2.80069615189 2.90069615189 3.00069615189 3.10069615189 3.20069615189 3.30069615189 3.40069615189 3.50069615189 3.60069615189 3.70069615189 3.80069615189 3.90069615189 4.00069615189 4.10069615189 4.20069615189 4.30069615189 4.40069615189 4.50069615189 4.60069615189 4.70069615189 4.80069615189 4.90069615189 5.00069615189 5.10069615189 5.20069615189 5.30069615189 5.40069615189 5.50069615189 5.60069615189 5.70069615189 5.80069615189 5.90069615189 6","1400000 2744000 5485281.4722897 3528000 3696000 3696000 5802580.3659597 4200000 3528000 3640000 3920000 3640000 2464000 4928000 4760000 4032000 3080000 3808000 4368000 4088000 3360000 3304000 5649786.7216301 2912000 5096000 4200000 280000 4200000 5096000 3976000 2072000 4704000 2352000 4312000 3696000 2296000 3976000 2912000 4312000 2856000 1568000 4256000 3248000 1960000 4144000 3976000 4088000 3136000 4032000 4704000 3752000 3304000 4816000 2688000 3416000 5264000 3696000 3248000 4648000 3665517.5698407"
NoFragmentation-82-20221218-16:56:51-8760,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1176000 4928000 5264000 3752000 1792000 4648000 5152000 3136000 4928000 3864000 3360000 3248000 4368000 3864000 3584000 2856000 3248000 3360000 4256000 3864000 5096000 3304000 3080000 3472000 4760000 3360000 3976000 3920000 4200000 3416000 4592000 2856000 3584000 1904000 3976000 3696000 3248000 4088000 3416000 4368000 3584000 952000 3696000 3472000 3416000 3360000 2800000 3920000 3920000 3976000 4032000 3584000 4704000 3640000 3640000 4088000 3584000 3976000 4592000 2800000"
NoFragmentation-83-20221218-16:56:52-18896,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.38059723625 5.48059723625 5.58059723625 5.68059723625 5.78059723625 5.88059723625 5.98059723625 6","0 0 0 0 0 0 0 0 0 0 1960000 112000 4984000 4704000 1960000 4648000 2744000 4088000 3360000 4592000 2016000 2856000 4648000 5432000 2744000 2968000 4648000 4032000 4032000 3360000 4592000 3472000 4928000 2632000 5376000 3192000 3808000 3192000 4760000 4480000 3080000 3024000 4424000 3584000 4032000 3864000 3920000 4312000 3864000 4256000 3192000 4928000 2576000 7017610.3588167 3360000 3696000 4256000 4256000 3696000 3472000 0"
NoFragmentation-84-20221218-16:56:54-8632,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3640000 2912000 3192000 2072000 3752000 4032000 3136000 1680000 3976000 2744000 5544000 3248000 2576000 3528000 3416000 4480000 2632000 4592000 1624000 4424000 4536000 3696000 3192000 4368000 3640000 4648000 1960000 5432000 4256000 4032000 3304000 3360000 4928000 4032000 3304000 3360000 4088000 3640000 2352000 3528000 5208000 3864000 3472000 4592000 4368000 4928000 3416000 3752000 4368000 3976000 3976000 3304000 3864000 3248000 4032000 2632000 3360000 3752000 3024000 3080000"
NoFragmentation-85-20221218-16:56:55-1416,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.70032133765 1.80032133765 1.90032133765 2.00032133765 2.10032133765 2.20032133765 2.30032133765 2.40032133765 2.50032133765 2.60032133765 2.70032133765 2.80032133765 2.90032133765 3.00032133765 3.09675837325 3.19675837325 3.29675837325 3.39675837325 3.49675837325 3.59675837325 3.69675837325 3.79675837325 3.89675837325 3.99675837325 4.09675837325 4.19675837325 4.29675837325 4.39675837325 4.49675837325 4.59675837325 4.69675837325 4.79675837325 4.89675837325 4.99675837325 5.09675837325 5.19675837325 5.29675837325 5.39675837325 5.49675837325 5.59124095103 5.69124095103 5.79124095103 5.89124095103 5.99124095103 6","1792000 5040000 3080000 3864000 4256000 4984000 2800000 4368000 3248000 4536000 3696000 1624000 3752000 2968000 4312000 3248000 5637883.3581073 3360000 4872000 3248000 3752000 4424000 3640000 4200000 3640000 4088000 3808000 1792000 4536000 336000 5864966.6746911 4368000 3752000 3024000 3304000 4816000 4592000 3976000 4816000 3080000 3416000 2968000 4368000 3696000 4032000 3304000 4032000 1736000 0 3808000 3584000 1960000 4144000 3976000 3808000 5986288.8300633 2408000 4480000 3752000 3080000 15983470.406377"
NoFragmentation-86-20221218-16:56:57-19496,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.38265138641 2.48265138641 2.58265138641 2.68265138641 2.78265138641 2.88265138641 2.98265138641 3.08265138641 3.18265138641 3.28265138641 3.38265138641 3.48265138641 3.58265138641 3.68265138641 3.78265138641 3.88265138641 3.98265138641 4.08265138641 4.18265138641 4.28265138641 4.38265138641 4.47965532255 4.57965532255 4.67728587789 4.77728587789 4.87728587789 4.97728587789 5.07728587789 5.17728587789 5.27728587789 5.37728587789 5.47728587789 5.57728587789 5.67728587789 5.77728587789 5.87728587789 5.97728587789 6","1512000 3864000 5040000 3304000 3024000 5096000 4200000 3360000 3248000 3976000 4088000 3472000 3024000 3416000 2408000 4984000 4088000 4928000 2800000 5376000 2856000 4424000 1848000 6843200.3934488 4032000 3080000 3808000 3304000 4144000 4872000 3920000 2240000 4648000 1232000 3584000 2352000 4592000 4368000 3024000 3528000 3864000 4032000 3024000 3304000 5830691.2328145 2072000 5793268.2860431 2408000 4368000 4592000 3472000 3808000 4144000 3864000 4312000 4424000 3528000 2408000 5208000 3640000 0"
NoFragmentation-87-20221218-16:56:57-3168,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.40011469601 1.50011469601 1.60011469601 1.70011469601 1.80011469601 1.90011469601 2.00011469601 2.10011469601 2.20011469601 2.30011469601 2.40011469601 2.50011469601 2.60011469601 2.70011469601 2.80011469601 2.90011469601 3.00011469601 3.10011469601 3.18417437325 3.28417437325 3.38417437325 3.48417437325 3.58417437325 3.68417437325 3.78417437325 3.88417437325 3.98417437325 4.08417437325 4.18417437325 4.28417437325 4.38417437325 4.48417437325 4.58417437325 4.68417437325 4.78417437325 4.88417437325 4.98417437325 5.08417437325 5.18417437325 5.28417437325 5.38417437325 5.48417437325 5.58417437325 5.68417437325 5.78417437325 5.88417437325 5.98417437325 6","2352000 4816000 3528000 4312000 1960000 3360000 3416000 3080000 4256000 3528000 3696000 5264000 2352000 5649520.225717 3752000 3696000 4592000 2296000 3808000 4032000 3528000 3136000 4480000 3640000 3192000 3696000 4480000 2856000 5488000 3024000 1624000 6728553.0776563 3472000 2128000 4144000 2856000 4312000 3584000 3192000 4872000 4312000 3696000 4424000 3584000 2688000 3192000 3752000 3584000 3976000 4256000 3416000 4144000 4256000 2072000 3472000 4928000 3360000 4256000 3472000 3584000 3538564.4363185"
NoFragmentation-89-20221218-16:56:58-7500,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2744000 4592000 2408000 3584000 4368000 4760000 3584000 4872000 3864000 4144000 2856000 4256000 2016000 4648000 4032000 4144000 3696000 3360000 2968000 4256000 5040000 1680000 4648000 3864000 952000 5040000 3584000 3752000 4928000 2800000 4984000 3696000 2576000 3976000 1736000 3920000 3416000 4704000 3808000 4312000 4368000 1792000 2576000 3584000 4088000 3864000 1848000 4704000 3416000 4424000 2352000 4368000 4256000 3752000 3976000 5544000 1960000 4760000 4312000 4256000"
NoFragmentation-9-20221218-16:56:02-18976,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.91369235081 1.01369235081 1.11369235081 1.21369235081 1.31369235081 1.41369235081 1.51369235081 1.61369235081 1.71369235081 1.81369235081 1.91369235081 2.01369235081 2.11369235081 2.21369235081 2.31369235081 2.41369235081 2.51369235081 2.61369235081 2.71369235081 2.81369235081 2.91369235081 3.01369235081 3.11369235081 3.21369235081 3.31369235081 3.41369235081 3.51369235081 3.61369235081 3.71369235081 3.81369235081 3.91369235081 4.01369235081 4.11369235081 4.21369235081 4.31369235081 4.41369235081 4.51369235081 4.61323587789 4.71323587789 4.81323587789 4.91323587789 5.01323587789 5.11323587789 5.21323587789 5.31323587789 5.41323587789 5.51323587789 5.61392942007 5.71392942007 5.81392942007 5.91345444445 6","1064000 5208000 4704000 3808000 4480000 4256000 4480000 2576000 4974828.9658045 3304000 2800000 4816000 4928000 3864000 3136000 3024000 672000 5040000 3808000 2296000 4088000 3920000 3024000 3584000 2520000 4480000 3304000 3752000 3080000 224000 3696000 2576000 4088000 2184000 4200000 3976000 4480000 3752000 3304000 3976000 4312000 2464000 3920000 2184000 2856000 5681936.5014608 3864000 3080000 5208000 1904000 4816000 3640000 1792000 4256000 3304000 5617043.4345127 4032000 672000 5682992.8304309 3364701.9555125"
NoFragmentation-91-20221218-16:56:59-19516,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.39336515383 0.49336515383 0.59336515383 0.69336515383 0.79336515383 0.89336515383 0.99336515383 1.09336515383 1.19336515383 1.29336515383 1.39336515383 1.49336515383 1.59336515383 1.69336515383 1.79336515383 1.89336515383 1.99336515383 2.09336515383 2.19336515383 2.29336515383 2.39336515383 2.49336515383 2.59336515383 2.69336515383 2.79336515383 2.89336515383 2.99336515383 3.09336515383 3.19336515383 3.29336515383 3.39336515383 3.49336515383 3.59336515383 3.69336515383 3.79336515383 3.89336515383 3.99336515383 4.09336515383 4.19336515383 4.29336515383 4.39336515383 4.49336515383 4.59336515383 4.69336515383 4.79336515383 4.89336515383 4.99336515383 5.09336515383 5.19336515383 5.29336515383 5.39336515383 5.50297456829 5.60297456829 5.70297456829 5.80297456829 5.90297456829 6","2800000 1624000 56000 6057934.6447589 2296000 4984000 3808000 3584000 3360000 3640000 1232000 3752000 3080000 4760000 3864000 3752000 3976000 3752000 4704000 4480000 5040000 3136000 3584000 2688000 5096000 2128000 3024000 4088000 2016000 4872000 3920000 4816000 4200000 4368000 4256000 2688000 4760000 3808000 2408000 4312000 3920000 4144000 4144000 2632000 3472000 3584000 1960000 4480000 2520000 4200000 4088000 3808000 3360000 4648000 5160140.6939949 3584000 2688000 3584000 2856000 5079080.7246592"
NoFragmentation-92-20221218-16:56:59-20416,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.39196170529 4.49196170529 4.58282426063 4.68282426063 4.78282426063 4.88282426063 4.98282426063 5.08282426063 5.18282426063 5.28282426063 5.38282426063 5.48282426063 5.58282426063 5.68282426063 5.78282426063 5.88282426063 5.98282426063 6","2408000 1624000 3920000 2128000 5208000 3080000 3080000 4928000 2968000 1344000 5152000 3416000 5152000 3360000 3920000 4480000 3696000 2072000 4368000 4984000 3640000 3752000 4816000 2688000 3808000 2744000 3136000 3752000 3416000 2912000 4200000 4088000 4536000 3584000 4200000 3752000 4368000 4144000 2800000 4144000 3920000 3528000 2744000 6150386.165811 2240000 6224786.4137606 2352000 1512000 4760000 3920000 3584000 4984000 3808000 1736000 2968000 3696000 5432000 3920000 4424000 2464000 3586454.0485281"
NoFragmentation-93-20221218-16:56:59-1292,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.19784821575 0.29784821575 0.39784821575 0.49784821575 0.59784821575 0.69784821575 0.79784821575 0.87637273355 0.97637273355 1.07637273355 1.17637273355 1.27637273355 1.37637273355 1.47637273355 1.57637273355 1.67637273355 1.77637273355 1.87637273355 1.97637273355 2.07637273355 2.17637273355 2.27637273355 2.37637273355 2.47637273355 2.57637273355 2.67637273355 2.77637273355 2.87637273355 2.97637273355 3.07637273355 3.17637273355 3.27637273355 3.37637273355 3.47637273355 3.57637273355 3.67637273355 3.77637273355 3.87637273355 3.97637273355 4.07637273355 4.17637273355 4.27637273355 4.37637273355 4.47637273355 4.57637273355 4.67637273355 4.77637273355 4.87637273355 4.97637273355 5.07637273355 5.17637273355 5.27637273355 5.37637273355 5.47637273355 5.57637273355 5.67707465459 5.77707465459 5.87707465459 5.97707465459 6","1792000 5780381.3351599 1792000 4928000 4312000 504000 5208000 1120000 7202845.88618 2240000 3920000 3752000 4536000 3136000 4536000 3360000 4424000 4536000 4592000 3472000 3752000 2408000 4928000 1792000 5040000 2968000 1848000 4648000 4536000 3808000 2744000 4872000 3416000 2576000 4872000 4368000 2296000 4872000 2520000 5320000 3584000 3248000 5264000 2016000 4368000 4984000 2968000 4200000 2912000 3192000 56000 3864000 2632000 4256000 168000 3920000 5616576.0708312 3304000 4312000 4088000 5129693.7034895"
NoFragmentation-95-20221218-16:57:00-19960,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.19636091737 2.29636091737 2.39636091737 2.49636091737 2.59636091737 2.69636091737 2.79636091737 2.89636091737 2.99638552147 3.09638552147 3.19638552147 3.29638552147 3.39638552147 3.49638552147 3.59638552147 3.69638552147 3.79638552147 3.89638552147 3.99638552147 4.09638552147 4.19154561899 4.29154561899 4.39154561899 4.49154561899 4.59154561899 4.69154561899 4.79154561899 4.89154561899 4.99154561899 5.09154561899 5.19154561899 5.29154561899 5.39154561899 5.49154561899 5.59154561899 5.69154561899 5.79154561899 5.89154561899 5.99154561899 6","2800000 3024000 3416000 3976000 4592000 3136000 3808000 1064000 4760000 5488000 4648000 2576000 3752000 3976000 3192000 4424000 4032000 2576000 3416000 3920000 1176000 5869599.5787197 2912000 3080000 4088000 3864000 4480000 3976000 3192000 5654608.7344124 4704000 2744000 4928000 3752000 3864000 1008000 3808000 4928000 4648000 3528000 3472000 5943667.7214536 2968000 3584000 4424000 3360000 3976000 4648000 2800000 4984000 1904000 4424000 3080000 4032000 3304000 2800000 4200000 3864000 5376000 3864000 3974270.8496645"
NoFragmentation-96-20221218-16:57:02-20280,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.57817325135 1.67817325135 1.77817325135 1.87817325135 1.97817325135 2.07817325135 2.17817325135 2.27817325135 2.37817325135 2.47817325135 2.57817325135 2.67817325135 2.77817325135 2.87817325135 2.97817325135 3.07775675599 3.17775675599 3.27775675599 3.37101216311 3.47101216311 3.57101216311 3.67101216311 3.77101216311 3.87101216311 3.97101216311 4.07101216311 4.17101216311 4.27101216311 4.37101216311 4.47101216311 4.57101216311 4.67101216311 4.77101216311 4.87101216311 4.97101216311 5.07101216311 5.17101216311 5.27101216311 5.37101216311 5.47101216311 5.57101216311 5.67101216311 5.77101216311 5.87101216311 5.97101216311 6","1904000 1680000 3976000 4200000 3136000 1792000 4368000 2912000 3976000 3696000 4816000 4088000 2576000 4424000 112000 7235211.4084097 4536000 3360000 3752000 3696000 4424000 3304000 3304000 3080000 3752000 2352000 4480000 4760000 2744000 3360000 5679655.5016283 2856000 3136000 6065063.8656501 1848000 1680000 4424000 3976000 3192000 4256000 4312000 1680000 4032000 3360000 4088000 3584000 3192000 5096000 3192000 4424000 3416000 3976000 2856000 5488000 1736000 3920000 2912000 3024000 4368000 3808000 8886485.7691008"
NoFragmentation-97-20221218-16:57:02-10744,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.29573445955 3.39573445955 3.49573445955 3.59573445955 3.69573445955 3.79573445955 3.89573445955 3.99610936009 4.09610936009 4.19610936009 4.29610936009 4.39610936009 4.49610936009 4.59610936009 4.69803949515 4.79803949515 4.89803949515 4.99803949515 5.09803949515 5.19803949515 5.29803949515 5.39803949515 5.49803949515 5.59803949515 5.69803949515 5.79803949515 5.89803949515 5.99803949515 6","2072000 4088000 2576000 3416000 5096000 3192000 3080000 4256000 4312000 3640000 2408000 3136000 4032000 3416000 4648000 3584000 1848000 5320000 3416000 3976000 3304000 4032000 3416000 5488000 2688000 4480000 3528000 3864000 3192000 4872000 3080000 2856000 5908008.4920164 4144000 3472000 1960000 4312000 2240000 1064000 5634874.823857 4256000 3976000 4760000 3920000 2184000 3696000 5548898.7595971 2464000 4424000 3360000 4312000 5096000 3024000 4144000 5208000 1680000 4480000 3640000 3528000 3360000 0"
NoFragmentation-98-20221218-16:57:04-7012,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.39928886473 5.49928886473 5.59928886473 5.69928886473 5.79928886473 5.89928886473 5.99928886473 6","3136000 3416000 4480000 2856000 3640000 5208000 1680000 5544000 3248000 5208000 2576000 4704000 3864000 3920000 3808000 4424000 2912000 4200000 2912000 5544000 56000 4032000 1512000 4480000 4648000 3136000 3360000 4760000 2184000 3360000 4984000 2184000 4592000 4928000 3080000 3080000 3080000 4816000 4200000 1400000 3920000 3584000 3864000 2912000 3584000 2856000 5432000 1400000 4088000 3584000 4368000 3248000 2744000 5696509.8909939 2576000 2576000 3864000 4032000 2408000 4928000 0"
NoFragmentation-99-20221218-16:57:04-15224,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","1960000 3864000 4256000 3024000 3808000 3976000 4816000 3752000 3304000 3864000 3304000 4256000 4088000 3192000 5264000 2464000 3864000 3304000 4088000 2744000 5264000 2352000 4928000 2856000 3920000 3080000 2744000 5320000 4200000 1232000 4256000 4312000 2800000 4144000 2744000 4424000 3920000 3920000 3976000 4032000 2240000 4144000 3808000 3864000 5208000 4312000 4424000 2576000 4760000 2464000 4592000 3304000 4200000 4648000 3360000 2968000 4200000 2520000 4312000 2408000"
