run,type,module,name,attrname,attrvalue,vectime,vecvalue
NoFragmentation-378-20221217-17:44:45-5524,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3136000 2856000 3304000 3864000 2632000 4144000 3808000 3416000 3864000 4256000 3696000 3920000 4032000 2856000 3976000 4088000 3472000 2968000 4312000 3528000 4088000 4424000 3360000 3808000 3920000 3808000 2912000 3472000 4088000 3976000 3584000 3696000 3976000 3472000 3864000 3640000 3920000 3920000 3416000 3304000 5096000 3808000 3752000 3864000 2744000 4816000 4032000 3360000 4032000 3360000 3864000 3136000 4144000 4536000 3920000 3752000 3360000 4368000 3472000 3752000"
NoFragmentation-379-20221217-17:44:46-2016,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2968000 4536000 3584000 4088000 3192000 4480000 3808000 3920000 3192000 4312000 4312000 4312000 3136000 3584000 4368000 3024000 4088000 3528000 4144000 3416000 3752000 3584000 4536000 2968000 3696000 2688000 3976000 3080000 3808000 4200000 3528000 3248000 4144000 3304000 4088000 3752000 3640000 3192000 4312000 3808000 3416000 3416000 4368000 4200000 3808000 3360000 4312000 3080000 4368000 3192000 3976000 3584000 4816000 3752000 3752000 3584000 3528000 3640000 3920000 4144000"
NoFragmentation-380-20221217-17:44:46-10476,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3248000 3472000 4088000 3416000 2800000 4256000 3472000 3528000 3752000 3752000 3752000 3584000 3808000 4088000 3584000 3416000 3920000 3640000 3304000 3136000 4368000 3360000 4144000 3976000 3640000 4088000 3920000 3360000 3584000 4536000 3864000 3584000 3360000 4088000 3248000 3640000 3696000 3752000 3416000 4424000 3584000 3472000 3304000 3528000 3640000 3976000 4032000 3696000 4256000 3472000 3584000 3584000 3248000 4704000 2744000 3864000 4144000 3472000 3528000 3584000"
NoFragmentation-381-20221217-17:44:46-17380,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3304000 3920000 2688000 4368000 3696000 3808000 4144000 3864000 3864000 3752000 3304000 3976000 3472000 3976000 3472000 3248000 3416000 3584000 3920000 3304000 3864000 3808000 3976000 4032000 2240000 4592000 4312000 3696000 2856000 3752000 3640000 3752000 3416000 3136000 3808000 4088000 3024000 4144000 3472000 3808000 4032000 3136000 3976000 2184000 4200000 3752000 4144000 3584000 3528000 4088000 3640000 3360000 3976000 4144000 3248000 4032000 3584000 2800000 3584000 4368000"
NoFragmentation-382-20221217-17:44:46-13240,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","0 0 0 0 0 0 0 0 0 0 3136000 3416000 4368000 4312000 3304000 3696000 4088000 3752000 3360000 3080000 4648000 3752000 3416000 3080000 3248000 4760000 3136000 3304000 3752000 4368000 3920000 3248000 3136000 3808000 4032000 3080000 3920000 3640000 3472000 2800000 3584000 3472000 3584000 3640000 4256000 3248000 4088000 4256000 3640000 3528000 3864000 3696000 3640000 3416000 3920000 3248000 4368000 2912000 3472000 3864000"
NoFragmentation-383-20221217-17:44:47-13588,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3248000 3584000 3192000 3808000 3920000 3528000 3416000 3248000 3136000 4088000 3696000 3808000 3192000 3472000 3808000 3696000 3976000 3696000 3416000 3864000 3864000 3528000 4312000 4256000 3360000 3472000 4256000 4424000 3360000 3808000 3752000 3080000 2968000 4648000 2856000 4032000 3864000 3920000 3808000 3304000 4144000 3584000 4200000 3752000 3528000 3416000 4480000 2744000 2856000 4480000 3640000 3808000 4256000 3640000 4088000 3640000 4368000 4200000 4144000 2856000"
NoFragmentation-384-20221217-17:44:52-14544,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3640000 3920000 3528000 3584000 2856000 4088000 3808000 3472000 3080000 3696000 3360000 3752000 3416000 3024000 3472000 4312000 3584000 3528000 3584000 4144000 3752000 3584000 3808000 3640000 3192000 4032000 3696000 3584000 3864000 4088000 3640000 3248000 3864000 4424000 3472000 2968000 3360000 4648000 3360000 3864000 3864000 3584000 3304000 3416000 3416000 5208000 3416000 3472000 4200000 3304000 3416000 3360000 4368000 4144000 3192000 3920000 3528000 3192000 3920000 4144000"
NoFragmentation-385-20221217-17:44:52-4464,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3080000 3920000 4088000 3472000 3584000 3024000 3584000 3976000 3360000 3920000 3136000 3976000 3584000 3864000 2744000 3752000 3416000 3752000 3920000 4200000 3920000 3696000 3136000 3752000 2576000 3976000 4144000 3976000 3528000 3640000 4312000 3640000 3640000 3528000 3584000 4312000 3864000 3528000 3920000 3528000 3192000 4144000 3584000 3920000 3976000 4312000 3584000 4200000 2800000 4256000 3304000 3640000 2968000 4480000 3192000 4312000 3416000 3920000 3248000 3248000"
NoFragmentation-386-20221217-17:44:53-16780,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3024000 3808000 3752000 3584000 3864000 4088000 2688000 4200000 3472000 3696000 3528000 3920000 3248000 3472000 3752000 4144000 3304000 3416000 3584000 3920000 3136000 2912000 3696000 3696000 3472000 4592000 3136000 4088000 3248000 3472000 3584000 2968000 3696000 2520000 4088000 4088000 3360000 3136000 3976000 3584000 3920000 3808000 3752000 3472000 2632000 4032000 3416000 4032000 3920000 3304000 4144000 3640000 3864000 2912000 3472000 3416000 3304000 3080000 4312000 3304000"
NoFragmentation-387-20221217-17:44:53-19384,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3416000 3976000 2912000 4256000 4032000 3920000 3136000 3416000 3920000 2856000 3976000 3472000 4032000 3416000 4536000 2856000 3920000 3528000 4256000 3584000 4032000 4256000 3528000 3360000 4200000 4032000 4144000 3696000 3640000 4424000 3640000 3808000 3752000 2744000 3808000 3528000 4088000 3808000 3584000 4088000 3304000 3416000 4256000 3136000 3472000 3192000 4088000 3640000 3304000 3528000 3640000 2968000 4648000 4032000 3696000 3416000 3864000 2968000 3080000 3584000"
NoFragmentation-388-20221217-17:44:53-21384,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2576000 4088000 4200000 2856000 4760000 3528000 3864000 4144000 4144000 3640000 3920000 3472000 3192000 3584000 3528000 3248000 3920000 3920000 2856000 4368000 3640000 4144000 3696000 3584000 3808000 4480000 3360000 3640000 4032000 2968000 4088000 4144000 4032000 3864000 2800000 3864000 4032000 3528000 2968000 4872000 3640000 3920000 3752000 3472000 3696000 2744000 4312000 2688000 4312000 3864000 3192000 4088000 2800000 4704000 3640000 2856000 3304000 4144000 3696000 3640000"
NoFragmentation-389-20221217-17:44:53-14492,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3416000 3528000 2408000 3976000 3472000 3808000 3864000 3584000 4592000 2240000 3808000 3136000 3808000 3808000 3248000 3752000 3248000 3976000 3416000 3416000 2856000 4256000 3416000 4032000 3640000 4144000 3640000 3640000 3248000 4704000 2912000 4144000 3640000 3472000 4424000 3640000 3920000 3416000 2800000 3696000 3584000 3976000 3472000 3024000 4312000 3192000 4312000 3080000 3696000 2744000 5208000 3472000 3752000 4144000 3808000 3752000 3584000 4032000 3192000 4368000"
NoFragmentation-390-20221217-17:44:53-18992,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3304000 3472000 3864000 3248000 4144000 3304000 3752000 2968000 4480000 4144000 3920000 3416000 3752000 3360000 3696000 3584000 2800000 4480000 4368000 3640000 4032000 4032000 2688000 3976000 3864000 2744000 4200000 4200000 3080000 3808000 4480000 4032000 3248000 3752000 4200000 4088000 3528000 3304000 4088000 3136000 4144000 3192000 3808000 3472000 3248000 3472000 3976000 3528000 3864000 4200000 4480000 4200000 3472000 3808000 3416000 2688000 4536000 4200000 3248000 3696000"
NoFragmentation-391-20221217-17:44:53-7924,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3808000 3584000 3472000 4256000 2744000 4032000 4312000 3584000 3920000 3528000 3192000 3640000 3920000 3584000 3584000 3976000 3696000 3416000 3808000 3696000 3808000 4088000 3472000 4592000 3696000 3864000 2912000 4424000 3584000 4256000 3416000 4088000 3304000 3696000 3192000 3696000 3304000 4088000 3360000 3528000 4032000 3360000 3808000 3808000 3696000 3136000 3864000 2408000 5040000 2856000 3584000 3864000 4424000 3360000 3080000 3808000 3248000 4088000 3696000 3472000"
NoFragmentation-392-20221217-17:44:53-2560,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3192000 4088000 3696000 3584000 4256000 3528000 2632000 3920000 3248000 3976000 4088000 3248000 3248000 3304000 3640000 3920000 3136000 4200000 3528000 3136000 3976000 3640000 4200000 4088000 3528000 3528000 3584000 4088000 2072000 4536000 4032000 3024000 2800000 4312000 3808000 3640000 3360000 4368000 3248000 3360000 4312000 3416000 3808000 2912000 4032000 3808000 3472000 4200000 3808000 3360000 3864000 4032000 3528000 4088000 3248000 4088000 4200000 3640000 3528000 3696000"
NoFragmentation-393-20221217-17:44:53-16776,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2744000 3584000 3808000 3696000 3696000 3528000 3976000 3808000 3472000 4088000 3920000 3528000 3696000 3752000 3528000 3640000 4088000 3416000 2968000 4312000 3584000 3192000 3472000 3752000 3080000 3696000 2520000 3472000 4312000 4088000 3416000 2352000 4872000 3808000 4088000 3472000 3696000 3136000 3808000 4032000 3808000 3416000 4256000 3416000 3416000 4032000 3696000 3920000 4312000 4032000 2912000 4200000 3640000 3528000 3080000 3528000 3752000 4200000 3584000 3864000"
NoFragmentation-394-20221217-17:44:53-3332,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","0 0 0 0 0 0 0 0 0 0 2856000 3640000 3192000 3808000 3416000 3136000 4256000 4088000 3024000 4032000 4256000 3696000 4536000 3976000 3304000 3248000 3528000 4480000 3248000 3360000 3640000 3696000 3808000 4144000 3416000 4144000 3528000 2968000 3696000 4536000 3640000 2800000 3752000 3976000 3528000 3304000 4368000 3920000 3808000 3808000 3752000 3584000 3080000 4144000 2128000 3864000 3864000 3528000 3080000 3248000"
NoFragmentation-395-20221217-17:44:54-11036,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3472000 3920000 3472000 3808000 3640000 3864000 3864000 3976000 3136000 3640000 4256000 3640000 3024000 3808000 3360000 3752000 3136000 3080000 4984000 3864000 3024000 3752000 3192000 4144000 3360000 3696000 3920000 4032000 4032000 3248000 4200000 3976000 3696000 3304000 3752000 3864000 3696000 3920000 4200000 4200000 3976000 3416000 4256000 3808000 3416000 4480000 3864000 3976000 3304000 3248000 4088000 3304000 3808000 3752000 3472000 3304000 3472000 3360000 3304000 3584000"
NoFragmentation-396-20221217-17:44:59-1784,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2912000 4536000 4088000 3584000 3584000 4144000 3472000 3584000 3304000 4368000 3920000 3584000 3248000 3248000 3136000 4592000 3416000 4368000 3472000 3696000 4088000 2800000 4144000 3136000 3584000 4088000 3080000 3192000 4200000 2968000 4704000 3304000 3976000 4032000 3584000 3136000 3976000 3696000 4032000 3472000 2576000 4536000 2352000 4200000 3472000 4032000 3752000 3920000 4200000 3304000 3416000 3808000 3864000 3864000 3640000 3864000 3360000 3752000 3752000 3864000"
NoFragmentation-397-20221217-17:44:59-21308,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2912000 3640000 3248000 3304000 4144000 3416000 4256000 3192000 4256000 3528000 3752000 2744000 4144000 3920000 3640000 3696000 3808000 4032000 3864000 3472000 3640000 3696000 4424000 3640000 4032000 3192000 4088000 3864000 3248000 3696000 4032000 4088000 3696000 3976000 4312000 3360000 3584000 4200000 3976000 3080000 3472000 4256000 3528000 3752000 3752000 3696000 3584000 3584000 3472000 3640000 4368000 3472000 3920000 3360000 3360000 4088000 3136000 4144000 3248000 3808000"
NoFragmentation-398-20221217-17:45:00-6772,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3472000 3696000 3248000 3640000 3584000 4032000 3640000 3472000 3864000 3808000 3864000 3864000 2800000 4648000 2744000 3808000 3584000 3864000 3360000 3192000 2296000 5264000 2856000 3360000 2968000 4648000 3528000 3696000 3808000 3920000 3920000 2520000 4088000 4144000 4032000 2128000 4704000 4312000 3080000 3696000 4032000 3696000 3864000 3584000 2912000 3920000 2968000 3864000 3584000 4088000 3472000 4144000 3696000 4088000 3304000 4312000 3864000 3696000 3584000 3584000"
NoFragmentation-399-20221217-17:45:00-10360,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3584000 3024000 3696000 3864000 3528000 3024000 3920000 2968000 3976000 3696000 3808000 3640000 3416000 3920000 3472000 3808000 2856000 4032000 3528000 3472000 3416000 3584000 3472000 3528000 3640000 3808000 3640000 3304000 3696000 3136000 3528000 3864000 3808000 2856000 3864000 3920000 3584000 3920000 3864000 3920000 3304000 3696000 3808000 4032000 4088000 3528000 3304000 3808000 3416000 3752000 3248000 3360000 2912000 3584000 4200000 4032000 3528000 3864000 3920000 3696000"
