run,type,module,name,attrname,attrvalue,vectime,vecvalue
NoFragmentation-232-20221218-16:58:41-20668,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.50024044833 3.60024044833 3.70024044833 3.80024044833 3.90024044833 4.00024044833 4.10024044833 4.20024044833 4.30024044833 4.40024044833 4.50024044833 4.60024044833 4.70024044833 4.80024044833 4.90024044833 5.00024044833 5.10024044833 5.20024044833 5.30024044833 5.40024044833 5.50024044833 5.60024044833 5.70024044833 5.80024044833 5.90024044833 6","0 0 0 0 0 0 0 0 0 0 1120000 3920000 3360000 4088000 4256000 3696000 4032000 4592000 4368000 1904000 5320000 3584000 4312000 4088000 3136000 3640000 1848000 3528000 4032000 3304000 3976000 3472000 5152000 3416000 5642432.8644062 3304000 5096000 3192000 2408000 4424000 3472000 3584000 2968000 168000 4424000 4032000 3696000 3136000 5096000 2576000 4032000 3640000 5432000 2576000 1568000 3584000 2632000 2800000 4648000 1234969.4634509"
NoFragmentation-231-20221218-16:58:40-17476,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.72221300367 2.82221300367 2.92221300367 3.02221300367 3.12221300367 3.22221300367 3.32221300367 3.42221300367 3.52221300367 3.62221300367 3.72221300367 3.82221300367 3.92221300367 4.02221300367 4.12221300367 4.22221300367 4.32221300367 4.42221300367 4.52221300367 4.62221300367 4.72221300367 4.82221300367 4.92221300367 5.02221300367 5.12221300367 5.22221300367 5.32221300367 5.42221300367 5.52221300367 5.62221300367 5.72221300367 5.82221300367 5.92221300367 6","3528000 3136000 2576000 4704000 4368000 448000 4648000 3080000 3584000 3304000 3192000 4088000 4144000 4200000 4032000 2968000 3080000 4704000 2856000 4984000 4480000 3080000 2576000 3920000 3304000 3136000 4627985.4272074 3416000 2688000 4200000 3136000 3472000 3696000 3976000 3416000 4984000 3752000 1512000 4928000 3304000 896000 5096000 2744000 3696000 2184000 4424000 3864000 1176000 4480000 3136000 4704000 2800000 4592000 3304000 4872000 3472000 2464000 3584000 3248000 4103513.6341535"
NoFragmentation-230-20221218-16:58:40-972,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.09453901489 5.19453901489 5.29453901489 5.39453901489 5.49453901489 5.59453901489 5.69453901489 5.79453901489 5.89453901489 5.99453901489 6","0 0 0 0 0 0 0 0 0 0 2520000 3528000 3584000 3248000 1792000 3976000 3864000 3024000 3584000 4816000 4368000 4424000 3248000 2184000 5040000 1736000 3864000 2520000 4144000 1624000 3864000 4928000 2408000 5264000 2352000 4760000 1344000 4480000 3976000 3080000 3752000 4760000 4536000 3920000 3864000 3248000 1400000 5488000 4480000 2520000 5982715.1854512 3136000 4368000 3640000 4592000 1512000 4536000 1624000 4144000 2968000 4101824.03885"
NoFragmentation-229-20221218-16:58:39-19300,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.78086128501 5.88086128501 5.98086128501 6","2240000 2912000 2968000 4144000 4088000 392000 5432000 3752000 4536000 1456000 4312000 4872000 3248000 3024000 3584000 1680000 3584000 5152000 3248000 5040000 2968000 4144000 3416000 1512000 3584000 3248000 2408000 3696000 1848000 4256000 4424000 2464000 2968000 3080000 4536000 4144000 4984000 2968000 3920000 4368000 2968000 4368000 2912000 4088000 2352000 4760000 3696000 4368000 3472000 3640000 3584000 5096000 2352000 4704000 3528000 4424000 2576000 6994694.6790427 3080000 3080000 7607616.2937834"
NoFragmentation-228-20221218-16:58:39-20844,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.68469243323 5.78469243323 5.88469243323 5.98469243323 6","1176000 5096000 3920000 2744000 3752000 2352000 4928000 3696000 4928000 4872000 3472000 4760000 952000 4928000 3416000 1232000 5264000 3584000 4480000 4480000 3920000 336000 4032000 4648000 4088000 3808000 840000 3584000 1512000 3192000 3752000 3136000 4872000 56000 3584000 2072000 4312000 3920000 2856000 3584000 2240000 3080000 3360000 3640000 4760000 4816000 1624000 5096000 2464000 2968000 3752000 3920000 2744000 3864000 4200000 1960000 6678282.5623157 2128000 2408000 4704000 4755817.8967198"
NoFragmentation-227-20221218-16:58:39-17964,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.68117393053 1.78117393053 1.88117393053 1.98117393053 2.08117393053 2.18117393053 2.28117393053 2.38117393053 2.48117393053 2.58117393053 2.68117393053 2.78117393053 2.88117393053 2.98117393053 3.08117393053 3.18117393053 3.28117393053 3.38117393053 3.48117393053 3.58117393053 3.68117393053 3.78520807681 3.88520807681 3.98520807681 4.08520807681 4.18520807681 4.28520807681 4.38520807681 4.48520807681 4.58520807681 4.68520807681 4.78520807681 4.88520807681 4.98520807681 5.08520807681 5.18520807681 5.28520807681 5.38520807681 5.48520807681 5.56979958145 5.66979958145 5.76979958145 5.86979958145 5.96979958145 6","2128000 4816000 2800000 3304000 1624000 4704000 3304000 4424000 2744000 4648000 3696000 0 3584000 1064000 2800000 1120000 6967754.2569035 3976000 3080000 2968000 4872000 3640000 4312000 3360000 4480000 3528000 3752000 1288000 4480000 4144000 4536000 784000 4816000 3976000 3640000 3584000 2912000 5436676.5165519 3528000 3640000 2856000 3584000 3136000 2184000 4816000 3192000 4312000 4088000 3808000 4256000 3304000 4088000 2296000 4368000 2352000 6686250.6159105 3304000 3920000 4648000 2856000 3152274.1925708"
NoFragmentation-226-20221218-16:58:37-19148,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2352000 3752000 3416000 3864000 3752000 4536000 4200000 4312000 2576000 4648000 3080000 3976000 4144000 4200000 2744000 4872000 2968000 4872000 1736000 4592000 1456000 3528000 4312000 2128000 5040000 4424000 2688000 2744000 3192000 2296000 3920000 3808000 2632000 4872000 728000 4312000 2688000 3920000 2912000 5208000 2072000 2016000 4368000 2856000 3080000 4256000 4872000 2800000 3024000 3976000 4032000 3360000 2016000 3304000 4480000 3808000 3528000 56000 3528000 4144000"
NoFragmentation-225-20221218-16:58:36-16396,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.79814617821 0.89814617821 0.99814617821 1.09814617821 1.19814617821 1.29814617821 1.39814617821 1.49635299245 1.59635299245 1.69635299245 1.79635299245 1.89635299245 1.99635299245 2.09635299245 2.19635299245 2.29635299245 2.39635299245 2.49635299245 2.59635299245 2.69635299245 2.79635299245 2.89635299245 2.99635299245 3.09635299245 3.19635299245 3.29635299245 3.39635299245 3.49635299245 3.59635299245 3.69635299245 3.79635299245 3.89635299245 3.99635299245 4.09635299245 4.19635299245 4.29635299245 4.39635299245 4.49635299245 4.59635299245 4.69635299245 4.79635299245 4.89635299245 4.99635299245 5.09635299245 5.19635299245 5.29635299245 5.39635299245 5.49635299245 5.59635299245 5.69635299245 5.79635299245 5.89635299245 5.99635299245 6","2408000 3528000 4816000 2296000 3584000 2240000 1568000 5762832.6473376 4200000 3696000 4088000 4480000 2352000 2072000 5759274.4900346 3920000 4536000 1960000 2688000 4704000 4200000 4984000 1792000 3416000 2296000 3584000 2352000 2968000 4984000 2800000 4088000 4144000 2856000 4536000 2296000 3584000 3360000 1792000 3696000 2800000 4480000 3752000 1960000 3584000 3920000 4648000 3080000 5264000 2688000 4032000 4760000 4256000 2520000 4032000 3192000 840000 4088000 2632000 2520000 4032000 3071010.9168817"
NoFragmentation-224-20221218-16:58:35-17644,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.78482462093 2.88482462093 2.98482462093 3.08482462093 3.17975926257 3.27975926257 3.37975926257 3.47975926257 3.57975926257 3.67975926257 3.77975926257 3.87975926257 3.97975926257 4.07975926257 4.17975926257 4.27975926257 4.37975926257 4.47975926257 4.57975926257 4.67975926257 4.77975926257 4.87975926257 4.97975926257 5.07975926257 5.17975926257 5.27975926257 5.37160626063 5.47160626063 5.57160626063 5.67160626063 5.77160626063 5.87160626063 5.97160626063 6","2464000 3304000 3136000 3472000 3920000 3192000 4088000 3584000 1344000 4648000 2744000 4536000 2744000 3584000 1736000 4872000 2800000 3136000 2800000 4144000 3864000 560000 4536000 2968000 3976000 3472000 2800000 6667875.3621163 3864000 4424000 952000 5957783.0624231 2744000 2576000 5264000 2184000 4424000 5096000 4032000 2240000 3584000 3024000 2912000 5096000 3136000 4592000 4144000 2800000 3584000 2520000 4704000 2240000 168000 6158067.3505575 2128000 3696000 560000 4312000 336000 5544000 4338984.6752686"
NoFragmentation-223-20221218-16:58:33-20100,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.50115683107 2.60115683107 2.70115683107 2.80115683107 2.90115683107 3.00115683107 3.10115683107 3.20115683107 3.30115683107 3.40115683107 3.50115683107 3.60115683107 3.70115683107 3.80115683107 3.90115683107 4.00115683107 4.10115683107 4.20115683107 4.30115683107 4.40115683107 4.50115683107 4.60115683107 4.70115683107 4.80115683107 4.90115683107 5.00115683107 5.10115683107 5.20115683107 5.30115683107 5.40115683107 5.50115683107 5.60115683107 5.70115683107 5.80115683107 5.90115683107 6","1904000 4368000 3472000 3808000 3864000 3696000 4592000 4144000 4424000 4200000 3472000 4032000 3920000 4032000 3640000 4032000 2576000 4984000 3248000 3696000 3920000 3528000 3920000 3864000 5591317.8973411 3416000 2856000 4592000 112000 5040000 2128000 3920000 3360000 2296000 5320000 3192000 5320000 4144000 4200000 3752000 3360000 4424000 3864000 3920000 2912000 4088000 3752000 3472000 3808000 4928000 5096000 3248000 2800000 4592000 4088000 1064000 5376000 3360000 2520000 169966.22206536"
NoFragmentation-222-20221218-16:58:32-3852,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 3.99365445955 4.09365445955 4.19365445955 4.29365445955 4.39365445955 4.49365445955 4.59365445955 4.69365445955 4.79365445955 4.89365445955 4.99365445955 5.09365445955 5.19365445955 5.29365445955 5.39365445955 5.49365445955 5.59365445955 5.69365445955 5.79365445955 5.89365445955 5.99365445955 6","2688000 2184000 4480000 3752000 3920000 2352000 3920000 3640000 3864000 3920000 3080000 4144000 3696000 3024000 4480000 952000 4480000 3416000 4032000 2128000 3584000 3416000 3920000 3136000 3416000 5376000 2352000 3416000 2464000 3360000 3752000 3136000 56000 3584000 2520000 2520000 2632000 4480000 1568000 6039221.2257446 1008000 3248000 1736000 5152000 4312000 2464000 2688000 3024000 3808000 1344000 4368000 4648000 4088000 4088000 4032000 4200000 3304000 3976000 3696000 3640000 3530038.17035"
NoFragmentation-221-20221218-16:58:32-8200,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.38880102611 5.48880102611 5.58880102611 5.68880102611 5.78880102611 5.88880102611 5.98880102611 6","1848000 4760000 3528000 2520000 2856000 3752000 3136000 3080000 5096000 3976000 3136000 3248000 4144000 4984000 2240000 3696000 3752000 2464000 3640000 2072000 5376000 3472000 4200000 4424000 4088000 3920000 2912000 4200000 4088000 3864000 4480000 3416000 5432000 2240000 448000 5152000 3192000 4760000 3416000 2632000 4704000 3360000 4088000 3136000 4872000 3304000 5096000 3864000 4368000 3024000 3864000 2688000 2184000 6369295.7702919 1904000 224000 4984000 4200000 3136000 4536000 2500229.0633968"
NoFragmentation-220-20221218-16:58:31-7676,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.49009981791 3.59009981791 3.69009981791 3.79009981791 3.89009981791 3.99009981791 4.09009981791 4.19009981791 4.29009981791 4.39009981791 4.49009981791 4.59009981791 4.69009981791 4.79009981791 4.89009981791 4.99009981791 5.09009981791 5.19009981791 5.29009981791 5.39009981791 5.49009981791 5.59009981791 5.69009981791 5.79009981791 5.89009981791 5.99009981791 6","1512000 5208000 392000 3584000 2352000 4088000 5432000 1400000 448000 3752000 3696000 1456000 2856000 4312000 2800000 4368000 4312000 3976000 896000 4088000 3472000 3864000 4872000 5320000 4032000 3192000 3304000 3192000 3528000 3304000 4144000 1344000 3640000 3304000 6277482.1650025 2408000 4816000 3808000 4200000 3584000 3248000 3080000 3920000 3248000 2856000 4312000 4704000 1568000 3864000 1008000 4200000 2072000 4088000 1736000 4480000 2408000 4424000 3416000 4088000 2296000 3959523.132367"
NoFragmentation-219-20221218-16:58:30-10836,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.79546617821 0.89546617821 0.99546617821 1.09546617821 1.19546617821 1.29546617821 1.39546617821 1.49546617821 1.59546617821 1.69546617821 1.79546617821 1.89546617821 1.99546617821 2.09546617821 2.19546617821 2.29546617821 2.39546617821 2.49546617821 2.59546617821 2.69546617821 2.79546617821 2.89546617821 2.99546617821 3.09546617821 3.19546617821 3.29546617821 3.39546617821 3.49546617821 3.59546617821 3.69546617821 3.79546617821 3.89546617821 3.99546617821 4.09546617821 4.19546617821 4.29546617821 4.39546617821 4.49546617821 4.59546617821 4.69546617821 4.79546617821 4.89546617821 4.99546617821 5.09546617821 5.19546617821 5.29546617821 5.39546617821 5.49546617821 5.59546617821 5.69546617821 5.79546617821 5.89546617821 5.99546617821 6","2072000 4088000 3080000 4368000 4872000 3136000 3808000 5924611.3189514 3024000 3304000 2968000 3192000 3920000 3360000 3136000 3640000 2520000 4424000 3472000 4704000 4256000 2912000 3360000 4760000 4536000 3584000 2744000 3360000 4256000 1288000 4592000 2184000 1176000 4536000 4928000 3304000 3752000 2912000 2632000 2856000 56000 3696000 3248000 4424000 4200000 4032000 3136000 3920000 3864000 3864000 3416000 4088000 3584000 4032000 2856000 4088000 3136000 5320000 1344000 4928000 0"
NoFragmentation-218-20221218-16:58:30-17740,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.47711537519 1.57711537519 1.67711537519 1.77711537519 1.87711537519 1.97711537519 2.07711537519 2.17711537519 2.27711537519 2.37711537519 2.47711537519 2.57711537519 2.67711537519 2.77711537519 2.87711537519 2.97711537519 3.07711537519 3.17711537519 3.27711537519 3.37711537519 3.47711537519 3.57711537519 3.67711537519 3.77711537519 3.87711537519 3.96913931133 4.06913931133 4.16913931133 4.26913931133 4.36913931133 4.46913931133 4.56913931133 4.66913931133 4.76913931133 4.86913931133 4.96913931133 5.06913931133 5.16913931133 5.26913931133 5.36913931133 5.46913931133 5.56913931133 5.66913931133 5.76913931133 5.86913931133 5.96913931133 6","168000 5208000 2352000 56000 3920000 3696000 3976000 3976000 224000 5040000 3360000 4704000 3640000 3752000 7334464.7368498 2016000 560000 3528000 3528000 4424000 2464000 3640000 4872000 4424000 3808000 4704000 3640000 3192000 4648000 2968000 3864000 3416000 4200000 4144000 2072000 3920000 3024000 5320000 2128000 6146226.9896772 3696000 3416000 3864000 2576000 4200000 2240000 3752000 3080000 3136000 4592000 3976000 4424000 2184000 5264000 4144000 3360000 3528000 3976000 5208000 3360000 0"
NoFragmentation-217-20221218-16:58:29-1912,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 0.99597749903 1.09597749903 1.19597749903 1.29597749903 1.39597749903 1.49597749903 1.59597749903 1.69597749903 1.79597749903 1.89597749903 1.99597749903 2.09597749903 2.19597749903 2.29597749903 2.39597749903 2.49597749903 2.59597749903 2.69597749903 2.79597749903 2.89597749903 2.99597749903 3.09597749903 3.19597749903 3.29597749903 3.39597749903 3.49597749903 3.59597749903 3.69597749903 3.79597749903 3.89597749903 3.99597749903 4.09597749903 4.19597749903 4.29597749903 4.39597749903 4.49597749903 4.59597749903 4.69597749903 4.79597749903 4.89753514995 4.99753514995 5.09753514995 5.19753514995 5.29753514995 5.39753514995 5.49203311241 5.59203311241 5.69203311241 5.79203311241 5.89203311241 5.99203311241 6","2240000 3136000 4480000 4256000 3528000 4816000 4256000 4032000 1064000 5893047.9093148 2128000 3528000 4984000 3584000 3080000 4424000 1904000 2576000 3416000 3864000 4200000 4256000 280000 4200000 4816000 3192000 2576000 4144000 56000 4536000 3584000 4368000 2576000 4480000 4760000 2240000 5432000 3360000 3920000 3248000 4424000 2240000 3416000 5320000 1960000 3584000 1792000 3024000 5569250.5180682 3136000 3528000 2912000 4368000 2632000 5985314.2361605 2688000 4088000 2576000 3416000 2464000 40065834.542546"
NoFragmentation-216-20221218-16:58:29-14372,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.49854814067 1.59854814067 1.69854814067 1.79854814067 1.89854814067 1.99854814067 2.09854814067 2.19854814067 2.29854814067 2.39854814067 2.49854814067 2.59854814067 2.69854814067 2.79854814067 2.89854814067 2.99854814067 3.09854814067 3.19854814067 3.29854814067 3.39854814067 3.49854814067 3.59854814067 3.69854814067 3.79854814067 3.89854814067 3.99854814067 4.09854814067 4.19854814067 4.29854814067 4.39854814067 4.49854814067 4.59854814067 4.69854814067 4.79854814067 4.89854814067 4.99854814067 5.09854814067 5.19854814067 5.29854814067 5.39854814067 5.49854814067 5.59854814067 5.69854814067 5.79854814067 5.89854814067 5.99854814067 6","1848000 2912000 3416000 1288000 5096000 2184000 2576000 4984000 3080000 112000 3920000 2688000 2520000 3696000 5739326.9538588 4368000 3976000 4648000 1848000 112000 3584000 2968000 2744000 4816000 1792000 3024000 4256000 3640000 4368000 3808000 3584000 2464000 3584000 3920000 3920000 2856000 4928000 4312000 2688000 3304000 4424000 4144000 3248000 4256000 3752000 4704000 2744000 4816000 3976000 2800000 4200000 4256000 3080000 4144000 4704000 3192000 728000 4200000 2128000 2632000 138856427.64027"
NoFragmentation-215-20221218-16:58:28-17596,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.08878961899 5.18878961899 5.28878961899 5.38878961899 5.48878961899 5.58878961899 5.68878961899 5.78878961899 5.88878961899 5.98878961899 6","2128000 3584000 3752000 5544000 2240000 4368000 3360000 392000 5320000 3640000 3696000 3248000 3696000 4144000 4256000 3080000 3808000 4928000 3472000 4816000 2744000 3528000 3808000 4088000 2520000 3696000 3752000 5040000 3584000 3864000 4256000 3192000 4256000 3696000 2520000 2128000 5096000 3640000 3416000 4368000 3752000 2296000 4480000 3976000 2296000 4984000 3304000 3920000 3528000 2632000 6370114.0565059 2744000 4480000 336000 4760000 3472000 2968000 3584000 2464000 4928000 3996295.9296421"
NoFragmentation-214-20221218-16:58:28-19084,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.09165396807 2.19165396807 2.29165396807 2.39165396807 2.49165396807 2.59165396807 2.69165396807 2.79165396807 2.89165396807 2.99165396807 3.09165396807 3.19165396807 3.29165396807 3.39165396807 3.49165396807 3.59165396807 3.69165396807 3.79165396807 3.89165396807 3.99165396807 4.09165396807 4.19165396807 4.29165396807 4.39165396807 4.49165396807 4.59165396807 4.69165396807 4.79165396807 4.89165396807 4.99165396807 5.09165396807 5.19165396807 5.29165396807 5.39165396807 5.49165396807 5.59165396807 5.69165396807 5.79165396807 5.89165396807 5.99165396807 6","0 0 0 0 0 0 0 0 0 0 1848000 4312000 3416000 1792000 4312000 4312000 4480000 4088000 3584000 3416000 6171036.6927925 3080000 3864000 4368000 3752000 3472000 4032000 1792000 4984000 1904000 1792000 4704000 3416000 1064000 3808000 3696000 2296000 4816000 1120000 5152000 3864000 4088000 2016000 4984000 3640000 3192000 5096000 3640000 4816000 3304000 336000 3248000 3808000 4368000 2408000 4536000 4480000 2576000 0 3864000 0"
NoFragmentation-213-20221218-16:58:28-16916,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.39735617433 5.49735617433 5.59735617433 5.69735617433 5.79735617433 5.89735617433 5.99735617433 6","3136000 2072000 2240000 4536000 3472000 4312000 5432000 4200000 3640000 2072000 112000 4032000 2912000 3192000 3864000 1568000 3640000 3752000 3696000 2800000 3640000 3248000 840000 3864000 1848000 4424000 448000 4088000 1848000 4368000 2072000 3416000 3472000 2800000 2464000 3304000 5208000 2856000 2184000 3584000 1008000 1568000 3360000 2408000 4480000 4648000 3976000 3920000 3416000 3640000 4088000 4424000 616000 5809595.5792473 3360000 4088000 4648000 3752000 168000 3696000 0"
NoFragmentation-212-20221218-16:58:25-6728,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2352000 1344000 4312000 3192000 4872000 2576000 4088000 4648000 4144000 3192000 3416000 3304000 3640000 3136000 5040000 4424000 3024000 3584000 3640000 2352000 3976000 3416000 5488000 448000 4928000 4088000 3976000 3976000 4144000 2856000 2352000 4928000 3304000 4928000 3248000 4088000 3136000 3584000 3752000 1568000 3584000 2016000 1960000 3752000 2800000 4648000 4200000 3080000 4536000 2352000 56000 4424000 3752000 3248000 4312000 4480000 3584000 1792000 4872000 2184000"
NoFragmentation-211-20221218-16:58:24-17216,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.69875970917 0.79875970917 0.89875970917 0.99875970917 1.09875970917 1.19875970917 1.29875970917 1.39875970917 1.49875970917 1.59875970917 1.69875970917 1.79875970917 1.89875970917 1.99875970917 2.09875970917 2.19875970917 2.29875970917 2.39875970917 2.49875970917 2.59875970917 2.69875970917 2.79875970917 2.89875970917 2.99667955901 3.09667955901 3.19667955901 3.29667955901 3.39667955901 3.49667955901 3.59667955901 3.69667955901 3.79667955901 3.89667955901 3.99667955901 4.09667955901 4.19667955901 4.29667955901 4.39667955901 4.49667955901 4.59667955901 4.69667955901 4.79667955901 4.89667955901 4.99667955901 5.09667955901 5.19667955901 5.29667955901 5.39354587789 5.49354587789 5.59354587789 5.69354587789 5.79354587789 5.89354587789 5.99354587789 6","2464000 4480000 2296000 3920000 2968000 2296000 5727031.8508776 4032000 3080000 3584000 2184000 280000 4984000 3360000 4984000 2688000 3864000 4648000 1736000 3808000 3136000 1512000 3584000 1904000 2968000 3696000 4200000 3976000 3024000 5776152.6485609 4144000 2856000 4256000 4480000 2856000 3024000 3976000 3808000 2632000 5152000 4536000 4144000 5040000 4480000 1736000 3584000 2240000 3808000 4592000 2800000 5376000 3920000 2912000 5838974.8525561 4424000 4256000 4200000 3808000 4424000 2800000 0"
