run,type,module,name,attrname,attrvalue,vectime,vecvalue
NoFragmentation-479-20221217-17:45:45-4264,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","0 0 0 0 0 0 0 0 0 0 2912000 4032000 1568000 4928000 4424000 3976000 3472000 4592000 3584000 4144000 3472000 3696000 3304000 4144000 3864000 3416000 3472000 3584000 3584000 3416000 4200000 3416000 3808000 4424000 3752000 4256000 4088000 3920000 3024000 4312000 4592000 3024000 4200000 3864000 2912000 3864000 3920000 3584000 3248000 3640000 3976000 3752000 3248000 4816000 3864000 3416000 3472000 4424000 3640000 4200000"
NoFragmentation-480-20221217-17:45:51-1588,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3248000 3472000 4088000 3696000 3360000 3808000 3192000 3696000 4312000 3808000 3640000 3696000 3920000 3640000 3528000 3808000 3136000 3304000 4648000 3752000 3528000 3920000 3472000 2464000 5488000 3920000 4200000 3976000 3472000 2576000 4536000 3528000 3416000 3024000 4200000 3528000 4872000 3024000 3528000 3024000 4872000 4424000 3864000 3584000 3640000 3248000 3808000 4144000 3192000 3808000 3416000 3752000 4144000 3248000 4200000 3248000 3752000 4648000 3584000 3080000"
NoFragmentation-481-20221217-17:45:51-14036,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2912000 4088000 3360000 4312000 2912000 3920000 4200000 3640000 4256000 3696000 4480000 3864000 3416000 3808000 3696000 4088000 4032000 3696000 2688000 3584000 4256000 3752000 3752000 3304000 4312000 3304000 3920000 3808000 3304000 3976000 4032000 3192000 4088000 4200000 3304000 3528000 3472000 3864000 4144000 3808000 4088000 3080000 4144000 3248000 4144000 3528000 3640000 3304000 3976000 3304000 2968000 3808000 3976000 3976000 4088000 2408000 4592000 4312000 4032000 3584000"
NoFragmentation-482-20221217-17:45:51-12384,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3584000 3752000 3752000 3584000 3808000 3360000 3696000 3024000 3640000 3304000 3808000 3528000 3472000 4480000 3024000 4200000 3752000 3808000 3696000 3920000 3528000 3528000 3752000 4872000 3584000 3192000 3528000 4312000 3640000 3752000 3864000 3360000 3360000 3472000 4088000 3752000 4200000 3920000 4032000 3584000 4144000 3304000 4424000 3584000 4088000 2520000 3640000 4088000 3584000 3920000 4256000 4088000 2968000 4144000 4536000 3864000 3080000 3976000 4256000 3920000"
NoFragmentation-483-20221217-17:45:51-10512,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","0 0 0 0 0 0 0 0 0 0 2856000 3528000 4144000 3752000 3696000 3752000 3024000 3248000 4144000 3192000 3920000 3696000 3360000 4424000 3304000 4032000 4648000 4368000 3304000 3920000 3192000 3696000 3528000 3472000 4592000 4144000 3528000 3808000 3304000 4088000 3192000 3416000 3640000 4424000 3360000 3864000 3864000 3472000 3696000 4088000 3752000 3584000 4592000 3248000 3136000 4200000 3472000 4032000 3976000 3976000"
NoFragmentation-484-20221217-17:45:51-9764,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.19157155901 1.29157155901 1.39157155901 1.49157155901 1.59157155901 1.69157155901 1.79157155901 1.89157155901 1.99157155901 2.09157155901 2.19157155901 2.29157155901 2.39157155901 2.49157155901 2.59157155901 2.69157155901 2.79157155901 2.89157155901 2.99157155901 3.09157155901 3.19157155901 3.29157155901 3.39157155901 3.49157155901 3.59157155901 3.69157155901 3.79157155901 3.89157155901 3.99157155901 4.09157155901 4.19157155901 4.29157155901 4.39157155901 4.49157155901 4.59157155901 4.69157155901 4.79157155901 4.89157155901 4.99157155901 5.09157155901 5.19157155901 5.29157155901 5.39157155901 5.49157155901 5.59157155901 5.69157155901 5.79157155901 5.89157155901 5.99157155901 6","2520000 4592000 3752000 3640000 3976000 4592000 3472000 2912000 3864000 3864000 1792000 6176590.2657422 3808000 3976000 4144000 3584000 3640000 3640000 3920000 3640000 4480000 3248000 3808000 4032000 2912000 3808000 3920000 4704000 3472000 4480000 3920000 3024000 4536000 2968000 3304000 3808000 4648000 2408000 4760000 3640000 3976000 4144000 3640000 3304000 3976000 2744000 4088000 4256000 3360000 3472000 3192000 4424000 3640000 3696000 3920000 2912000 3976000 3080000 3360000 4032000 2657668.2480872"
NoFragmentation-485-20221217-17:45:51-9212,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3192000 3920000 3472000 3304000 4648000 3248000 3584000 3136000 3136000 4312000 3416000 3360000 3976000 3136000 4200000 3528000 3752000 3976000 3304000 3976000 3808000 3976000 4592000 3024000 4368000 3920000 2912000 4032000 3584000 3584000 4144000 3976000 4032000 3864000 4368000 3472000 3416000 3192000 3472000 3920000 3192000 4424000 3976000 3136000 4648000 3584000 4200000 3696000 4312000 3360000 4200000 3080000 2856000 3136000 3808000 3584000 2856000 3640000 3192000 4312000"
NoFragmentation-486-20221217-17:45:51-17676,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2184000 3248000 1512000 4312000 2632000 2632000 1960000 3976000 2352000 3360000 1680000 2744000 3416000 2744000 2856000 2800000 2856000 2912000 2296000 2072000 3304000 2800000 3472000 3360000 2408000 3248000 2688000 2968000 3192000 2520000 3416000 2184000 3976000 1736000 3416000 1736000 3584000 2464000 2968000 2576000 3248000 2352000 2800000 2856000 2912000 2688000 2800000 2688000 3584000 2072000 3192000 3304000 2296000 2912000 3080000 2744000 2016000 3472000 3528000 2520000"
NoFragmentation-487-20221217-17:45:52-15456,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3024000 3472000 4256000 4088000 4088000 3136000 3752000 2968000 3920000 4144000 3752000 4032000 4200000 3304000 4704000 3416000 3136000 3584000 4144000 4032000 4144000 3976000 3528000 3248000 3248000 4648000 4144000 3304000 3472000 4424000 3976000 4144000 3976000 4088000 3920000 3696000 4536000 2968000 3080000 3696000 3640000 3192000 4536000 4088000 3920000 3976000 3416000 3864000 3752000 3640000 3752000 3640000 2576000 3640000 4872000 3080000 4200000 3920000 3416000 4536000"
NoFragmentation-488-20221217-17:45:52-14052,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3080000 3192000 4144000 3584000 3920000 3472000 4312000 4200000 4144000 3416000 4200000 4032000 4032000 4144000 3528000 4144000 3864000 4536000 3696000 3416000 4480000 4088000 4312000 3248000 4088000 4088000 3080000 3024000 3416000 4480000 3192000 4256000 3696000 3528000 3136000 4256000 3304000 4032000 3024000 4424000 3472000 3192000 4144000 3920000 3864000 3360000 4480000 3304000 3976000 3080000 2688000 5320000 3976000 3808000 3192000 3472000 3976000 3640000 3360000 3920000"
NoFragmentation-489-20221217-17:45:52-648,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2128000 4928000 3864000 2856000 4088000 3416000 3696000 4424000 4256000 3752000 3640000 4088000 3808000 3864000 3584000 3696000 3584000 3640000 4144000 4144000 2912000 3248000 4088000 3080000 3304000 3248000 3976000 4368000 3920000 3080000 3360000 3416000 3864000 3248000 4144000 3920000 4032000 2352000 4704000 4088000 2856000 4200000 3920000 3416000 4312000 3976000 3640000 2128000 4256000 3808000 3360000 4144000 4032000 4312000 3640000 3528000 3976000 3024000 4032000 3808000"
NoFragmentation-490-20221217-17:45:52-8728,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3472000 3248000 4592000 3528000 3640000 3248000 4200000 3472000 4144000 4088000 3416000 3472000 2968000 4256000 2912000 4144000 3416000 2856000 3360000 3864000 3416000 3248000 3416000 3472000 4648000 3360000 5096000 3920000 4200000 2912000 4368000 3136000 2688000 3192000 3640000 4312000 3752000 3752000 4144000 2296000 3976000 3192000 3976000 4592000 3696000 3808000 3976000 3864000 4592000 3864000 4088000 3304000 4256000 4144000 3304000 4032000 3808000 3416000 4144000 3136000"
NoFragmentation-491-20221217-17:45:52-8268,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.29590370917 0.39590370917 0.49590370917 0.59590370917 0.69590370917 0.79590370917 0.89590370917 0.99590370917 1.09590370917 1.19590370917 1.29590370917 1.39590370917 1.49590370917 1.59590370917 1.69590370917 1.79590370917 1.89590370917 1.99590370917 2.09590370917 2.19590370917 2.29590370917 2.39590370917 2.49590370917 2.59590370917 2.69590370917 2.79590370917 2.89590370917 2.99590370917 3.09590370917 3.19590370917 3.29590370917 3.39590370917 3.49590370917 3.59590370917 3.69590370917 3.79590370917 3.89590370917 3.99590370917 4.09590370917 4.19590370917 4.29590370917 4.39590370917 4.49590370917 4.59590370917 4.69590370917 4.79590370917 4.89590370917 4.99590370917 5.09590370917 5.19590370917 5.29590370917 5.39590370917 5.49590370917 5.59590370917 5.69590370917 5.79590370917 5.89590370917 5.99590370917 6","3752000 1792000 5897582.1153842 3696000 3192000 4256000 3584000 3640000 4256000 3696000 4312000 2912000 4088000 4032000 3528000 3584000 3976000 3640000 2912000 4704000 2632000 4536000 4032000 3584000 3808000 3192000 3696000 3136000 4200000 3920000 3640000 3472000 4200000 4144000 3192000 3472000 3248000 3920000 2912000 3976000 4256000 2968000 4704000 3920000 3752000 3808000 3192000 3136000 4144000 3416000 4312000 3864000 4256000 3472000 3864000 4200000 2800000 4256000 4144000 3752000 4101271.29572"
NoFragmentation-492-20221217-17:45:58-16100,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2576000 4256000 4536000 4144000 2856000 3752000 4424000 3752000 3752000 3752000 4368000 4592000 3528000 3248000 4256000 4536000 3920000 2408000 4648000 3024000 4144000 3472000 3640000 4200000 3360000 4312000 4032000 3584000 3864000 3192000 3416000 3080000 4032000 3920000 3920000 3360000 3304000 4424000 3472000 4144000 3472000 4480000 4480000 3920000 4032000 4424000 3920000 3864000 3528000 3752000 3080000 3752000 3528000 3304000 4816000 3416000 4032000 4256000 3752000 2744000"
NoFragmentation-493-20221217-17:45:58-7944,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2968000 3416000 3976000 3360000 3584000 3528000 4368000 3528000 4312000 3528000 3360000 3696000 3864000 3360000 4424000 2576000 3528000 3024000 4200000 4144000 3696000 4424000 3696000 3640000 3416000 4256000 3584000 4256000 3920000 4144000 3920000 3808000 4088000 2744000 4368000 3304000 3752000 4592000 3528000 3752000 3584000 3584000 4088000 3976000 3528000 3976000 3136000 3976000 2744000 4648000 4200000 3920000 3248000 3752000 4032000 3080000 4032000 2352000 4536000 3976000"
NoFragmentation-494-20221217-17:45:58-15072,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3976000 2408000 4648000 3360000 3584000 4760000 3752000 4144000 3472000 3920000 4480000 3528000 3304000 4032000 3528000 3584000 3752000 3920000 3416000 4368000 2856000 4424000 3752000 4032000 3584000 3416000 3752000 3752000 3584000 3360000 3808000 3248000 3696000 3640000 4424000 2632000 4312000 3584000 3360000 3640000 3080000 4144000 3920000 4256000 3528000 3248000 4424000 3976000 3920000 3752000 4144000 3584000 3640000 2856000 4144000 4312000 4256000 3752000 3192000 4368000"
NoFragmentation-495-20221217-17:45:58-13936,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3640000 3528000 3248000 4368000 3696000 4200000 3248000 3360000 3864000 3752000 4816000 4144000 3192000 3808000 4256000 4088000 3472000 3024000 3472000 3192000 3136000 3752000 3528000 3864000 2968000 3696000 4032000 3864000 4368000 3248000 3864000 4256000 3584000 4760000 3304000 3640000 3024000 3752000 3528000 4144000 2576000 4984000 3920000 4032000 4200000 3416000 3696000 4144000 3024000 3640000 3416000 3696000 4144000 3920000 3640000 3696000 3472000 3696000 3528000 4424000"
NoFragmentation-496-20221217-17:45:58-4112,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3528000 3248000 4256000 4032000 3696000 3584000 4256000 3528000 3584000 3864000 4312000 3528000 4032000 3752000 3528000 3976000 3304000 3920000 2632000 3192000 3696000 3248000 4144000 3920000 3080000 3864000 4200000 2744000 4088000 3864000 2408000 3864000 3640000 4648000 3584000 4032000 2016000 4760000 4592000 3864000 3584000 3584000 4032000 2408000 5040000 4368000 3640000 3416000 4536000 3416000 3808000 4648000 3248000 3304000 3808000 3920000 4592000 3808000 3584000 4144000"
NoFragmentation-497-20221217-17:45:58-8536,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3472000 2968000 2744000 3920000 2912000 4480000 3584000 4088000 3640000 4032000 3752000 3192000 3304000 4144000 3416000 3640000 4704000 4536000 3864000 2968000 4872000 3640000 4144000 3416000 4312000 2800000 3976000 3528000 4312000 2352000 5376000 3976000 3528000 4144000 2688000 3584000 3864000 4032000 3584000 3528000 3192000 3304000 3864000 4760000 3472000 3808000 3640000 3640000 4312000 2856000 4032000 4200000 3304000 3416000 3584000 3080000 3696000 4480000 3304000 4312000"
NoFragmentation-498-20221217-17:45:58-17508,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2576000 3808000 4144000 3640000 3080000 4648000 3136000 3136000 4256000 3640000 2856000 4256000 4032000 3584000 3976000 3752000 4032000 3696000 3808000 3808000 3192000 4256000 3976000 3248000 3752000 3640000 4424000 4088000 4312000 4088000 2632000 3976000 3696000 4032000 3864000 4032000 3416000 3808000 3864000 3584000 4032000 4256000 4032000 2016000 3976000 4760000 3920000 2968000 4592000 4312000 3472000 3920000 3808000 4032000 3808000 3920000 3752000 3248000 4144000 3920000"
NoFragmentation-499-20221217-17:45:59-19112,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3584000 3192000 3640000 3472000 3472000 3808000 3024000 3640000 3864000 3640000 3920000 3752000 4480000 3976000 2576000 3192000 3752000 3192000 3864000 3752000 3864000 2688000 4816000 3640000 3920000 3472000 3584000 4424000 4368000 2352000 4536000 4648000 4088000 2744000 4088000 4592000 3696000 4424000 3864000 3472000 3696000 4312000 3976000 3416000 3416000 4312000 3584000 3024000 4256000 4256000 3920000 4088000 3584000 3528000 3696000 3528000 4368000 3640000 3360000 4536000"
