run,type,module,name,attrname,attrvalue,vectime,vecvalue
NoFragmentation-78-20221217-17:41:43-8356,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3360000 3080000 3360000 2968000 2912000 3304000 3304000 3192000 3416000 2800000 3640000 3024000 3360000 3248000 3024000 3080000 3080000 3360000 3192000 3024000 3136000 3360000 2800000 2912000 3080000 2856000 3304000 2856000 3192000 3192000 3584000 3360000 3192000 3080000 3248000 3304000 3080000 2968000 3248000 3416000 3248000 3304000 3136000 3136000 3136000 3024000 3416000 3584000 3080000 3248000 2968000 3472000 3528000 2968000 3304000 2968000 2856000 2968000 3024000 3024000"
NoFragmentation-79-20221217-17:41:43-1300,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2744000 3024000 3080000 3192000 3024000 3248000 3416000 3192000 3136000 3024000 3360000 3248000 2856000 3080000 3248000 2632000 3192000 3136000 2968000 3192000 3304000 3136000 2912000 2800000 3136000 3360000 3416000 3360000 2912000 3136000 3416000 3192000 3304000 3248000 2912000 3024000 2688000 3416000 3248000 3360000 3360000 3304000 3304000 3472000 2744000 2744000 3080000 3024000 2856000 2856000 3248000 3360000 3024000 3248000 3192000 2968000 2968000 3080000 2688000 3024000"
NoFragmentation-80-20221217-17:41:43-11336,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2632000 3304000 2688000 3024000 3136000 2912000 3192000 3472000 3360000 3136000 3360000 3136000 3528000 2912000 3248000 2856000 3136000 3136000 3248000 2856000 3136000 2800000 2856000 3304000 3304000 2856000 3248000 3248000 2800000 3192000 3472000 2968000 3024000 2912000 3136000 2856000 2968000 2968000 2912000 2912000 3136000 2520000 3192000 3528000 2688000 3360000 3024000 3528000 2800000 3136000 2800000 3080000 3472000 3192000 3024000 2688000 2912000 3192000 3416000 2968000"
NoFragmentation-81-20221217-17:41:44-9796,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3360000 3528000 3080000 3248000 3304000 3248000 2912000 2856000 3248000 2744000 2856000 3192000 2688000 3192000 3304000 3304000 2800000 3192000 3080000 3024000 2912000 2856000 3528000 2968000 3304000 3192000 3528000 3136000 3080000 3472000 3080000 3024000 2856000 2856000 3360000 2968000 3080000 3024000 3808000 3248000 3360000 2912000 3248000 2912000 2856000 2800000 3080000 3472000 3920000 3304000 3360000 3528000 3136000 2912000 3080000 2912000 2520000 3136000 3080000 3360000"
NoFragmentation-82-20221217-17:41:44-17492,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3136000 2856000 3136000 2744000 3472000 2912000 3304000 3248000 2912000 2744000 3192000 2856000 2856000 3360000 3024000 3360000 2912000 2856000 3024000 2856000 3304000 3024000 2520000 3192000 3472000 3080000 3528000 3136000 2856000 2856000 3360000 3472000 2912000 3024000 2968000 3080000 3080000 3416000 3136000 3080000 3472000 2968000 3192000 3416000 3360000 2912000 3024000 3248000 3192000 3024000 3416000 3304000 3304000 3024000 3248000 2632000 3024000 3192000 3304000 2912000"
NoFragmentation-83-20221217-17:41:44-5904,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","0 0 0 0 0 0 0 0 0 0 3304000 2800000 3080000 3136000 3528000 3304000 3136000 2968000 2912000 3416000 3024000 3472000 3024000 2912000 3080000 3528000 3248000 2968000 3304000 3192000 3528000 3248000 3360000 2968000 3304000 2968000 3696000 3136000 2912000 3080000 3192000 2912000 3304000 3080000 3024000 3136000 3248000 3416000 3192000 3360000 2856000 3192000 2744000 2968000 3136000 3360000 3192000 3080000 2968000 3136000"
NoFragmentation-84-20221217-17:41:49-4840,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3192000 2856000 3192000 2912000 3136000 3136000 3080000 3304000 2912000 3080000 3080000 3192000 3136000 2912000 3304000 3304000 3136000 3080000 3024000 3248000 3024000 3528000 3024000 3024000 3080000 3024000 3192000 2856000 2968000 3416000 2968000 3304000 3136000 2856000 2800000 3584000 3304000 3248000 3080000 3360000 3584000 3360000 3136000 2912000 3640000 2800000 2688000 3360000 3192000 3248000 2688000 3192000 3528000 3304000 3080000 3472000 3024000 3136000 2632000 3472000"
NoFragmentation-85-20221217-17:41:50-18560,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3136000 3360000 3136000 2800000 2856000 3360000 3080000 2688000 3416000 2968000 2744000 2912000 3248000 3248000 3080000 3248000 3248000 3136000 2800000 2800000 3360000 2688000 3528000 3248000 3304000 3360000 3136000 3136000 3248000 2800000 2744000 3528000 3136000 3192000 3080000 3248000 2856000 2912000 2968000 3192000 3136000 2968000 3136000 3360000 3416000 3360000 3192000 2856000 3304000 3360000 3192000 3248000 2912000 2688000 3024000 3248000 3360000 2912000 3416000 3248000"
NoFragmentation-86-20221217-17:41:50-9808,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2744000 3304000 3024000 2968000 2912000 3472000 3360000 2912000 2800000 3192000 3192000 2520000 2912000 3416000 3192000 2968000 3248000 3024000 2856000 3024000 3192000 2856000 3416000 3192000 3080000 3080000 2912000 3584000 3024000 3360000 2912000 3304000 3528000 3192000 2968000 3136000 2800000 3360000 3416000 2968000 2912000 3248000 3192000 3360000 2912000 3304000 3360000 3472000 3024000 3248000 2800000 3024000 3360000 3136000 3304000 3080000 3136000 3192000 3024000 3024000"
NoFragmentation-87-20221217-17:41:50-19056,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3192000 2968000 3136000 3416000 3304000 2968000 3080000 3136000 3248000 3360000 3360000 2744000 2856000 2744000 3080000 2800000 2856000 2800000 3024000 3192000 3528000 3304000 3640000 3080000 3192000 3304000 3080000 3080000 3248000 3136000 3080000 3136000 3360000 2912000 3136000 3080000 2856000 3192000 2800000 3192000 3528000 3192000 3080000 2856000 3136000 2912000 3360000 3248000 3024000 3528000 2520000 3304000 3528000 2632000 3640000 3248000 3248000 3024000 3192000 3304000"
NoFragmentation-88-20221217-17:41:50-14284,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2912000 2856000 3192000 3080000 3360000 3304000 3416000 2856000 3248000 3136000 3808000 2912000 2912000 3360000 3192000 3080000 3360000 2576000 2912000 3080000 3192000 3304000 3248000 3024000 3080000 3360000 3136000 3080000 2688000 2688000 2576000 2744000 3024000 3080000 2968000 3136000 3248000 3360000 3472000 3024000 3640000 3416000 3192000 2800000 2968000 3136000 3248000 3248000 3248000 3136000 2968000 2800000 3192000 3360000 3192000 3024000 2968000 3192000 3248000 3024000"
NoFragmentation-89-20221217-17:41:50-4592,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2856000 2912000 3192000 3360000 3080000 3024000 3304000 2968000 3024000 3752000 3136000 3360000 3080000 2856000 3024000 3136000 3136000 3696000 3080000 3248000 2800000 3192000 3360000 3304000 3416000 3248000 3416000 3304000 3416000 3248000 3024000 3024000 3024000 3136000 3416000 3080000 3416000 2968000 3416000 3080000 3024000 3024000 2968000 3248000 3192000 2968000 3360000 2856000 3136000 3024000 3024000 2968000 2912000 3024000 3416000 2968000 3304000 3248000 3584000 3248000"
NoFragmentation-90-20221217-17:41:50-4396,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2800000 3248000 3192000 3248000 2744000 2968000 3640000 3192000 2968000 3472000 3304000 3136000 3416000 3192000 2688000 3304000 3080000 2912000 3136000 2632000 3248000 3696000 3136000 3416000 3360000 2688000 2632000 3248000 2912000 3528000 2912000 2800000 3472000 3024000 3024000 3136000 3080000 2856000 2856000 3304000 2744000 3136000 3584000 3192000 3136000 3304000 2576000 3080000 3136000 3136000 3248000 3304000 3024000 2632000 3248000 2912000 3024000 3360000 3192000 3360000"
NoFragmentation-91-20221217-17:41:51-14808,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2968000 2912000 2576000 2968000 3360000 3528000 3360000 2912000 3136000 3248000 3360000 3248000 3472000 2968000 3360000 3416000 2800000 2912000 3192000 3528000 3080000 3416000 3360000 3080000 3416000 3360000 3136000 2744000 3024000 3248000 3136000 3248000 3416000 2800000 2520000 2912000 3416000 3080000 3248000 3192000 3192000 2744000 2520000 3248000 2800000 2632000 3304000 3416000 3192000 3024000 2968000 3360000 3136000 2912000 2744000 3248000 3024000 2912000 3416000 3192000"
NoFragmentation-92-20221217-17:41:51-3416,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3416000 2800000 2968000 3248000 3080000 2856000 3248000 3304000 3360000 3192000 3416000 2968000 3360000 2856000 3136000 3584000 2800000 3472000 3192000 3136000 3360000 3080000 2744000 3080000 3304000 3192000 3024000 3192000 3472000 2968000 3248000 2688000 3248000 2912000 3024000 2800000 3136000 3528000 2968000 3360000 3080000 3640000 3248000 3192000 3472000 3360000 3752000 3248000 2968000 3136000 2408000 3360000 3024000 3248000 2968000 3304000 3304000 3192000 3080000 3248000"
NoFragmentation-93-20221217-17:41:51-2904,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2912000 3024000 2912000 3024000 3136000 3192000 2912000 3136000 3472000 2800000 3080000 3304000 3024000 2968000 2912000 3192000 3416000 3080000 3528000 2576000 3192000 3248000 2912000 3080000 2968000 3080000 3304000 3248000 2688000 2520000 3136000 3080000 3304000 2968000 3080000 3192000 3304000 3080000 3248000 2968000 2968000 3136000 3192000 3584000 3080000 3136000 2688000 2800000 3304000 3192000 3136000 3472000 3192000 2520000 2912000 2688000 2912000 3080000 2856000 3136000"
NoFragmentation-94-20221217-17:41:51-3596,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3136000 3304000 3192000 2856000 3248000 3360000 3136000 3080000 2968000 2856000 3528000 3416000 3248000 3136000 3080000 3416000 3192000 2856000 3248000 3192000 3192000 3528000 2856000 3248000 3472000 3080000 3136000 3136000 2968000 3136000 3416000 3192000 3304000 3136000 3080000 3416000 3248000 3304000 2912000 3416000 3304000 3360000 3024000 3248000 3248000 3192000 3360000 2856000 3248000 3136000 3360000 3304000 2968000 3192000 2968000 3136000 3192000 3136000 2968000 3528000"
NoFragmentation-95-20221217-17:41:51-4324,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3024000 3304000 3472000 2856000 3248000 3360000 2968000 3192000 3360000 2968000 2968000 3304000 2968000 3080000 3528000 3416000 3416000 2744000 3024000 3192000 3416000 3080000 3024000 3024000 2912000 3528000 3304000 3136000 2968000 3024000 2744000 3080000 3192000 3192000 3472000 3416000 3472000 3248000 3192000 3304000 3248000 3304000 3248000 2856000 3192000 3304000 2968000 3136000 3304000 3192000 3024000 3136000 3192000 2856000 3192000 2576000 2856000 3304000 3024000 3304000"
NoFragmentation-96-20221217-17:41:57-19728,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3528000 3360000 3024000 3472000 3360000 3528000 3304000 3416000 3080000 3080000 3192000 2856000 2912000 3528000 3696000 2856000 3080000 3080000 2912000 2856000 2352000 3248000 2856000 3024000 3136000 2968000 3360000 3136000 3248000 2968000 3304000 2856000 3248000 3136000 3080000 3136000 3080000 3080000 3528000 2912000 2688000 3192000 3192000 3248000 3136000 2856000 3528000 3080000 2912000 2968000 3192000 2968000 2744000 2912000 2856000 3136000 3472000 3360000 3192000 3248000"
NoFragmentation-97-20221217-17:41:57-20672,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3304000 3192000 2576000 3248000 2968000 3584000 2800000 3360000 2464000 3360000 3080000 2912000 3416000 3024000 3136000 3024000 2968000 3584000 2912000 2968000 3304000 3136000 3472000 3024000 2912000 3136000 3192000 3192000 3080000 3024000 3360000 3248000 2912000 3416000 2856000 3360000 2912000 2856000 3360000 3360000 3136000 3472000 3304000 3136000 3416000 3024000 3024000 3136000 3024000 3080000 3640000 3528000 2856000 3304000 3304000 3024000 2968000 3192000 3472000 2968000"
NoFragmentation-98-20221217-17:41:57-18024,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3192000 2968000 2968000 3024000 2520000 3136000 2968000 2688000 3304000 3192000 3472000 3080000 3528000 2912000 3248000 3248000 3080000 3192000 3248000 3080000 3192000 2856000 2968000 2744000 3024000 3192000 3416000 2968000 2800000 3528000 2968000 3080000 3584000 3360000 3416000 2744000 2968000 2800000 3136000 3472000 3024000 3024000 2856000 3584000 2856000 3360000 3136000 2968000 3192000 3080000 3248000 3248000 3192000 3304000 2968000 2856000 3192000 2856000 3080000 3024000"
NoFragmentation-99-20221217-17:41:57-6116,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2968000 3416000 3360000 3248000 3248000 3304000 3192000 3080000 3528000 2800000 3192000 3360000 3472000 3024000 3136000 3136000 3192000 2856000 3080000 3136000 2856000 3192000 3304000 3192000 3304000 3024000 3248000 2912000 3248000 3248000 3080000 2800000 2800000 2856000 3192000 3472000 3080000 3192000 3136000 2912000 3080000 2856000 3248000 3304000 3304000 3136000 2912000 3136000 3640000 3080000 3024000 2744000 2968000 3024000 3192000 2912000 3080000 3080000 2968000 3192000"
