run,type,module,name,attrname,attrvalue,vectime,vecvalue
NoFragmentation-74-20221217-17:36:16-13316,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2632000 3976000 3808000 3864000 3080000 2520000 3472000 2968000 4200000 3304000 2744000 3808000 3360000 3864000 3304000 3584000 3136000 4088000 4032000 3584000 3584000 3584000 4088000 4480000 4256000 4312000 3136000 3864000 3864000 3024000 3136000 3472000 3360000 4032000 2968000 3248000 3248000 3976000 3416000 3248000 3080000 4144000 3976000 3416000 3472000 3136000 3024000 2744000 4088000 3416000 3192000 3080000 2408000 3304000 3864000 3920000 3640000 3584000 3752000 3584000"
NoFragmentation-75-20221217-17:36:16-17456,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2520000 3808000 3416000 3696000 3360000 3472000 3864000 3752000 3528000 4200000 4312000 3136000 3696000 3864000 3640000 3416000 3472000 2520000 2352000 3472000 3584000 3640000 3360000 2968000 3920000 3472000 2352000 3192000 3696000 3528000 2912000 3640000 2464000 4256000 3752000 3080000 2912000 3864000 2800000 3696000 2016000 4032000 3024000 2856000 3808000 3864000 3808000 2968000 3640000 3248000 3584000 3584000 2968000 3416000 3696000 4032000 3024000 3864000 3192000 2576000"
NoFragmentation-76-20221217-17:36:16-9544,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2688000 3864000 3528000 3416000 3528000 3416000 3696000 3472000 3864000 4144000 3696000 2968000 3080000 3584000 3696000 3528000 3248000 2744000 3136000 3416000 3696000 2912000 3360000 3080000 4032000 3584000 3136000 2632000 3248000 3976000 3248000 3080000 4032000 4144000 3248000 4032000 2576000 3696000 3136000 2744000 3080000 3920000 3528000 3864000 3024000 4088000 3416000 3976000 3472000 3472000 3808000 3472000 3864000 3248000 3920000 3696000 3808000 3864000 3864000 3528000"
NoFragmentation-77-20221217-17:36:16-14164,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3528000 3696000 3472000 3864000 3416000 4256000 3136000 3304000 3584000 3416000 3640000 3696000 3416000 3864000 3528000 3976000 2408000 3864000 3248000 3640000 2408000 3696000 3752000 3416000 3920000 3808000 3976000 3416000 3472000 4536000 3416000 3136000 4032000 4312000 2912000 3136000 3920000 3528000 3752000 3192000 3192000 3640000 3304000 3584000 3696000 3640000 3080000 3864000 3360000 3248000 3808000 4256000 3920000 3080000 3136000 3696000 3248000 3808000 3248000 4032000"
NoFragmentation-78-20221217-17:36:16-18152,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","4312000 3416000 3080000 3304000 3584000 3248000 3976000 3864000 3864000 3528000 3528000 3976000 3416000 3248000 3248000 3640000 3696000 3808000 4088000 3864000 3584000 2576000 2912000 2912000 3528000 3976000 3528000 4200000 3752000 3696000 2968000 3416000 4088000 3584000 3192000 3696000 3248000 3528000 3136000 4256000 3248000 3584000 3696000 3528000 3472000 3808000 3920000 3024000 3640000 3976000 3920000 4200000 3472000 3192000 3584000 3696000 3304000 3696000 3192000 3024000"
NoFragmentation-79-20221217-17:36:16-9012,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3304000 3640000 4032000 3920000 3640000 3472000 3864000 3752000 3920000 3080000 3696000 3360000 3416000 3248000 3696000 3192000 3416000 3752000 4200000 3752000 2464000 3360000 3696000 3360000 3528000 3920000 4088000 3472000 3752000 3864000 3752000 3808000 3304000 3136000 2744000 3080000 3024000 3024000 3920000 2912000 3360000 4088000 3584000 3864000 3304000 3920000 4032000 3304000 3808000 3136000 3416000 3640000 3024000 3248000 3192000 3304000 3752000 3808000 3416000 3080000"
NoFragmentation-8-20221217-17:35:34-17072,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3864000 3248000 3304000 3304000 3864000 3976000 3472000 3640000 3304000 3416000 4312000 3304000 3024000 3808000 3360000 3752000 3752000 4200000 3472000 3752000 3584000 3080000 2744000 3584000 3976000 3080000 3472000 3808000 3248000 3136000 3304000 3920000 3360000 3136000 3696000 3976000 3696000 3024000 3864000 4088000 4032000 4032000 4088000 3416000 2576000 3696000 3248000 2800000 4088000 3808000 3920000 3696000 3976000 3472000 3136000 3416000 3416000 3696000 3360000 3976000"
NoFragmentation-80-20221217-17:36:17-19548,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3752000 3472000 3248000 4200000 3528000 3808000 3752000 3920000 3136000 4088000 3584000 2520000 3808000 3304000 2968000 4368000 2968000 3528000 4088000 3584000 3304000 3416000 3080000 3360000 3584000 3864000 3920000 3248000 3416000 3528000 3472000 3752000 3976000 3584000 3024000 3528000 3080000 3864000 3248000 3416000 2464000 4088000 3696000 3528000 3752000 4312000 3192000 3360000 3472000 3808000 3528000 3696000 3472000 3864000 3360000 2800000 3752000 3416000 2296000 3808000"
NoFragmentation-81-20221217-17:36:17-8832,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3528000 3304000 2856000 3864000 3752000 3472000 3304000 2352000 3696000 3976000 3416000 3416000 3304000 3808000 4200000 3584000 3528000 3360000 3752000 4088000 3416000 3864000 3360000 3304000 3472000 4032000 3864000 3080000 2968000 2968000 3752000 4088000 3752000 3696000 3640000 3696000 4368000 3304000 3472000 3416000 3360000 3416000 3808000 3640000 4368000 3472000 2296000 3696000 3752000 3360000 3136000 3528000 3752000 4256000 4088000 3808000 3248000 3528000 3864000 4088000"
NoFragmentation-82-20221217-17:36:17-11604,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3528000 3976000 3192000 3584000 4088000 4032000 3808000 3584000 3360000 3864000 3640000 3976000 2688000 3360000 3808000 3136000 3864000 3976000 2968000 3584000 3584000 3528000 4088000 4200000 3584000 3248000 3752000 3864000 3976000 3080000 2968000 4032000 3248000 3584000 3920000 3976000 3360000 4088000 4368000 3864000 3864000 3248000 3416000 3752000 3808000 4032000 3752000 3360000 3416000 3528000 3696000 3920000 3584000 3248000 2968000 2688000 4032000 3528000 3640000 4144000"
NoFragmentation-83-20221217-17:36:17-18400,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3248000 2968000 3920000 2688000 4088000 4032000 3808000 3360000 3584000 3248000 4088000 3136000 4032000 2968000 4200000 3976000 3696000 4088000 2744000 3192000 3752000 4144000 3864000 3304000 3696000 2968000 2408000 3304000 3584000 3808000 3920000 3920000 3472000 3808000 2352000 3976000 3696000 3528000 4144000 4088000 3920000 3304000 1736000 3976000 2072000 3696000 4144000 3360000 3696000 3752000 3360000 3864000 3976000 3192000 4424000 3528000 3920000 2464000 3808000 3192000"
NoFragmentation-84-20221217-17:36:23-12096,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3472000 3584000 3416000 3584000 3976000 3976000 3416000 3472000 3584000 2912000 3528000 3864000 3136000 3248000 4312000 3640000 3752000 3080000 2800000 3416000 3920000 4032000 3584000 3920000 3136000 3416000 3584000 3864000 3248000 3472000 3640000 3024000 3024000 3808000 3808000 3640000 3640000 3976000 3808000 3416000 3584000 3752000 3304000 3752000 4256000 3808000 3136000 3808000 3472000 3808000 3528000 3808000 4312000 2632000 2856000 3584000 3472000 3416000 3808000 2912000"
NoFragmentation-85-20221217-17:36:23-10660,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3248000 3864000 3752000 2632000 3304000 3864000 3360000 2856000 3752000 3304000 3304000 2800000 3808000 3640000 3472000 4144000 3752000 3976000 2520000 4032000 4032000 3808000 3752000 2912000 3136000 3584000 4200000 3696000 3528000 3584000 3360000 3752000 3752000 3864000 3024000 3808000 3416000 3472000 2912000 3584000 3416000 3752000 3640000 3752000 3304000 3360000 3584000 2968000 3640000 2576000 2968000 4648000 3584000 2912000 3248000 3752000 2856000 3080000 3584000 2800000"
NoFragmentation-86-20221217-17:36:23-1816,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2856000 2912000 3808000 3248000 3360000 3808000 3192000 2968000 4200000 3808000 3248000 3136000 3360000 2464000 1960000 3752000 3920000 3528000 3920000 3808000 3528000 3752000 4088000 4312000 3696000 3192000 3864000 4032000 3528000 3752000 3864000 3528000 3472000 3528000 3808000 3920000 4088000 3584000 3920000 3864000 3304000 3808000 4200000 3808000 3472000 3024000 3752000 3528000 3584000 4256000 3024000 4312000 3024000 3584000 4256000 3528000 3472000 3920000 3864000 4368000"
NoFragmentation-87-20221217-17:36:23-15088,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3472000 3304000 3976000 3976000 3696000 3696000 3248000 3248000 3808000 3080000 3472000 3528000 4312000 3584000 2688000 3696000 3528000 2408000 3472000 3024000 3416000 4368000 3752000 3584000 3416000 3920000 3528000 3304000 3752000 2912000 3528000 3136000 3192000 3976000 3696000 3080000 4312000 3640000 3360000 2856000 3752000 3696000 3752000 2632000 3304000 3304000 2632000 3640000 3864000 3248000 3584000 3640000 3360000 3472000 3752000 3976000 3416000 3360000 3192000 3696000"
NoFragmentation-88-20221217-17:36:23-17220,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2240000 3136000 3584000 2912000 3864000 2408000 3248000 3864000 4144000 3976000 2968000 3080000 3920000 3080000 3976000 2968000 2912000 3304000 3808000 3080000 3304000 3864000 3416000 3136000 3864000 3696000 3696000 2912000 3304000 3472000 3584000 3584000 3920000 3752000 3136000 4256000 3584000 3976000 4088000 3920000 3472000 2520000 3472000 4256000 4032000 2800000 4032000 3136000 2632000 3416000 3976000 3416000 3472000 3584000 3808000 3920000 3752000 2632000 3752000 3976000"
NoFragmentation-89-20221217-17:36:23-19452,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3304000 3472000 3976000 3472000 3640000 3360000 4032000 3528000 3584000 3528000 2576000 2576000 3528000 3584000 4312000 3360000 3808000 3304000 3864000 3304000 3752000 3528000 3528000 3248000 3920000 3584000 4088000 3360000 3640000 3808000 3304000 3696000 3808000 3864000 3360000 2464000 3752000 2968000 4144000 3192000 3416000 3752000 3808000 3080000 3864000 2576000 3472000 3696000 3640000 3976000 3024000 3360000 3976000 4200000 4032000 3472000 3976000 2912000 2912000 3472000"
NoFragmentation-9-20221217-17:35:34-16100,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3640000 3920000 2688000 3248000 4144000 3640000 4256000 3528000 3920000 3416000 3136000 2968000 3752000 3136000 3416000 3920000 3360000 3192000 3920000 3528000 4144000 3304000 4256000 3472000 2800000 3192000 3360000 3920000 3920000 3360000 3808000 3696000 3360000 3416000 3808000 4088000 3976000 3304000 4032000 3696000 3360000 3304000 3472000 4032000 3024000 3752000 4200000 3136000 3248000 3416000 3024000 3808000 4032000 3864000 3472000 3416000 3472000 4032000 2464000 3752000"
NoFragmentation-90-20221217-17:36:23-17848,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3416000 3640000 3304000 3528000 3136000 4536000 3752000 2688000 4032000 4032000 3136000 3808000 3808000 3752000 3696000 3696000 3808000 3696000 3024000 3696000 3808000 3976000 3584000 4144000 4088000 4200000 3024000 3696000 3696000 3472000 3864000 3416000 3360000 3584000 3976000 3584000 3808000 3640000 3696000 2352000 3192000 3360000 3080000 3584000 3584000 3584000 3696000 3192000 2632000 3864000 3304000 3976000 3696000 2016000 3136000 3472000 3584000 3696000 3192000 3192000"
NoFragmentation-91-20221217-17:36:24-9720,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3864000 3584000 3472000 3472000 3248000 3752000 3360000 3472000 4144000 3584000 3584000 4144000 4088000 3528000 3304000 3640000 3024000 3416000 3640000 3976000 4592000 3808000 3584000 3584000 2744000 2912000 3304000 4032000 2184000 3696000 3696000 3920000 3584000 3192000 3752000 3752000 3920000 3584000 3192000 2912000 3584000 3752000 3864000 3528000 4088000 3416000 3528000 2408000 3976000 3752000 3640000 3192000 3472000 3192000 3696000 3248000 3976000 4032000 3976000 3808000"
NoFragmentation-92-20221217-17:36:24-19124,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3416000 4032000 2856000 3640000 3192000 3920000 3640000 3864000 3248000 3864000 3360000 3472000 3472000 3528000 2912000 3808000 3864000 3136000 3528000 3472000 3696000 3696000 3584000 3696000 3192000 3472000 3808000 3752000 3304000 3752000 3248000 3136000 3808000 3584000 3696000 2968000 3304000 2912000 3584000 3640000 3528000 4032000 3360000 3640000 3640000 3080000 4088000 3696000 4088000 3920000 2968000 3024000 3696000 3808000 3864000 3696000 3528000 3360000 4200000 3416000"
NoFragmentation-93-20221217-17:36:24-9968,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3640000 2912000 3528000 4200000 4032000 3976000 2912000 3864000 3528000 3584000 3360000 4032000 3080000 3192000 3640000 3304000 4088000 3416000 3696000 3136000 2016000 3360000 3584000 3416000 3696000 4032000 3752000 3920000 4088000 3696000 3136000 3416000 3248000 3416000 3472000 3808000 3192000 4144000 3248000 4088000 3808000 2352000 3864000 3864000 3360000 3024000 2968000 2856000 3248000 3472000 3696000 3808000 3472000 3696000 3136000 3584000 3528000 3640000 3808000 3808000"
NoFragmentation-94-20221217-17:36:24-14928,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3192000 3136000 2912000 4088000 3752000 3584000 4368000 2856000 2408000 3696000 4032000 2520000 3528000 3024000 3528000 2856000 3416000 4032000 3416000 3696000 2744000 3024000 3360000 3808000 3864000 3696000 3920000 3360000 3528000 4144000 3808000 3584000 3136000 3192000 3584000 4144000 3976000 4032000 3416000 3248000 3696000 3528000 3640000 3248000 3808000 3640000 4144000 3752000 3864000 3808000 3864000 4088000 3080000 3528000 3696000 3528000 2968000 3808000 2800000 3920000"
NoFragmentation-95-20221217-17:36:24-16980,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3584000 3696000 3248000 4312000 3808000 3472000 3584000 3864000 3136000 3808000 3864000 2968000 3920000 3752000 4256000 2240000 3864000 3472000 3808000 3976000 3136000 3360000 2688000 3248000 2912000 3640000 3920000 3416000 3696000 4032000 3192000 3752000 3920000 3808000 3192000 3920000 3584000 3472000 3360000 3248000 3248000 3752000 3136000 3752000 1568000 3808000 3696000 2968000 2856000 4424000 3136000 4368000 3696000 3920000 3528000 3136000 3640000 3976000 3472000 3640000"
NoFragmentation-96-20221217-17:36:30-17588,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","2744000 3752000 3024000 3976000 2688000 3248000 3584000 3472000 2744000 3472000 4312000 3248000 3696000 3528000 3584000 3976000 3640000 3528000 2912000 3472000 3360000 3528000 3248000 3640000 4088000 4088000 3024000 3248000 4088000 2912000 3584000 3976000 4088000 3864000 4200000 3416000 3248000 3920000 3248000 3752000 4200000 3808000 3864000 3696000 3752000 3136000 3752000 3136000 3360000 3920000 4032000 4032000 3248000 3192000 3976000 3976000 3752000 3472000 3864000 3472000"
NoFragmentation-97-20221217-17:36:30-10060,vector,BlockAckShowcase.host2.app[0],throughput:vector,,,"0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6","3584000 3136000 3976000 3808000 3752000 2016000 3472000 3864000 3192000 3808000 3696000 2408000 3360000 3696000 3472000 3864000 3752000 2632000 3304000 3192000 3976000 3192000 3584000 3416000 3528000 2744000 3528000 3472000 3640000 3528000 3416000 4032000 3584000 3864000 3528000 3472000 3752000 3808000 2800000 4536000 3864000 3640000 3752000 3864000 3640000 4088000 3864000 3864000 4088000 3864000 3528000 3248000 2800000 3192000 2912000 3864000 4144000 4144000 3248000 2800000"
